Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"U Usman","Sistem Pendukung Keputusan Penentuan Lokasi Usaha Toko Komputer Dengan Metode AHP (Analytic Hierarchy Process)",2013,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/336","",468,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"KK KENDAL, FB FITROH","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN KREDIT DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) PADA KOPERASI SIMPAN PINJAM",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378060.pdf","",469,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"S Suriani","SISTEM PENDUKUNG KEPUTUSAN KENAIKAN JABATAN PEGAWAI PADA DINAS PENDIDIKAN DAN PENGAJARAN MENGGUNAKAN METODE PENCOCOKAN …",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/311","",470,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"NS Rianingsih","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN HANDPHONE ANDROID MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE WEIGHTING)",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8247","",471,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DM Simanjuntak","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN KUALITAS BEBEK PETELUR DENGAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING …",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/289","",472,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Y Mandasari, AS Honggowibowo, D Nugraheny","Sistem Pendukung Keputusan Pencarian Restoran di YOGYAKARTA Sesuai Kebutuhan Konsumen Menggunakan Metode Weighted Product",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/55","",473,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"MA SOFYAN","APLIKASI SISTEM PENDUKUNG KEPUTUSAN BEASISWA PPA DAN BBM STUDI KASUS PADA UNIVERSITAS SEBELAS MARET",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/15697/","",474,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DE Marlinawati","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENGADAAN LAPTOP DALAM MENGOPTIMALKAN JOBDESK KARYAWAN BAGIAN MARKETING PADA PT. BPRS …",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/94","",475,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DRA Saputra, I Eko Prasetyo","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LOKASI RUMAH TINGGAL DENGAN METODE CUMULATIVE VOTING DAN FUZZY AHP",,"academia.edu","","http://www.academia.edu/download/41079545/sistem-pendukung-keputusan-pemilihan-lokasi-rumah-tinggal.pdf","",476,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"M Wisapgiman","Sistem pendukung keputusan kondisi saluran udara tegangan ekstra tinggi 50 KV Cirata Saguling PT. PLN area pelaksana pemeliharaan Karawang",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/26077","",477,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"GF ADNYANA","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN SELEKSI TENAGA KERJA DENGAN MENGGUNAKAN METODE PROMETHEE (STUDI KASUS …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2595","",478,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"A Nathanael","Pengelolaan Bank Soal dan Sistem Pendukung Keputusan"" ProService""(Studi Kasus Bank OCBC NISP)",2013,"","repository.maranatha.edu","https://repository.maranatha.edu/10366/","",479,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FJ Simanungkalit, L Sutiarso…","SISTEM PENDUKUNG KEPUTUSAN BERBASIS JARINGAN SYARAF TIRUAN UNTUK PERAMALAN HARGA TANAMAN PANGAN",2013,"Teknotan: Jurnal Industri …","journal.unpad.ac.id","http://journal.unpad.ac.id/teknotan/article/view/6387","",480,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"IN Ghofur","Sistem Pendukung Keputusan Untuk Open Position Pada Commodity Market Berdasarkan Pivot Harian Dengan Metode Naive Bayes",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27280","",481,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"T Fadilah, YTS Kom, CDS Kom","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENJADWALAN UJIAN KOMPREHENSIF MENGGUNAKAN METODE TABU SEARCH (STUDI KASUS: PTIIK …",,"academia.edu","","http://www.academia.edu/download/33231232/DR00015201312_FIN.pdf","",482,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"A Wibowo","SISTEM PENDUKUNG KEPUTUSAN DALAM PENENTUAN CALON PENERIMA BANTUAN ORANG TUA ASUH DI SMA 1 BAE KUDUS",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2039/","",483,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"K Kurniasari","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN CALON PENERIMA BEASISWA KURANG MAMPU DI SMPN 2 PANGKALPINANG",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/133","",484,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D Intan Pratiwi","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PENANAMAN PADA PPT DJARUM KALIPUTU KUDUS DENGAN METODE TOPSIS (Technique Order …",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2077/","",485,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"L JAUHARI","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN REKOMENDASI JURUSAN BAGI CALON MAHASISWA BARU DENGAN METODE SAW DI UNIVERSITAS …",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/338","",486,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D Dedi, W Noviana","Rancangan Sistem Pendukung Keputusan Pemilihan Karyawan Teladan dengan Menggunakan Metode Simple Additive Weighthing (Studi Kasus di PT. Paran …",2013,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/15","",487,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"FY Rakhmad, Y Christyono, AA Zahra","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI BTS MENGGUNAKAN METODE AHP (ANALYTICAL HIERARCHY PROCESS)",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3508","",488,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"A Agustina","LAPORAN TUGAS AKHIR SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE PROFILE MATCHING UNTUK MEMBANTU PENJURUSAN CALON …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12418/1/jurnal_12371.pdf","",489,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"N Tangkelabi, SS Yusida","Sistem Pendukung Keputusan Pemilihan Objek Wisata Bahari Dengan Metode Analitical Hierarchy Process (AHP) di Propinsi Sulawesi Selatan",2013,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/download/40/38","",490,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"S NABELATAMA S","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENGENDALIAN KUALITAS PRODUK CAPS (TUTUP BOTOL)(Studi Kasus Di PT Kawan Sejati Akurasi)",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10155/","",491,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RD Riviany","SISTEM PENDUKUNG KEPUTUSAN KEMATANGAN KARIR REMAJA DENGAN METODE FUZZY RULE BASE (STUDI KASUS SMK PGRI 3 MALANG)",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27909/","",492,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Sardiarinto","APLIKASI SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN PEMINJAMAN KREDIT NASABAH KOPERASI BERBASIS ANDROID",2013,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/532","",493,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Jannah","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN TARUNA BARU DENGAN METODE PROMETHEE DI POLITEKNIK MARITIM NEGERI INDONESIA",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378251.pdf","",494,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"A YUDAH TRI PRATAMA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPLEMEN UNTUK PROGRAM LATIHAN FITNES MENGGUNAKAN BASIS DATA FUZZY MODEL TAHANI",2013,"Jurnal Manajemen …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/viewFile/3420/6073","",495,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"R Rangga Bagas Perdana","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JASA KONTRAKTOR PADA PROYEK TENDER KONSTRUKSI BERBASIS WEB MENGGUNAKAN METODE …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6089/","",496,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TRI HANDOKO","SISTEM PENDUKUNG KEPUTUSAN PENGARUH STRES, MOTIVASI SERTA LINGKUNGAN KERJA TERHADAP KINERJA KARYAWAN MENGGUNAKAN METODE …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28017/","",497,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M Nadzir","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMAAN SISWA BARU (PSB) MTS DARUL MA'ARIF MENGGUNAKAN METODE FUZZY ANALYTICAL …",2013,"","repository.upi.edu","http://repository.upi.edu/6114/","",498,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AE Purnama","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN UNTUK MENYELESAIKAN PROPOSAL PENGAJUAN BANTUAN PEMBANGUNAN SARANA DAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12930.pdf","",499,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"KN Utami","SISTEM PENDUKUNG KEPUTUSAN SELEKSI CALON PENERIMA JAMINAN KESEHATAN MASYARAKAT (JAMKESMAS) DENGAN METODE PROMETHEE …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378671.pdf","",500,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"N Albar","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMASARAN MELALUI ANALISA PELANGGAN PADA PT. VISTA ESTATE MEDAN DENGAN METODE …",2013,"… Ilmiah INTI (Informasi dan Teknologi Ilmiah)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/96","",501,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M Andy","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN MITRA PEMBIAYAAN SYARIAH DENGAN METODE MULTI ATTRIBUT GLOBAL INFERENCE OF QUALITY …",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/3106","",502,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"I ZAINIR","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN TABLET PC DENGAN FUZZY MODEL TAHANI",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1205","",503,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D OKTOBERI","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN HARDWARE WIRELESS LINKSYS STUDI KASUS: PT. BPRS BABEL KANTOR CABANG …",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/167","",504,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A MAHFUDH","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BEASISWA BBM PADA AKADEMI KEBIDANAN MUSLIMAT NU KUDUS MENGGUNAKAN METODE MADM …",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1405/","",505,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"R Andrianto","Sistem Pendukung Keputusan Seleksi Penerima Beras Untuk Keluarga Miskin (Raskin) Pada Desa Golantepus Menggunakan Metode Simple Additive Weighting …",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2158/","",506,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"N RR Dewi","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN DENGAN FUZZY ANALYTICAL HIERARCHY PROCESS UNTUK PENILAIAN EFEKTIVITAS SISTEM …",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/39305/","",507,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AD Rahmawati","Sistem Pendukung Keputusan Dalam Bentuk Simulasi Kebijakan Perencanaan Bahan Baku Dan Produksi Bagi Ikm Furniture Di Solo Raya",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/14449/","",508,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"U Chasanah","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KUALITAS PADI SAWAH DI DINAS PERTANIAN DEMAK MENGGUNAKAN METODE SIMPLE ADDITIVE …",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1341/","",509,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M ARYANI, SE Sun, S Kom, J MM","ANALISIS DAN PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PEMBENTUKAN DAN PEMBARUAN PORTOFOLIO INVESTASI PT CAM",2013,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/27348/1/2012-2-00917-AKSI%20Abstrak001.pdf","",510,"2019-07-05","","","","",,,,,0,0.00,0,4,6
0,"L Madiono, A Susanto","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN KREDIT SEPEDA MOTOR HONDA DI NUSANTARA SAKTI CABANG SUKUN SEMARANG DENGAN METODE …",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/798","",511,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"FI Ramdhani","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PEREKRUTAN VOLUNTER DENGAN METODE FUZZY MULTI ATTRIBUTE DECISION MAKING (Studi Kasus: UPT …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27876/","",512,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"P Prind Triajeng","PENERAPAN ANALYTIC NETWORK PROCESS (ANP) SEBAGAI SISTEM PENDUKUNG KEPUTUSAN DALAM PEMBERIAN REWARD DOSEN",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/39472/","",513,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M Misdram","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN SANKSI KETERLAMBATAN PERIZINAN SANTRI DENGAN MENGGUNAKAN METODE AHP",2013,"EXPLORE IT!","jurnal.yudharta.ac.id","http://jurnal.yudharta.ac.id/v2/index.php/EXPLORE-IT/article/view/253","",514,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RS NEGARA","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PERSEDIAAN BARANG UNTUK MENGURANGI KESALAHAN ORDER DAN MENDUKUNG PROMOSI …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=64675","",515,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"ZS Saputro","Decision support system for selection of beneficiaries rice (raskin) for the poor people Sistem Pendukung Keputusan Seleksi Penerima Beras (Raskin) untuk …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12280.pdf","",516,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"SRIW NAHU, A LAHINTA, D NOVIAN","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN TEMA TUGAS AKHIR MAHASISWA MENGGUNAKAN METODE ELECTRE PADA JURUSAN TEKNIK …",2013,"KIM Fakultas Teknik","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFT/article/view/6304","",517,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"M Muthohir","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN RANGKING CALON PENERIMA BEASISWA MENGGUNAKAN PENDEKATAN FUZZY QUERY (STUDI …",2013,"JURNAL ILMIAH EKONOMI DAN BISNIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/view/62","",518,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Yulyandi, G Abdillah…","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN KELAYAKAN PROGRAM ADIWIYATA PADA SEKOLAH TINGKAT SMP DENGAN METODE SIMPLE ADDITIVE …",2013,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1547","",519,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"HW Pradhana, S Suryono, A Widodo","Sistem Pendukung Keputusan Penentuan Lokasi dan Pemetaan Secara Simultan dengan OLAP",,"JSINBIS (Jurnal Sistem Informasi Bisnis)","core.ac.uk","https://core.ac.uk/download/pdf/19514207.pdf","",520,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"V PRADANA","SISTEM PENDUKUNG KEPUTUSAN DALAM MENENTUKAN SOFTWARE BAHASA PEMROGRAMAN BERORIENTASI OBJEK DI PANGKALPINANG",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/103","",521,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"H Kristanto","SISTEM PENDUKUNG KEPUTUSAN INVESTASI SAHAM BERBASIS PADA ANALISIS KUALITATIF DARI BERITA BURSA SAHAM, ANALISIS FUNDAMENTAL DAN …",2013,"Proceedings of KNASTIK","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/proceedings/article/view/180","",522,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"L Tanti, T Linda Wahyuni, SP Utama","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN PERMOHONAN KREDIT ELEKTRONIK BERBASIS WEB PADA TOKO METRO MENGGUNAKAN FMADM …",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/Makalah%204.pdf","",523,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"H SULISTIYONO","SISTEM PENDUKUNG KEPUTUSAN UNTUK SELEKSI PENERIMAAN SISWA BARU TINGKAT SEKOLAH MENENGAH KEJURUAN (SMK) DENGAN METODE …",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/12684/","",524,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AF Anosa","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMA JAMINAN KESEHATAN MASYARAKAT DENGAN KOMBINASI METODE …",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/376","",525,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"WP Harindra, SS Suryono, M Si, ST Achmad Widodo","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI DAN PEMETAAN SECARA SIMULTAN DENGAN OLAP",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41208/","",526,"2019-07-05","","","","",,,,,0,0.00,0,4,6
0,"Z Hakim, H Fuad, NN Nurkam","Sistem Pendukung Keputusan Penentuan Lokasi Toko Dan+ Dan Menggunakan Metode Analytical Hierarchy Process (Studi Kasus: di PT Sumber Indah Lestari)",2013,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/24","",527,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"LH Hasugian","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN SISWA/I TAEKWONDO MENJADI ATLIT BINAAN UNTUK PESERTA KEJUARAAN PADA DOJANG ITM …",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/298","",528,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"W Anggraeni, RP Wibowo, RA Hendrawan","PERANCANGAN DAN PEMBUATAN DATA WAREHOUSE UNTUK KEBUTUHAN SISTEM PENDUKUNG KEPUTUSAN DI BIDANG AKADEMIK",2013,"Proceedings of …","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/proceedings/article/view/279","",529,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"PS Astuti, S Kom","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMENANG TENDER PEKERJAAN KONSTRUKSI DENGAN METODE FUZZY AHP (Studi Kasus: Pembangunan …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=58857","",530,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"A Primarizky","PEMBANGUNAN SISTEM PENDUKUNG KEPUTUSAN PROMOSI JABATAN MENGGUNAKAN METODE WEIGHTED PRODUCT (WP): Studi Kasus Badan …",2013,"","repository.upi.edu","http://repository.upi.edu/4123/","",531,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DRDR Sari","PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PEMASARAN RUMAH DENGAN METODE SIMPLE ADDITIVE WEIGHTING …",2013,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/91","",532,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"YEKO EFFENDYK","Sistem Pendukung Keputusan Penerimaan Bantuan di Badan Keswadayaan Masyarakat Menggunakan Metode Analitycal Hierachy Process (Studi Kasus: BKM …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27906/","",533,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PA Fadloli","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI BARAK PENGUNGSIAN BENCANA ALAM ERUPSI GUNUNG MERAPI MENGGUNAKAN METODE …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6254/","",534,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AD Irfianti","SISTEM PENDUKUNG KEPUTUSAN PENDUGAAN UMUR SIMPAN & TANGGAL KADALUARSA PRODUK PANGAN DENGAN METODE ARRHENIUS BERBASIS …",2013,"Jurnal Teknologi Pangan","ejournal.upnjatim.ac.id","http://ejournal.upnjatim.ac.id/index.php/teknologi-pangan/article/view/431","",535,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"I DEKY","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN BERBASIS WEB DENGAN METODE MAUT (MULTI ATTRIBUTE UTILITY THEORY) DI CV …",2013,"","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/6176","",536,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FS Asrina, P Pujiono, S Huda","MODEL ANALYTICAL HIERARCHY PROCESS UNTUK SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KARYAWAN PADA INSTANSI KESATUAN BANGSA …",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/804","",537,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"T Nurhidayat","Sistem Pendukung Keputusan Dengan Metode AHP (Analytic Hierarchy Process) untuk Penentuan Prioritas Jenis Barang Persediaan Di PT. Luwes Group …",2013,"MAJALAH ONLINE POLITEKNOSAINS","blog.ub.ac.id","http://blog.ub.ac.id/izuaf/files/2013/11/SISTEM-PENDUKUNG-KEPUTUSAN-DENGAN-METODE-AHP-ANALYTIC-HIERARCHY-PROCESS-UNTUK-PENENTUAN-PRIORITAS-JENIS-BARANG-PERSEDIAAN-DI-PT.-LUWES-GROUP-SURAKARTA.pdf","",538,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"ESY Indriani","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KEPALA SEKOLAH BERPRESTASI MENGGUNAKAN METODE WEIGHTED PRODUCT (WP)(Study Kasus di …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6231/","",539,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Y Fadli, F Ariani, U Rizal","Sistem Pendukung Keputusan Dengan Metode Chi-Squared Automatic Interaction Detection Analysis (CHAID) Untuk Memprediksi Mahasiswa Putus",2013,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/475","",540,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"MN Aziz, E Wuryanto, I Werdiningsih","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN DALAM MENENTUKAN PILIHAN PROGRAM STUDI PADA SELEKSI NASIONAL MASUK …",,"researchgate.net","","https://www.researchgate.net/profile/M_Nasrul_Aziz/publication/277013644_Design_Of_Decision_Support_System_In_Determination_Of_Study_Program_On_National_Selection_into_Public_Universities_SNMPTN/links/555e98ca08ae8c0cab2c77a0/Design-Of-Decision-Support-System-In-Determination-Of-Study-Program-On-National-Selection-into-Public-Universities-SNMPTN.pdf","",541,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"Y Wahyudi","SISTEM PENDUKUNG KEPUTUSAN PENGANGKATAN PEGAWAI NEGERI SIPIL DALAM JABATAN STRUKTURAL PADA BADAN KEPEGAWAIAN DAERAH …",2013,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/32","",542,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FC Pranadjaja","Sistem Pendukung Keputusan Pemilihan Program Studi Berbasis Web Menggunakan Logika Fuzzy Pada Sekolah Tinggi Teknik Musi",2013,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/767/","",543,"2019-07-05","","","","",,,,,0,0.00,0,1,6
