Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Zainul Arifin","membangun jaringan management bandwidth dengan metode PPPoE di hitechnet-ISP",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1440/","",467,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"G Gunawan","Analisis Dan Penerapan Quality Of Service Dengan Pembagian Bandwidth Berdasarkan Port Pada Jaringan Wifi",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26089","",468,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"AC Tunggil, MEI Najoan…","Jaringan Teknologi Informasi dan Komunikasi Di Kabupaten Bolaang Mongondow Utara",2013,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/1794","",469,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"R Riyantika, L Lidyawati, Z Ramadhan","Analisis Kinerja Sistem Pengamanan Jaringan Dengan Menggunakan Snort IDS Dan IP-Tables Di Area Laboratorium RDNM PT.” X”",2013,"REKA ELKOMIKA","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/rekaelkomika/article/view/119","",470,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"I Sulistiono, L Kurniawati","PERANCANGAN JARINGAN WIDE AREA NETWORK (WAN) MENGGUNAKAN CISCO ROUTER SERI 2621 PADA PT. TRIEXPI PROPERTI ADVISINDO JAKARTA",2013,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/295","",471,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"D Yani","RANCANGAN JARINGAN PADA DINAS KEPENDUDUKAN DAN CATATAN SIPIL KABUPATEN BANGKA TENGAH",2013,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_0911500003_Desti-Yani.pdf","",472,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"M Ulfa","Implementasi Intrusion Detection System (Ids) di Jaringan Universitas Bina Darma",2013,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/275","",473,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R ISFANDI","RANCANG BANGUN APLIKASI WIRELESS NETWORK MONITOR PADA JARINGAN IEEE 802.11 Di SMKN 1 SAWOO",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/257","",474,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A Sediyono, P Adryanto","Perbandingan QoS Jaringan Dual Stack dan IPv6 over IPv4 Tunneling",2013,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1220","",475,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"CT Widyarto, H Wintolo, Y Indrianingsih","Penerapan Algoritma Sapa Pada Jaringan Ad-hoc Untuk Mengidentifikasi Komputer Berbasis Mac Address",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/31","",476,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"A RIDWAN","PEMBUATAN ANTENA OMNIDIRECTIONAL COLLINEAR UNTUK JARINGAN WI-FI 2, 4 GHz",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=61528","",477,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Febriantoro, AG Permana…","IMPLEMENTASI PROXY SEVER MENGGUNAKAN DHCP SERVER BERBASIS LINUX UBUNTU PADA JARINGAN INTERNET SEBAGAI FILTER DAN SECURITY",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/748","",478,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"B Murdani","PERANCANGAN DAN PENERAPAN JARINGAN WDS (WIRELESS DISTRIBUTION SYSTEM) PADA PT. WADIN PERTIWI",2013,"PERANCANGAN DAN PENERAPAN …","UEU Digital Repository","","",479,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"A PRABAWATI","ANALISIS DAN PERANCANGAN PEMANTAU JARINGAN SERVER MENGGUNAKAN PHP, SNMP DAN SMS GATEWAY PADA PT. PLN (Persero) RAYON …",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/495/","",480,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P Eko","Analisis Kinerja Jaringan LAN (Local Area Network) Menggunakan Sinyal Radio Point to Point Pada Rumah Sinyal PT Kereta Api Indonesia (persero)",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/414/1/Analisis%20Kinerja%20Jaringan%20LAN%20(Local%20Area%20Network).pdf","",481,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"H Nofaryansyah","ANALISIS DAN PERANCANGAN BASIS DATA TENAGA KERJA BERBASIS JARINGAN PADA DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN …",2013,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/284/1/PROPOSAL%20ANALISIS%20DAN%20PERANCANGAN%20BASIS%20DATA%20TENAGA%20KERJA.pdf","",482,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"Z Mutaqin","ANALISIS PENGEMBANGAN SISTEM JARINGAN WIRELESS 802.11 a/b/g MENGGUNAKAN WDS (WIRELESS DISTRIBUTION SYSTEM)",2013,"… SISTEM JARINGAN WIRELESS 802.11 a/b/g …","digilib.esaunggul.ac.id","https://digilib.esaunggul.ac.id/UEU-Undergraduate-200681028/572","",483,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"MS Nubatonis","Audit Keamanan Informasi pada Laboratorium Komputer Menggunakan ISO/IEC 17799: 2005 (Studi Kasus: FTI UKSW)",2013,"","Program Studi Teknik Informatika FTI …","","",484,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"R JUNITA, DWI SANDI, V SEPTIAWAN…","INFRASTRUKTUR JARINGAN WI-FI (WIRELESS FIDELITY) UNIVERSITAS DIAN NUSWANTORO SEMARANG",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/246/1/LAPORAN%20KKP%20INFRASTRUKTUR%20JARINGAN%20WI-FI%20(WIRELESS.pdf","",485,"2019-05-22","PDF","","","",,,,,0,0.00,0,4,6
0,"B BUSTANUDDIN","ANALISIS PEMANFAATAN INFRASTRUKTUR JARINGAN WIRELESS LOCAL AREA NETWORK (WLAN) PADA KPU PROVINSI SUMATERA SELATAN",2013,"KKP MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/249/1/LAPORAN%20KKP%20ANALISIS%20PEMANFAATAN%20INFRASTRUKTUR%20JARINGAN.pdf","",486,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"TU Putri, C Mukmin, KD Susila…","ANALISIS INFRASTRUKTUR JARINGAN WIRELESS LOCAL AREA NETWORK (WLAN) PADA PSTA LAPAN BANDUNG",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/214/1/ANALISIS%20INFRASTRUKTUR%20JARINGAN%20WIRELESS%20LOCAL%20AREA%20NETWORK%20(WLAN)%20PADA%20PSTA%20LAPAN%20BANDUNG.pdf","",487,"2019-05-22","PDF","","","",,,,,0,0.00,0,4,6
0,"ABH Manalu","Rancangan Alat Pemantau Ruangan dari Jarak Jauh Menggunakan Ip Camera Melalui Jaringan Asymmetric Digital Subscriber Line (Adsl)",2013,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/496","",488,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"J Arifin","Perancangan Jaringan LAN dan WLAN Berbasis Mikrotik Pada Sekolah Menengah Kejuruan",2013,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/91","",489,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"NP Riyanto","MEMBANGUN WEBSERVER INTRANET DENGAN LINUX (Studi Kasus di Laboratorium Komputer SMP Negeri 38 Seluma Bengkulu Selatan)",2013,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/25","",490,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"Y Yanto","ANALISIS QOS (QUALITY OF SERVICE) PADA JARINGAN INTERNET (STUDI KASUS: FAKULTAS TEKNIK UNIVERSITAS TANJUNGPURA)",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/viewFile/880/858","",491,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"DWI NURJANNAH","IMPLEMENTASI PENJAMINAN QUALITY OF SERVICES (QoS) DENGAN DIFFERENTIATED SERVICES (DiffServ) PADA JARINGAN MULTIPROTOCOL LABEL …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27749/","",492,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"CN Nurmawanti, D Soegiarto…","Pengamanan Jaringan Wireless Menggunakan PEAP Ms CHAP V2",2013,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/475","",493,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"OD Purbiyanti, AM Rahmania","KINERJA JARINGAN HSDPA PADA APLIKASI MULTIMEDIA STREAMING",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/608","",494,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"Y Bobihu","APLIKASI MANAJEMEN LABORATORIUM KOMPUTER TEKNIK INFORMATIKA UIN ALAUDDIN MAKASSAR",2013,"Teknosains","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/view/92","",495,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"I Arfyanti, S Lailiyah, AE Putranto","Sistem Informasi Koperasi Karyawan pada PT. Anugerah Pharmindo Lestari Berbasis Jaringan",2013,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/60","",496,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"T Sukendar","Optimalisasi Kualitas Jaringan Internet Dengan Metode Peer Conection Classifier Pada Layanan Web Autentification",2013,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/321","",497,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R AL AKHSAN, L JAMBOLA…","Analisis Kinerja VoIP pada Jaringan Akses Wireless LAN berbasis Open IMS Core",2013,"REKA …","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/rekaelkomika/article/view/272","",498,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"TA Tanjung, SI Lestariningati, YH Putra","MANAJEMEN BANDWIDTH BERDASARKAN PRIORITAS MENGGUNAKAN METODE CBQ (CLASS BASED QUEUE) BERBASIS GNU/LINUX PADA …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/632/jbptunikompp-gdl-taufiqakba-31584-12-unikom_t-r.pdf","",499,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,
0,"B INDRA, H HAYATULLAH…","ANALISIS TEKNIK OPERASIONAL SISTEM JARINGAN LAPAN BADUNG MENGGUNAKAN METODE PIECES",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/206/1/ANALISIS%20TEKNIK%20OPERASIONAL%20SISTEM.pdf","",500,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"I Juliansya, MEI Najoan, ASM Lumenta…","Perancangan Video Live Streaming, Tampilan LED Screen, Berjalan di Jaringan Kampus Universitas Sam Ratulangi",2013,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/1601","",501,"2019-05-22","","","","",,,,,0,0.00,0,4,6
0,"R Febriani, E Susanti","KINERJA TRANSMISSION CONTROL PROTOCOL (TCP) PADA JARINGAN WIRELESS DI PT. INDOSAT",2013,"TELISKA","jurnal.polsri.ac.id","https://www.jurnal.polsri.ac.id/index.php/teliska/article/view/937","",502,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"AR Hakim, A Yusnita, H Hariyadi","Sistem Informasi Pengolahan Data Perkara Perdata pada Pengadilan Negeri Samarinda Berbasis Jaringan",2013,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/49","",503,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"YG Putra","ANALISIS KUALITAS JARINGAN VSAT PUSAT LAYANAN INTERNET KECAMATAN KABUPATEN LAHAT",2013,"Jurnal Mahasiswa Teknik Informatika","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/51/1/08142346_journal.rtf","",504,"2019-05-22","RTF","","","",,,,,0,0.00,0,1,6
0,"M FITRIALISTANTI","PSI: RANCANG BANGUN SISTEM INFORMASI MONITORING SERVIS KOMPUTER (STUDI KASUS: PT. MERPATI MAINTENANCE FACILITY)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2749","",505,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"KK Ichsan, F Agustina","AUTOMATICALLY SENDING SMS PADA SISTEM INFORMASI MONITORING JARINGAN METRO ETHERNET HUAWEI CX600-X SERIES DI PT. TELKOM …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12054.pdf","",506,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"AF Daru","REKAYASA SISTEM KOMPUTER SEBAGAI ALAT BANTU AJAR BERDASARKAN TEORI KONSTRUKTIVISTIK",2013,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/75","",507,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"H Lutfi","Pengantar Aplikasi Komputer 1",2013,"","repository.perbanas.id","http://repository.perbanas.id/xmlui/bitstream/handle/123456789/1562/BUKU%20PENGANTAR%20APLIKASI%20KOMPUTER%201.pdf?sequence=1","",508,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"S Suryanto, S Dewi","IMPLEMENTASI JARINGAN VPN BERBASIS IP-MPLS PADA PT. MHE DEMAG INDONESIA",2013,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/download/2203/1549","",509,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,6
0,"A ZAYAKHI","PERANCANGAN DAN IMPLEMENTASI LINUX UBUNTU 12.04 SERVER SEBAGAI ROUTER, DNS & PROXY SERVER PADA JARINGAN BRI UNIT SIMPANG …",2013,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/169","",510,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"AU Ms","PERAMALAN KINERJA JARINGAN KOMPUTER DENGAN METODE REGRESI LINIER DAN REGRESI MULTI LINIER",2013,"Senastik 2013","","","",511,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Rifai","Implementasi Jaringan Komputer Pada Rumah Kost aang .",2013,"","","","",512,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"FA Halim","Model Efektivitas Penggunaan Bandwidth Suatu Jaringan Komputer pada Perusahaan di Indonesia",2013,"","","","",513,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"RA Wijaya","Sistem Informasi Penjualan Komputer Berbasis Web Pada CV. Ria Kencana Ungu Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/910/","",514,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Muhammad, W Alex…","ANALISIS KUALITAS LAYANAN JARINGAN INTERNET DINAS PERHUBUNGAN KOMUNIKASI DAN INFORMATIKA PROVINSI SUMATERA SELATAN",2013,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/373/1/ANALISIS%20KUALITAS%20LAYANAN%20JARINGAN%20INTERNET%20DINAS%20PERHUBUNGAN%20KOMUNIKASI%20DAN%20INFORMATIKA%20PROVINSI%20SUMATERA%20SELATAN.pdf","",515,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"DP Perdana","Penerapan Topologi Star Pada Jaringan Komputer Dalam Ruang Lingkup Terbatas",2013,"","","","",516,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"N Alfarizal","Analisis Kinerja Layanan Jaringan Wireless di Laboratorium Telekomunikasi Politeknik Negeri Sriwijaya",2013,"TELISKA","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/teliska/article/view/953","",517,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"FA Halim","Perancangan Keamanan Jaringan Komputer Menggunakan Algoritma Enkripsi Gabungan RC4HMAC",2013,"","","","",518,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"T Toni, F Fatoni, S Suryayusra","ANALISIS KEAMANAN JARINGAN MENGGUNAKAN EMAIL GATEWAY SEBAGAI FILTERING EMAIL PADA PT BUKIT ASAM TBK",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/442/1/Toni%20Triatmojo%20(09142171N).docx","",519,"2019-05-22","DOC","","","",,,,,0,0.00,0,3,6
0,"BEF Da Silva","PERSAMAAN DIFERENSIAL PARSIAL ORDE PERTAMA",2013,"Majalah Ilmiah Matematika Komputer","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/majalah-matkom/article/viewFile/705/618","",520,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M FIKRI","RANCANG BANGUN APLIKASI GAME BATTLESHIP MULTI PLAYER PADA JARINGAN LAN",2013,"","UNIVERSITAS ISLAM NEGERI …","","",521,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"TY Arif","Simulasi Throughput Skema A-MSDU dan Block ACK pada Jaringan WiFi Menggunakan NS-3",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/527/Simulasi-Throughput-Skema-A-MSDU-dan-Block-ACK-pada-Jaringan-WiFi-Menggunakan-NS-3","",522,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"NF Hayati","Membangun Sistem Jaringan Client-server Pada Rental Komputer ichigai",2013,"","","","",523,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"INS Degeng","DESAIN PEMBELAJARAN MATA KULIAH ADMINISTRASI JARINGAN PROGRAM STUDI S1 TEKNIK INFORMATIKA JOINT PROGRAM VEDC MALANG …",2013,"","academia.edu","http://www.academia.edu/download/33011845/01_yamta_desain_pembelajaran_admin_server_menurut_model_dick_and_carey_ok.pdf","",524,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"R Syaripudin, I Purnamasari","RANCANG BANGUN WEBSITE CAREER DEVELOPMENT CENTER FAKULTAS ILMU KOMPUTER UNIVERSITAS SINGAPERBANGSA KARAWANG",,"academia.edu","","http://www.academia.edu/download/32330528/(59478791)_CDC_2013.pdf","",525,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"RA Yakti","Penyebaran Virus DI Jaringan Komputer Pada Warnet DI Heintz",2013,"","","","",526,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"F Gozali, J Juniman","Pengaruh Routing Adaptif OSPF terhadap Penggunaan Bandwidth pada Jaringan Komputer",2013,"Jurnal Teknik Elektro","","","",527,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,6
0,"D Elya Eliana","E-learning untuk pembelajaran jaringan komputer di SMKN 1 Katapang",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/24194","",528,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"RP Setyawati","Simulasi Routing untuk Pencarian Jalur Terpendek pada Trafik Jaringan Seluler Menggunakan Algoritma Dijkstra",2013,"","Program Studi Teknik Informatika FTI …","","",529,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"B Samoedra","Aplikasi Chatting Dalam Jaringan Komputer Menggunakansocket Programming Java",2013,"","","","",530,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Ridwan, M Nasution, M Furqan, S Samsudin…","Jaringan Komputer Dan Database Menggunakan Mysql",2013,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/248","",531,"2019-05-22","CITATION","","","",,,,,0,0.00,0,5,6
0,"J Kuswanda","Konfigurasi Router Menggunakan Operating System Linux Opensuse 12.2 Pada Infrastruktur Jaringan Hotspot Dengan Access Point Tp-link Tl-mr3420",2013,"","","","",532,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"R Mahsun","OPTIMALISASI FIREWALL PADA JARINGAN SKALA LUAS",2013,"Jurnal Explore (LPPM AMIKOM Mataram)","","","",533,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"F Ferdian","Aplikasi Games Goes TO Campus Menggunakan J2se (java 2 Standart Edition)",2013,"","","","",534,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Mulyana","Membuat PC Router Dengan Menggunakan Mikrotik Router OS Pada Warnet",2013,"","","","",535,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Sandi","SHARING DATA PADA JARINGAN PEER TO PEER DENGAN JXTA",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27864/","",536,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"E Setyawati","JARINGAN KOMPUTER BLUETOOTH DAN PROGRAM MULTIUSER Oleh: Endang Setyawati M. Kom, & Seran S. Kom. STMIK WIDYA UTAMA …",2013,"KARYA ILMIAH DOSEN STMIK WIDYA UTAMA","","","",537,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"Y Yulianto","Komputer dan Pensonil dalam organisasi Pengolahan Data Elekronik sebagai bagian dalam suatu komponen Sistem Informasi dan pendukung Teknologi Inirmasi",2013,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/19","",538,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Dian Tunjung","Pemanfaatan Struktur Objek Awet Untuk Mengoptimalkan Penggunaan Ruang Memori Bagi Data Dalam Pemrograman Komputer Pribadi",2013,"","","","",539,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"D Herianto, RA Setyawan, RA Sabriansyah","EMBEDDED SYSTEM NETWORK ANALYZER PADA JARINGAN LAN",,"","","","",540,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"L Tirtasenddjaja, FA Halim","Implementasi Aplikasi Snort Sebagai Intrusion Detection System Pada Jaringan Komputer Di Perusahaan Penyedia Layan Internet",2013,"","","","",541,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,6
0,"D Sugirato","Skripsi Analisis Kualitas Layanan Jaringan Intranet (QoS) Di PT. Pelabuhan Indonesia II (Persero) Palembang",2013,"Skripsi Mahasiswa Teknik Informatika","Bina Darma","","",542,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"O Ap Sandy","Simulasi dan Analisis DNS Cache Poisoning Pada Jaringan Komputer",2013,"","Program Studi Teknik Informatika FTI …","","",543,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"YP Pamungkas","Desain Dan Implementasi Keamanan Jaringan Firewall Pada Embedded System",2013,"","Universitas Brawijaya","","",544,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
15,"F Sulianta","Web marketing",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DH9cDwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=LfRJ5llbm-&sig=iwuuPUlvn4QL20T61CRZ4h3w6nY","https://scholar.google.com/scholar?cites=10236350676421286272&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-05-22","BOOK","","","",,,,,15,2.50,15,1,6
0,"K Yudha Pratama","Aplikasi Monitoring Sistem dan Infrastruktur Komputer secara real-time menggunakan Java dan Web Service Studi Kasus: PT. PLN (Persero) Distribusi …",2013,"","Program Studi Teknik Informatika FTI …","","",546,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"R Hakim","Manajemen Bandwidth Dengan Mikrotik DI Warnet Cornet",2013,"","","","",547,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"HS Mahbub","Analisa Perbandingan Squid Proxy dan Mikrotik Proxy serta Implementasi Internet sehat Pada Kampus UNSIQ Wonosobo",2013,"","","","",548,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"C Bombongan, PS Siregar","Aplikasi Kalkulator Tarif Pada Jasa Pengiriman Barang Domestik Menggunakan PHP",,"dosen.publikasistmikibbi.lppm.org","","http://dosen.publikasistmikibbi.lppm.org/permalink/000031.pdf","",549,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"Z Zainuddin","Pemanfaatan Media Internet dalam Belajar dan Implikasinya dalam Pendidikan",,"Jurnal Cakrawala Kependidikan","neliti.com","https://www.neliti.com/publications/218562/pemanfaatan-media-internet-dalam-belajar-dan-implikasinya-dalam-pendidikan","",550,"2019-05-22","","","","",,,,,0,0.00,0,1,
