Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Rahmi, T Haryanto…","Pengenalan Genus Diatom Menggunakan Principal Component Analysis dan Jaringan Saraf Tiruan Propagasi Balik Sebagai Classifier",2013,"Jurnal Ilmu Komputer dan …","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jika/article/view/7968","",668,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"A Joewono, DL Antonina, S Anthonius","MP3 Player Portable untuk file Talking Book Bagi Tuna Netra.",2013,"","repository.wima.ac.id","http://repository.wima.ac.id/16744/","",669,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"EVH Sianturi, DTISP Utama","SISTEM TRANSFORMASI LUKISAN OBJEK DUA DIMENSI DAN TIGA DIMENSI PADA GRAFIKA KOMPUTER DENGAN MENGGUNAKAN MATRIKS …",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/6046sistem_transformasi_lukisan_objek_dua_dimensi_dan_tiga_dimensi.pdf","",670,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
1,"E Prasetyo","Sistem Pengenal Jenis Pohon Mangga Berdasarkan Tekstur Daun Menggunakan SVM dan FK-NNC",2013,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/612","https://scholar.google.com/scholar?cites=759009304055212864&as_sdt=2005&sciodt=0,5&hl=en",671,"2019-07-12","","","","",,,,,1,0.17,1,1,6
3,"IK Nasution, B Susilo, WA Nugroho","Uji Kinerja Alat Pemurni Minyak Atsiri Daun Cengkeh (Clove Leaf Oil) berbasis Membran Kitosan-Selulosa",2013,"Jurnal Keteknikan Pertanian …","jkptb.ub.ac.id","http://jkptb.ub.ac.id/index.php/jkptb/article/view/167","https://scholar.google.com/scholar?cites=9923354137407588320&as_sdt=2005&sciodt=0,5&hl=en",672,"2019-07-12","","","","",,,,,3,0.50,1,3,6
0,"M RATI","MODEL REGRESI SPASIAL UNTUK ANAK TIDAK BERSEKOLAH USIA KURANG 15 TAHUN",,"balitbang.pemkomedan.go.id","","http://balitbang.pemkomedan.go.id/tinymcpuk/gambar/file/Musfika.pdf","",673,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
2,"IPA Dharmaadi, AM Barmawi…","Enkripsi Gambar Parsial dengan Kombinasi Metode Stream Cipher RC4 dan Chaotic Function",2013,"Universitas Telkom …","aryadharmaadi.com","https://aryadharmaadi.com/pdf/Jurnal%20Tugas%20Akhir.pdf","https://scholar.google.com/scholar?cites=2326182842459282533&as_sdt=2005&sciodt=0,5&hl=en",674,"2019-07-12","PDF","","","",,,,,2,0.33,1,3,6
0,"MD Eliyana, E Rahmawati","VERIFIKASI TANDA TANGAN MENGGUNAKAN ALGORITMA COLOUR CODE DAN EKSPRESI BOOLEAN XOR",,"Fakultas Ilmu Komputer Universitas …","link.narotama.ac.id","http://link.narotama.ac.id/files/4%20-%20Paper_Maria_Endra-LINKS%20Narotama%202013.pdf","",675,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"KP ANJING","PERANCANGAN DAN PEMBUATAN FUZZY EXPERT SYSTEM UNTUK ANALISIS PENYAKIT",,"core.ac.uk","","https://core.ac.uk/download/pdf/19661576.pdf","",676,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"H Setiawan, M Kurosaki, H Ochi, ZRPZRPBA Ant…","INSTITUT TEKNOLOGI",,"researchgate.net","","https://www.researchgate.net/profile/Kang_Adiwijaya/publication/282247317_Teknik_Watermarking_Menggunakan_AMBTC_dan_IWT_untuk_Pendeteksian_dan_Perbaikan_Citra_Digital_Termodifikasi/data/5896e9ffa6fdcc32dbd9a4b7/Adiwijaya-AMBTC.pdf","",677,"2019-07-12","PDF","","","",,,,,0,0.00,0,5,
8,"A Huzaini, S Rahayu","Tingkat Kekritisan Lahan Di Kecamatan Gunungpati Kota Semarang",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41823/","https://scholar.google.com/scholar?cites=14270293871884560908&as_sdt=2005&sciodt=0,5&hl=en",678,"2019-07-12","","","","",,,,,8,1.33,4,2,6
0,"N Laili","Classifying Diabetic Retinopathy Based On Medical Fundus Imaging",2013,"IEESE International Journal of Science and …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.572.4529&rep=rep1&type=pdf","",679,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
0,"H Sri","Pengamatan Perubahan Grid Pattern pada Kristal Cair Nematik",2013,"","eprints.unlam.ac.id","http://eprints.unlam.ac.id/380/","",680,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"ZM Mayasari, F Yulian","PENGEMBANGAN TAPIS MORFOLOGI MATEMATIK MENGGUNAKAN TEORI ORDERED SET DAN LATTICE",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/7205","",681,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"E Saputra, RH Jatmiko","Aplikasi Teknik Penginderaan Jauh untuk Identifikasi Mulut Gua dan Sebarannya Di Kawasan Karst Daerah Semanu, Gunungkidul, Yogyakarta",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/596","",682,"2019-07-12","","","","",,,,,0,0.00,0,2,6
4,"S Adibrata","Evaluasi Kondisi Terumbu Karang di Pulau Ketawai Kabupaten Bangka Tengah",2013,"… Indonesian Journal of Marine Science and …","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/jurnalkelautan/article/view/829","https://scholar.google.com/scholar?cites=17480823350823488942&as_sdt=2005&sciodt=0,5&hl=en",683,"2019-07-12","","","","",,,,,4,0.67,4,1,6
2,"J Adler","Pengenalan Pola Warna Image dengan Jaringan Syaraf Tiruan pada MATLAB",2013,"Seminar Nasional Teknologi Informasi dan Komunikasi","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/658/jbptunikompp-gdl-johnadler-32895-1-snastiko-b.pdf","https://scholar.google.com/scholar?cites=257845243149802284&as_sdt=2005&sciodt=0,5&hl=en",684,"2019-07-12","PDF","","","",,,,,2,0.33,2,1,6
1,"BAAA Ni'am","Identifikasi nilai nominal dan keaslian uang kertas rupiah menggunakan support vector machine",2013,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7693","https://scholar.google.com/scholar?cites=15835601166431409407&as_sdt=2005&sciodt=0,5&hl=en",685,"2019-07-12","","","","",,,,,1,0.17,1,1,6
0,"W Widiatmaka, W Ambarwulan, SL Munajati…","PERENCANAAN SPASIAL PENINGKATAN PRODUKSI KEDELAI BERBASIS KESESUAIAN LAHAN DI KABUPATEN LOMBOK TIMUR PROVINSI NUSA TENGGARA …",2013,"MAJALAH ILMIAH …","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/86","",686,"2019-07-12","","","","",,,,,0,0.00,0,4,6
0,"S Aji","STUDI BANJIR BERDASARKAN EVALUASI PERUBAHAN TATA GUNA LAHAN SEPANJANG SUNGAI KENING MENGGUNAKAN TEKNOLOGI SISTEM …",,"unmermadiun.ac.id","","http://unmermadiun.ac.id/repository_jurnal_penelitian/Jurnal%20Agritek/Jurnal%20Agri-tek%202009/September/6-Seno%20hal%2049-58.pdf","",687,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
1,"VP Siregar, S Wouthuyzen, A Sunuddin…","Shallow water habitat mapping and reef fish stock estimation using high resolution satellite data",2013,"Jurnal Ilmu dan …","jesl.journal.ipb.ac.id","http://jesl.journal.ipb.ac.id/index.php/jurnalikt/article/view/7573","https://scholar.google.com/scholar?cites=1581051430341300005&as_sdt=2005&sciodt=0,5&hl=en",688,"2019-07-12","","","","",,,,,1,0.17,0,4,6
0,"N Agani","Embedding and Extracting Technique for Implementing Image Watermarking Based on DCT (Discrete Cosine Transform)",2013,"ISICO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1157/Embedding-and-Extracting-Technique-for-Implementing-Image-Watermarking-Based-on-DCT-Discrete-Cosine-Transform","",689,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"N Legowo, R Sofia","Design of Thesis Topic Search Engine with Information Retrieval and Vector Space Model of TF-IDF Weighting",2013,"Australian Journal of Basic and …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e591/bdacb4a78c2ece32db0029637f4087d643d1.pdf","",690,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"G Maslebu, S Trihandaru, NA Wibowo","KOMBINASI TEKNIK KROMATOGRAFI KOLOM GRAVITASI-SPEKTROMETER SEDERHANA SEBAGAI PERMODELAN KROMATOGRAFI CAIRAN KERJA …",,"researchgate.net","","https://www.researchgate.net/profile/Giner_Maslebu/publication/308365704_KOMBINASI_TEKNIK_KROMATOGRAFI_KOLOM_GRAVITASI-SPEKTROMETER_SEDERHANA_SEBAGAI_PERMODELAN_KROMATOGRAFI_CAIRAN_KERJA_TINGGI_KCKT/links/57e22a1308ae1f0b4d9401c2.pdf","",691,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"FS Budi","Pengenalan Wajah Manusia Menggunakan Principal Component Analysis Dan Jaringan Syaraf Tiruan Adaptive Resonance Theory Two (Art-2)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24208","",692,"2019-07-12","","","","",,,,,0,0.00,0,1,6
1,"NN Budiasih","Content-Based Image Retrieval Menggunakan Walshlet Pyramid dan Gabor Wavelet",2013,"Lontar Komputer: Jurnal Ilmiah Teknologi Informasi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16728","https://scholar.google.com/scholar?cites=3406416975559160703&as_sdt=2005&sciodt=0,5&hl=en",693,"2019-07-12","","","","",,,,,1,0.17,1,1,6
0,"H Supriyo, D Purnomo, B Gunawan","PEMETAAN DAN INVENTARISASI LAHAN DI KAWASAN MURIA BERBASIS SISTEM INFORMASI GEOGRAFIS",,"","","","",694,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"T Johar, E Hermansyah, A Vatresia, D Andeswari","PEMBANGUNAN SISTEM INFORMASI GEORAFIS SEBARAN FLORA, FAUNA, DAN AKTIVITAS KONSERVASI DALAM MENDUKUNG KELESTARIAN ALAM …",,"repository.unib.ac.id","","http://repository.unib.ac.id/6836/1/B13%20Laporan%20penelitian.pdf","",695,"2019-07-12","PDF","","","",,,,,0,0.00,0,4,
2,"T Widodo","Kajian Ketersediaan Air Tanah Terkait Pemanfaatan Lahan di Kabupaten Blitar",2013,"Jurnal Pembangunan Wilayah & Kota","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/pwk/article/view/6516","https://scholar.google.com/scholar?cites=4537626781200997635&as_sdt=2005&sciodt=0,5&hl=en",696,"2019-07-12","","","","",,,,,2,0.33,2,1,6
0,"RE Saputro","PERBANDINGAN KINERJA ALGORITMA UNTUK MENDETEKSI OBJEK DUA DIMENSI PADA AUGMENTED REALITY",2013,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/download/239/214","",697,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
1,"FR Lumbanraja","Sistem Pencarian Data Teks dengan Menggunakan Metode Klasifikasi Rocchio (Studi Kasus: Dokumen Teks Skripsi)",2013,"Prosiding SEMIRATA 2013","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/semirata/article/view/881","https://scholar.google.com/scholar?cites=8726100772992487658&as_sdt=2005&sciodt=0,5&hl=en",698,"2019-07-12","","","","",,,,,1,0.17,1,1,6
0,"MF ZUHRO, R SUSANA, W WIDOWATI","Perancangan dan Realisasi Model Sistem Monitoring Ruangan Menggunakan Webcam Berbasis Mikrokontroler ATMega16",2013,"REKA ELKOMIKA","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/rekaelkomika/article/view/131","",699,"2019-07-12","","","","",,,,,0,0.00,0,3,6
8,"R Supriyanti, DA Putri, E Murdyantoro…","Comparing edge detection methods to localize uterus area on ultrasound image",2013,"2013 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6698483/","https://scholar.google.com/scholar?cites=8899617350011215555&as_sdt=2005&sciodt=0,5&hl=en",700,"2019-07-12","","","","",,,,,8,1.33,2,4,6
2,"H Noor, DP Utami, R Ratnawati…","Penerapan Teknologi Fluidized Bed Dryer Dengan Penambahan Zeolit 3a Untuk Meningkatkan Efisiensipengeringan Gabah",2013,"Jurnal Teknologi Kimia …","eprints.undip.ac.id","http://eprints.undip.ac.id/41486/","https://scholar.google.com/scholar?cites=12631041001840706293&as_sdt=2005&sciodt=0,5&hl=en",701,"2019-07-12","","","","",,,,,2,0.33,1,4,6
0,"JN Govil","MANGO",,"academia.edu","","http://www.academia.edu/download/38642286/Mango_STR_1.pdf","",702,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"D Susanto","Image Processing for Save Life Predictions of Tomato Fruit using RGB Method",2013,"International Journal of Computer Applications","researchgate.net","https://www.researchgate.net/profile/Dwi_Susanto7/publication/260632431_Image_Processing_for_Save_Life_Predictions_of_Tomato_Fruit_using_RGB_Method/links/58b681f492851c471d43dc67/Image-Processing-for-Save-Life-Predictions-of-Tomato-Fruit-using-RGB-Method.pdf","",703,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
1,"N Hidayati, R Ratnawati…","Penerapan Teknologi Fluidized Bed Dryer dengan Penambahan Zeolit 3a untuk Meningkatkan Efisiensipengeringan Gabah",2013,"Jurnal Teknologi Kimia …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jtki/article/view/4021","https://scholar.google.com/scholar?cites=762706157628229868&as_sdt=2005&sciodt=0,5&hl=en",704,"2019-07-12","","","","",,,,,1,0.17,0,3,6
0,"AT Wibowo, E Yudaningtyas, S Sunaryo","Teknologi Natural User Interface Menggunakan Kinect Sebagai Pemicu Kerja Perangkat Keras Berbasis Fuzzy Inference System",2013,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/194","",705,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"DI Af'idah, ED Widianto…","Design The Cervical Cancer Detector Use The Artificial Neural Network",2013,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/46/1/012039/meta","",706,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"TI FT—UGM, I Risanuri","Dewan Redaksi",,"repository.ugm.ac.id","","http://repository.ugm.ac.id/92201/1/B08%20-%20Perbaikan%20DIP%20Tegangan%20Pada%20Motor%20Menggunakan%20Kompensasi%20Kapasitif%20Dan%20Beban%20Tiruan.pdf","",707,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
4,"FI Sholeh","White blood cell segmentation for fresh blood smear images",2013,"… Conference on Advanced Computer Science and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6761613/","https://scholar.google.com/scholar?cites=6595372102335076344&as_sdt=2005&sciodt=0,5&hl=en",708,"2019-07-12","","","","",,,,,4,0.67,4,1,6
0,"V Amrizal, Q Aini","Kecerdasan Buatan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/44538/2/naskah%20kecerdasan%20buatan.pdf","",709,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
24,"MM Abidin, BE Purnama, GK Nugroho","Pembangunan Media Pembelajaran Teknik Komputer Jaringan Kelas X Semster Ganjil Pada Sekolah Menengah Kejuruan Taruna Bangsa Pati Berbasis Multimedia …",2013,"IJNS-Indonesian Journal on …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/295","https://scholar.google.com/scholar?cites=7185858083021034174&as_sdt=2005&sciodt=0,5&hl=en",710,"2019-07-12","","","","",,,,,24,4.00,8,3,6
0,"LE Nugroho","Peluang Pengembangan Informatika Sosial di Indonesia",2013,"","repository.ugm.ac.id","https://repository.ugm.ac.id/36078/1/Peluang_Pengembangan_Informatika_Sosial_di_Indonesia.pdf","",711,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
0,"F Lima, F Abdillah","ANALISIS PERBANDINGAN KEKERASAN CONNECTING ROD TYPE ORIGINAL, AHM DAN MPM MOTOR HONDA SUPRA FIT",2013,"TRAK SI","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/jtm/article/view/760","",712,"2019-07-12","","","","",,,,,0,0.00,0,2,6
1,"D Rochmayanti, TS Widodo…","Analisis Perubahan Parameter Number of Signals Averaged (NSA) Terhadap Peningkatan SNR dan Waktu Pencitraan pada MRI",2013,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/26","https://scholar.google.com/scholar?cites=15534925813864977659&as_sdt=2005&sciodt=0,5&hl=en",713,"2019-07-12","","","","",,,,,1,0.17,0,3,6
23,"D Pratiwi, DD Santika, B Pardamean","An application of backpropagation artificial neural network method for measuring the severity of Osteoarthritis",2013,"arXiv preprint arXiv:1309.7522","arxiv.org","https://arxiv.org/abs/1309.7522","https://scholar.google.com/scholar?cites=4792276761964937771&as_sdt=2005&sciodt=0,5&hl=en",714,"2019-07-12","","","","",,,,,23,3.83,8,3,6
5,"M Miskowati","Pembangunan Media Pembelajaran Geografi Untuk Siswa Kelas VII Sekolah Menengah Pertama Negeri 1 Karangpandan Berbasis Multimedia Interaktif",2013,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1089","https://scholar.google.com/scholar?cites=14986029668439918403&as_sdt=2005&sciodt=0,5&hl=en",715,"2019-07-12","","","","",,,,,5,0.83,5,1,6
0,"FN Hidayat, BS Widartono","Pemodelan Kenyamanan Jalur Sepeda Kampus Universitas Gadjah Mada Memanfaatkan Foto Udara Format Kecil",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/602","",716,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"S Netti","The Development of Interactive Mathematics Instructional Media for Application of Integral Materials",2013,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2453/","",717,"2019-07-12","","","","",,,,,0,0.00,0,1,6
1,"E Sugiarto","Pengenalan Karakter Pada Plat Nomor Kendaraan Berbasis Support Vector Machine",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/782","https://scholar.google.com/scholar?cites=12485948218099536749&as_sdt=2005&sciodt=0,5&hl=en",718,"2019-07-12","","","","",,,,,1,0.17,1,1,6
2,"T Maryani","Analisis Perbandingan Algoritma Pledge dengan Algoritma Wall Follower Pada Robot Wall Maze",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1110/","https://scholar.google.com/scholar?cites=795823145683946936&as_sdt=2005&sciodt=0,5&hl=en",719,"2019-07-12","","","","",,,,,2,0.33,2,1,6
0,"ST Rizal Isnanto","Effect of Wavelet-transformed Iris Image Translation and Rotation on its Recognition Rate (An Experimental Approach using Haar Wavelet)",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41691/","",720,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"PP Jauh","Bunga Rampai Penginderaan Jauh Indonesia 2012",,"researchgate.net","","https://www.researchgate.net/profile/Ketut_Wikantika/publication/308159273_Indonesian_Remote_Sensing_Book_Series_2012/links/57db913a08ae5292a376b1f6/Indonesian-Remote-Sensing-Book-Series-2012.pdf","",721,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"N Nurasyah","PERANCANGAN APLIKASI KOMPRESI FILE AUDIO DENGAN ALGORITMA ARITMETIC CODING",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/305","",722,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"S Wasista, M Margaretha","OBJECT DETECTION USING VIOLA JONES AND TEMPLATE MATCHING BASED ON STEREO CAMERA",,"elektro.um.ac.id","","http://elektro.um.ac.id/ceie/2013/download_pdf/if/10.pdf","",723,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
2,"B Latuamury","Hubungan antara Indeks Vegetasi NDVI (Normalized Difference vegetation Index) dan Koefisien Resesi baseflow pada beberapa Subdas Propinsi Jawa Tengah dan …",2013,"Jurnal Teknosains","journal.ugm.ac.id","https://journal.ugm.ac.id/teknosains/article/view/5998","https://scholar.google.com/scholar?cites=8387334803321038625&as_sdt=2005&sciodt=0,5&hl=en",724,"2019-07-12","","","","",,,,,2,0.33,2,1,6
9,"RW Purnamasari","Implementasi jaringan syaraf tiruan backpropagation sebagai sistem deteksi penyakit tuberculosis (TBC)",2013,"","lib.unnes.ac.id","https://lib.unnes.ac.id/19094/","https://scholar.google.com/scholar?cites=11220564183163899451&as_sdt=2005&sciodt=0,5&hl=en",725,"2019-07-12","","","","",,,,,9,1.50,9,1,6
1,"R Umar","Review tentang Virtualisasi",2013,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/101591/review-tentang-virtualisasi","https://scholar.google.com/scholar?cites=6162071585105619776&as_sdt=2005&sciodt=0,5&hl=en",726,"2019-07-12","","","","",,,,,1,0.17,1,1,6
0,"MHDR MUSLIM","SISTEM TEMU KEMBALI GAMBAR BERDASARKAN EKSTRAKSI CIRI BENTUK DENGAN METODE HOUGH TRANSFORM",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1125","",727,"2019-07-12","","","","",,,,,0,0.00,0,1,6
1,"T Waluyo","Pembangunan Media Pembelajaran Peralatan Teknologi Informasi Dan Komunikasi Pada Sekolah Menengah Pertama Negeri 7 Pati Berbasis Multimedia Interaktif",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/611","https://scholar.google.com/scholar?cites=16621892791656452251&as_sdt=2005&sciodt=0,5&hl=en",728,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"IA Kurniawan, H Sutrisno, AH Setiawan","Perancangan Media Pembelajaran Tutorial Auto Cad 2d Menggambar Tampak Dan Potongan Bangunan",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/1892/","https://scholar.google.com/scholar?cites=11723659007266055015&as_sdt=2005&sciodt=0,5&hl=en",729,"2019-07-12","","","","",,,,,1,0.17,0,3,6
0,"WA Indriastuti","Pengelolaan Pendidikan Tata Rias Pengantin (Studi Situs LKP Moncar Surakarta)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27415","",730,"2019-07-12","","","","",,,,,0,0.00,0,1,6
7,"A Masniawati, E Johannes, IA Latunra…","Karakterisasi Sifat Fisikokimia Beras Merah pada Beberapa Sentra Produksi Beras di Sulawesi Selatan",2013,"Jurnal Jurusan …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/4234/ARTIKEL%20PUBLIKASI%20(Novita%20Paelongan).pdf?sequence=1","https://scholar.google.com/scholar?cites=5157639141127234309&as_sdt=2005&sciodt=0,5&hl=en",731,"2019-07-12","PDF","","","",,,,,7,1.17,2,4,6
0,"A Rahmawati","Studi Kerentanan Banjir Sub DAS Pucang di DAS Brantas",2013,"Swara Bhumi","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/swara-bhumi/article/view/6255","",732,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"WA Indriastuti, Y Sarjono, B Sutrisno","Pendidikan Tata Rias Pengantin (Studi Situs Pengelolaan pada LKP Moncar Surakarta)",2013,"Jurnal VARIDIKA","journals.ums.ac.id","http://journals.ums.ac.id/index.php/varidika/article/view/721","",733,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"E MARTOFORI","PENGAMANAN PENGIRIMAN PESAN DALAM GAMBAR MENGGUNAKAN STEGANOGRAFI DENGAN DISCRETE COSINE TRANSFORM (DCT) DAN KRIPTOGRAFI …",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1247","",734,"2019-07-12","","","","",,,,,0,0.00,0,1,6
