Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Shabrina, Y Yuniati, C Nugraha","RANCANGAN SISTEM INFORMASI MANAJEMEN KINERJA PEJABAT STRUKTURAL DAN PEGAWAI ADMINISTRASI DI ITENAS",2015,"REKA INTEGRA","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/rekaintegra/article/view/926","",864,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"A Yoraeni, F Setoaji","MEMBANGUN CONTENT MANAGEMENT SYSTEM DENGAN MENGGUNAKAN CODEIGNITER",2015,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/149","",865,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"NS Simanjuntak","PENGEMBANGAN MODEL PEMBELAJARAN INTERAKTIF “MOIDEL” BERBASIS E-LEARNING PADA MATA KULIAH PAKET PROGRAM NIAGA DI STMIK …",2015,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/4667","",866,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"A Sutrisno","TA: Rancang Bangun Aplikasi Pengoptimalan Komposisi Pakan Kambing Peranakan Etawa Menggunakan Metode Pearson Square Pada Peternakan Nyoto",2015,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1610/","",867,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"M Jasri, A Muzanni","SISTEM INFORMASI PUNISHMENT AND REWARD SERTA SMS GATEWAY DI SMP. NURUL JADID",2015,"Jurnal Teknologi Informasi dan …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/bd2e/7446543846b84025e3fe1189223d5ff8d905.pdf","",868,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"M Hanafi An, T Setiawan, M Rachmadi","SIG BERBASIS WEB UNTUK SISTEM JARINGAN JALAN DALAM WILAYAH DINAS PEKERJAAN UMUM BINAMARGA PROVINSI SUMATERA SELATAN",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1448/","",869,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"P Paryati","Aplikasi Cms E-goverment Di Bidang Pariwisata Menggunakan Sistem Operasi Mac. os",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1228","",870,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"B Yuwono, HC Rustamaji, U Dani","Diagnosa Gangguan Saluran Pernafasan Menggunakan Jaringan Syaraf Tiruan Backpropagation",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1264","",871,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"VN Rahmi, R Cahyana","PENGEMBANGAN APLIKASI BERGERAK UNTUK MEMUDAHKAN MUSLIM MELAKUKAN EVALUASI IBADAH HARIAN",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/195","",872,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"A Khottuzaroh","Rancang Bangun Aplikasi Media Pembelajaran Interaktif Pintar Membaca Menggunakan Macromedia Flash pada PAUD Roudhotul Wildan",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4438/","",873,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"E Purwaningsih","SISTEM INFROMASI E-LEARNING PADA SEKOLAH MENENGAH PERTAMA",2015,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/391","",874,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"M Malabay, CD Prabowo","Pemanfaatan System Development Life Cycle Untuk Aplikasi Ujian Digital Dan Bank Soal",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/941","",875,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"B Harnandi, I Inayatullah","SISTEM INFORMASI PENJUALAN BERBASIS SMS GATEWAY PADA CAHAYA JATI FURNITURE",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1436/","",876,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"S Wahyuningrum","Penerapan model pembelajaran berbasis proyek untuk meningkatkan aktivitas dan hasil belajar siswa pada mata pelajaran pemrograman desktop kelas XI RPL …",2015,"… proyek untuk meningkatkan aktivitas dan hasil …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69097","",877,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"DANA DI BADAN PERPUSTAKAAN, KP BPA","PROPOSAL KERJA PRAKTEK",,"academia.edu","","http://www.academia.edu/download/40262149/UTS_RTI_-_Proposal_Kerja_Praktek.pdf","",878,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"DN Hidayati","Analisa Dan Perancangan Sistem Informasi Pharmaceutical Care Pada Apotek Langgeng Sehat",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4074/","",879,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"MA Saputra, P Aji, HP Utomo","Aplikasi Tuntunan Shalat Menggunakan Augmented Reality Berbasis Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4265","",880,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"MA Fahlevi, I Inayatullah","RANCANG BANGUN CUSTOMER RELATIONSHIP MANAGEMENT PUSAT KEBUGARAN BERBASIS SMS GATEWAY PADA RYO GYM PALEMBANG",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/866","",881,"2019-11-11","","","","",,,,,0,0.00,0,2,4
1,"OS Simanjuntak","Pemodelan Peningkatan Kualitas Sistem Informasi Akademik dengan Menggunakan Standar ISO 9126",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/888","https://scholar.google.com/scholar?cites=7894226458222813000&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-11-11","","","","",,,,,1,0.25,1,1,4
0,"P Laksono, K Kusrini","Perancangan Aplikasi Mobile Informasi Gempa Bumi Berbasis Android Os 2.3",2015,"Data Manajemen dan Teknologi Informasi","neliti.com","https://www.neliti.com/publications/135862/perancangan-aplikasi-mobile-informasi-gempa-bumi-berbasis-android-os-23","",883,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"F Fitri, Y Setiawan","Rancang Bangun Buka Tutup Pintu Pagar Rumah Menggunakan Remote Control Wireless Rf315",2015,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/197","",884,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"MB Winanti, T Firdaus","Sistem Informasi E-business di Gp3a Mitra Cai Tirta Jaya Daerah Irigasi Kab. bandung sebagai Pendukung Strategi Bisnis",2015,"Jurnal Teknologi dan Informasi","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/738","",885,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"A Arifin, FAT Tobing, A Apriliani","Aplikasi Akumulasi Biaya Pabrikasi Dengan Metode Proses Studi Kasus PT. Vitra Graha Interia",2015,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/68","",886,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"KI Sentana, HN Prasetyo…","Aplikasi Maintenance Layanan Speedy Berbasis Android (studi Kasus: Pt Telkom Indonesia Tbk Bandung)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4278","",887,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"M Rezaldy, W Muhamad…","Aplikasi Berbasis Web Untuk Membantu ujian pemilihan jurusan (studi kasus: SMA Negeri 1 Ujungbatu)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4272","",888,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"M Taqwa Nuddin","Sistem Absensi Assisten Dosen Menggunakan Qr Code Scanner Berbasis Android Pada Program Studi Sistem Informasi Universitas Muria Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4609/","",889,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"RS Untari, A Mukhadis, W Waras","KESIAPAN GURU SMK PROGRAM KEAHLIAN TEKNIK KOMPUTER DAN INFORMATIKA DALAM PELAKSANAAN KURIKULUM 2013",2015,"Teknologi Kejuruan: Jurnal …","journal.um.ac.id","http://journal.um.ac.id/index.php/teknologi-kejuruan/article/view/4594","",890,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"TS PurnamaSari, W Yuliyanti","APLIKASI PEMBELAJARAN ENGLISH 16 TENSES",2015,"Jurnal Sains dan Informatika","cloud.politala.ac.id","https://cloud.politala.ac.id/politala/1.%20Jurusan/Teknik%20Informatika/19.%20e-journal/Jurnal%20Nasional%20TI/Jurnal%20Sains%20dan%20Informatika%20(JSI)/Volume%201/No%201/100-1-163-1-10-20170922_APLIKASI%20PEMBELAJARAN%20ENGLISH%2016%20TENSES.pdf","",891,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"ESH Pitoyo, W Kuswinardi","Analisis dan Pengembangan Sistem Informsi Pendaftaran Siswa Baru Menggunakan Metode Waterfall 1",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184595/analisis-dan-pengembangan-sistem-informsi-pendaftaran-siswa-baru-menggunakan-met","",892,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"Y Yulmaini, B Vania","Rancang Bangun Aplikasi Layout Jadwal Mata Pelajaran (Studi Kasus: Sekolah Menengah Pertama (SMP) di Bandar Lampung)",,"Seminar Nasional Bisnis dan Teknologi 2014","neliti.com","https://www.neliti.com/publications/170130/rancang-bangun-aplikasi-layout-jadwal-mata-pelajaran-studi-kasus-sekolah-menenga","",893,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"B Vania","RANCANG BANGUN APLIKASI LAYOUT JADWAL MATA PELAJARAN (Studi Kasus: Sekolah Menengah Pertama (SMP) di Bandar Lampung)",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/251","",894,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"D Pramana, L Yuningsih","Sistem Informasi Eksekutif Dinas Kependudukan Dan Pencatatan Sipil Denpasar",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/download/21/135","",895,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"MY AULIA","SISTEM PAKAR UNTUK MENGETAHUI PENYAKIT PADA AYAM PEDAGING DAN CARA MENGATASI DENGAN MENGGUNAKAN VISUAL BASIC 6.0",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15150.pdf","",896,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"RMEI PRATIWI","SISTEM INFORMASI SIMPAN PINJAM SYARIAH UNTUK MODUL TRANSAKSI JURNAL MENGGUNAKAN METODE RAPID APPLICATION DEVELOPMENT (RAD) …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25488/","",897,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"D Priyanto","RANCANG BANGUN CUSTOMER RELATIONSHIP MANAGEMENT (CRM) MENGGUNAKAN METODE FRAMEWORK OF DYNAMIC CRM PADA TOTEBAG …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35382309.pdf","",898,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"DK Hakim, A Fauzan","Aplikasi Tracer Study Teknik Informatika Universitas Muhammadiyah Purwokerto",2015,"Juita","neliti.com","https://www.neliti.com/publications/93045/aplikasi-tracer-study-teknik-informatika-universitas-muhammadiyah-purwokerto","",899,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"G Fandatiar","Sistem Informasi Kuliah Kerja Nyata (Kkn) Pada Universitas Muria Kudus Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4428/","",900,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"AS Adinata","Penerapan pembelajaran blended learning dengan model project based learning sebagai upaya meningkatkan hasil belajar mata diklat Rancang Bangun …",2015,"… pembelajaran blended learning dengan model project …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69394","",901,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,4
0,"A Irwinsyah, S Suryatiningsih","PEMBUATAN APLIKASI PENJUALAN KUE KERING BERBASIS WEB (STUDI KASUS INDUSTRI RUMAHAN WINDA)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/103/97","",902,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"TK SIDE","RENCANA PEMBELAJARAN SEMESTER (RPS)",,"sonia.soc.telkomuniversity.ac.id","","https://sonia.soc.telkomuniversity.ac.id/cdn/rps/S1%20Teknik%20Informatika/MK%20Pilihan/SIDE/CDG4M3%20Requirement%20Engineering.pdf","",903,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Mustofa, AWS Kom, M Cs","APLIKASI UNDANG–UNDANG DASAR NEGARA REPUBLIK INDONESIA TAHUN 1945 BERBASIS ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Abul%20Mustofa--stmikelrahma.pdf","",904,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"M Bernard","SISTEM BERLANGGANAN AIR ARTESIS PASCA BAYAR",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/101588/jurnal_eproc/sistem-berlangganan-air-artesis-pasca-bayar.pdf","",905,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"M Mustika, CG Rampengan, R Sanjaya…","Implementasi Augmented Reality Sebagai Media Pembelajaran Interaktif",2015,"Creative Information …","citec.amikom.ac.id","https://citec.amikom.ac.id/main/index.php/citec/article/view/55","https://scholar.google.com/scholar?cites=16982416728138586602&as_sdt=2005&sciodt=0,5&hl=en",906,"2019-11-11","","","","",,,,,1,0.25,0,4,4
0,"Y Yanto, MH Irfani","SISTEM INFORMASI ADMINISTRASI KESISWAAN PADA SMA NEGERI 21 PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1628/","",907,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"DS Azhari","SISTEM INFORMASI PENJUALAN PADA TOKO FITRA BANGUNAN MENGGUNAKAN BAHASA PEMROGRAMAN JAVA NETBEANS IDE 6.5. 1",2015,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/162","",908,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"PO BARITO, A YOGYAKARTA","SISTEM INFORMASI OPERASIONAL KENDARAAN PADA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.11.3436.pdf","",909,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"A Munandar","Rancang Bangun Aplikasi Seleksi Penerimaaan Siswa Baru Di SMA K Yos Soedarso Pati Dengan Metode One Day Services",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5842/","",910,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"H Hafsah","Perancangan Aplikasi Online Menggunakan Basis Data Fuzzy untuk Menentukan Topologi Daerah Pertanian dan Jenis Tanaman Pertanian",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1118","",911,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"H Sofyan, SP Nugroho","Intelligent Agent Pada Sistem Informasi Keuangan Untuk Lembaga Sertifikasi Pariwisata “Wiyata Nusantara” YOGYAKARTA",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1378","",912,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"SM Wirandini","Penerapan metode pembelajaran Structured Dyadic Methods (SDM) untuk meningkatkan kualitas dan hasil belajar matapelajaran komunikasi data pada siswa kelas …",2015,"… Dyadic Methods (SDM) untuk meningkatkan kualitas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=68496","",913,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R EKAWATI","Sistem Informasi Simpan Pinjam Syariah Untuk Modul Transaksi Kas Menggunakan Metode RAD (Studi Kasus: Koperasi Sinar Surya Batu)",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25489/","",914,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"JT Samosir, I Thamrin","Aplikasi Info Tempat Kos Menggunakan Google Maps Berbasis Web Dan Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4275","",915,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"M FADHLI AL ASHARI","SISTEM INFORMASI PENGADUAN TINDAK PIDANA KRIMINAL POLRES NGAWI",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1453/","",916,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"B Santosa","Pemanfaatan Content Management System (Cms) Sig Untuk Penyajian Data Hasil Pemilu",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/859","",917,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"IWI Diatmika, IGM Darmawiguna…","Pengembangan Aplikasi Instrumen Gamelan Semar Pegulingan Berbasis Android",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6629","",918,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"S Sarwosri","PEMERINGKATAN PENYEDIA LAYANAN SOFTWARE AS A SERVICES DENGAN MENGGUNAKAN FUZZY AHP DAN RELATIVE SERVICE RANKING VALUE",2015,"SCAN-Jurnal Teknologi Informasi dan …","ejournal.upnjatim.ac.id","http://ejournal.upnjatim.ac.id/index.php/scan/article/view/594","",919,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"RR Mahanani","Penerapan model pembelajaran langsung (direct instruction) untuk meningkatkan hasil belajar pada mata pelajaran basis data siswa kelas XI RPL SMKN 2 …",2015,"… (direct instruction) untuk meningkatkan hasil belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69380","",920,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,4
1,"S Farida","PENGEMBANGAN APLIKASI PENCATATAN NIKAH DI KANTOR URUSAN AGAMA KECAMATAN CIKAJANG GARUT",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/220","https://scholar.google.com/scholar?cites=16541040009583475111&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-11-11","","","","",,,,,1,0.25,1,1,4
0,"J Juwanda, M Rachmadi","Sistem Informasi Media Sosial Berbasis Lokasi Bergaul Menggunakan Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1592/","",922,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"BBEM EASY, A YOGYAKARTA","PROMOSI BERBASIS WEBSITE PADA LEMBAGA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.11.3462.pdf","",923,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"MB Pakarti, B Avin Wimar, FH SAH","PENGEMBANGAN APLIKASI PENGOLAHAN DATA BARANG BUKTI DI POLRES BOYOLALI BERBASIS WEB",,"academia.edu","","http://www.academia.edu/download/57549364/PENGEMBANGAN_APLIKASI_PENGOLAHAN_DATA_BARANG_BUKTI_DI_POLRES_BOYOLALI_BERBASIS_WEB.pdf","",924,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"DH Purnomo","Rancang Bangun Sistem Pemesanan Tiket Kereta Api Berbasis Web (Studi Kasus Di Stasiun Tawang Semarang)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5618/","",925,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"MA Dewi, EP Sari, S Suhartini","Desain Aplikasi Laporan Arus Kas Serikat Pekerja PT GMF AeroAsia Employees Club (GEC)",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/541","",926,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"A Hanariana, R Agustiansyah…","Membangun Sistem Informasi Pengolahan Data Po Box Berbasis Web Menggunakan Metode Waterfall Studi Kasus Pt. Pos Indonesia Bandung",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2717","",927,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"M Mirawati, DS Purnia","PEMBANGUNAN SISTEM INFORMASI PERPUSTAKAAN PADA SEKOLAH MENENGAH PERTAMA NEGERI 5 CIAMIS",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/115","",928,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"D Yustikasari, DR Wijaya…","Aplikasi Pemesanan Makanan Pasien Rawat Inap Berbasis Android (Studi Kasus: Primer Koperasi Krakatau Medika Cilegon Banten)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4267","",929,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"IKAN FITRI, JPT ELEKTRONIKA","LAPORAN INDIVIDU PRAKTEK PENGALAMAN LAPANGAN (PPL) UNIVERSITAS NEGERI YOGYAKARTA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/31649/1/Laporan_IKA_NURHAYATI%20FITRI_12520244011.pdf","",930,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"A EPENDI","PERANCANGAN SISTEM INFORMASI PENGADAAN DAN PERAWATAN INVENTARIS ASET INSTANSI PADA KANTOR IMIGRASI KELAS 1 …",,"lppm.atmaluhur.ac.id","","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/JURNAL_1322510059_AHMAD-EPENDI.pdf","",931,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"Y Radityohutomo, D Ananda, M Adrian","Sistem Monitoring Dan Kontrol Penimbangan Bahan Baku Berbasis Desktop Di Unit Penimbangan Dan Produksi Pt Hanz Cba Indonesia",2015,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/4548","https://scholar.google.com/scholar?cites=7979435593288088947&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"MR Ferianda, TD Tambunan…","Aplikasi Generate Photo 360 Degree Panoramic Berbasis Html5",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4356","",933,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"N Haqqi","Penerapan model pembelajaran project based learning untuk meningkatkan hasil belajar matapelajaran pemrograman dasar komputer siswa kelas X SMK …",2015,"… model pembelajaran project based learning untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=70098","",934,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,4
0,"HN Nurhefti, NA Setiyanto","SISTEM PERHITUNGAN PENILAIAN KINERJA GURU (PKG) MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTINNG (SAW) PADA SMP N 1 …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/17034/1/jurnal_16333.pdf","",935,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
1,"M Elnaz, E Ernawati, A Johar","Implementasi Algoritma A*(Star) Pada Sistem Pakar Untuk Mendiagnosa Penyakit Pada Tanaman Jeruk (Studi Kasus: Tanaman Jeruk Rimau Gerga Lebong)",2015,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/751","https://scholar.google.com/scholar?cites=5885645994624312057&as_sdt=2005&sciodt=0,5&hl=en",936,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"PS Wibowo, ASFS Kom","SISTEM INFORMASI PENJUALAN AGEN BALI RATIH SIDOARJO BERBASIS WEB",,"academia.edu","","http://www.academia.edu/download/38562044/JURNAL_SISTEM_INFORMASI_PENJUALAN_AGEN_BALI_RATIH_SIDOARJO_BERBASIS_WEB.pdf","",937,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
