Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Dyah Irawati, L Vidya Yovita…","Peranan Aplikasi Simulasi Jaringan Komputer Dengan Sistem E-Learning pada Studi Kasus di Universitas Telkom",2015,"… SAINTIKS FTIK UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/30733/","",440,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"IGPK Juliharta","Bussiness Impact Analysis Aplikasi Jaringan Komputer Dengan Teknik Packet Sniffing",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/download/15/131","",441,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"A Setiyawan","ANALISA DAN PERANCANAN JARINGAN KOMPUTER DENGAN MEMANFAATKAN VIRTUALISASI ROUTER DI PT INTECH ANUGRAH INDONESIA",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2970/","",442,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"FG Larosa","IMPLEMENTASI ACTIVE DIRECTORY PADA JARINGAN KOMPUTER PKMI 1 MEDAN",2015,"","methodika.net","http://methodika.net/index.php/jurnalmethodika/article/view/2","",443,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"F Rahman","APLIKASI KENDALI KESALAHAN PADA JARINGAN KOMPUTER DENGAN MENGGUNAKAN METODE ARQ (AUTOMATIC REPEAT REQUEST)",2015,"AL ULUM JURNAL SAINS DAN TEKNOLOGI","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JST/article/view/288","",444,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"SP Zuhri, E Rohadi","PENYELEKSIAN NOTIFIKASI SERANGAN PADA JARINGAN KOMPUTER BERBASIS IDS SNORT MENGGUNAKAN METODE Kï¿ ¾MEANS",2015,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/93/91","",445,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,4
0,"T Muhammad, M Zulfin","ANALISIS KINERJA JARINGAN KOMPUTER DI SMK DARUSSALAM MEDAN DENGAN MENGGUNAKAN SOFTWARE CISCO PACKET TRACER",2015,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/10035","",446,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"MUHU DWIATSA, SS Kusumawardani…","JARINGAN KOMPUTER VLAN DAN ACCESS CONTROL LIST PADA RUMAH SAKIT UMUM (RSU) BAHTERAMAS SULAWESI TENGGARA (SULTRA)",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=82138&obyek_id=4&unitid=&jenis_id=","",447,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"DB Pramudya","Rancang Bangun Aplikasi Simulasi Jaringan untuk Praktikum Jaringan Komputer Memanfaatkan Scapy dalam Lingkungan LXC",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48880","",448,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"YYK Budiman","IDENTIFIKASI SERVICE DALAM KOMPUTER UNTUK MENGETAHUI CELAH KEAMANAN DENGAN MENGGUNAKAN METODE BANNER GRABBING MELALUI …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=87821&obyek_id=4&unitid=&jenis_id=","",449,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Santosa, IP Rifki","PERANCANGAN DAN PENGEMBANGAN INFRASTRUKTUR JARINGAN KOMPUTER DENGAN METODE MODERN CAMPUS NETWORK",2015,"Call Paper, Prosiding Kemristek Dikti","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/315/","",450,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"N Sahrun, R Roestam, S Defit","Pengembangan Sistem Keamanan Jaringan Komputer Melalui Perumusan Aturan (Rule) Snort untuk Mencegah Serangan Synflood",2015,"SATIN-Sains dan …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/download/23/pdf","",451,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,4
0,"DP Hostiadi","Rancang Bangun Arsitektur Jaringan Komputer Menggunakan Network Attached Storage (NAS) Studi Kasus: STMIK STIKOM Bali",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/489","",452,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"ID Irawati, LV Yovita","Multimedia E-learning untuk Menunjang Pembelajaran Mata Kuliah Jaringan Komputer dan Data di Universitas Telkom",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1023","",453,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"A Triya Setiawan","Pengembangan Jaringan Komputer Dan Manajemen Bandwidth Dengan Menerapkan Metode Per Connection Queue (Studi Kasus: Pengadilan Negeri Salatiga)",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35195","",454,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"BMW HUTAJULU","MEMBANGUN JARINGAN KOMPUTER NIRKABEL DENGAN PENGOPERASIAN SISTEM OPERASI UNIX DENGAN IMPLEMENTASI IPV6 PADA FREEBSD",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/299","",455,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"ER RAMDANI","TEKNOLOGI VPN DENGAN PROTOCOL IPSEC SEBAGAI JARINGAN KOMPUTER ALTERNATIF PT. INTI GANDA PERDANA",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=90253&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",456,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A PRISANTAMA","Perancangan Model Jaringan Komputer Rumah Sakit Akademik UGM Menggunakan IPv6 dalam Lingkup Penggunaan VLAN dan Keamanan Berbasis Access …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=82165&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",457,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"RE Kuswandari, S Suryanto","APLIKASI MODEL COMPONENT DISPLAY THEORY (CDT) DALAM PENGEMBANGAN MULTIMEDIA INTERAKTIF MATAKULIAH JARINGAN KOMPUTER",2015,"Jurnal Inovasi Teknologi Pendidikan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jitp/article/view/7608","",458,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"ZULI NUR","Pengembangan Media Pembelajaran Interaktif Berbasis Website Jaringan Komputer di SMK Nasional Makassar",2015,"","eprints.unm.ac.id","http://eprints.unm.ac.id/8111/","",459,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"TW PURBOYO","PENGEMBANGAN METRIK KEAMANAN JARINGAN KOMPUTER BERBASIS GRAF UNTUK MENINGKATKAN KEAMANAN",,"budi.rahardjo.id","","http://budi.rahardjo.id/files/students/tito-waluyo-disertasi-23des2015.pdf","",460,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A Hasan, D Riyantika, FW Prasetyani","Implementasi IPDU Dominion PX 1000 Untuk Monitoring Daya Pada Peralatan Cisco Akademik Teknik Elektro Melalui Jaringan Komputer",2015,"TELE","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/tele/article/view/171","",461,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"F Fauziah, I Agustina","Pencegahan Session Hijacking pada Sistem Jaringan Komputer di Web Server (Studi Kasus Penggunaan E-mail dan Chatting)",2015,"Seminar Nasional Informatika (SEMNASIF …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/900","",462,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"SP Dewi","PENGARUH PENERAPAN SMM ISO 9001: 2008 TERHADAP MUTU LAYANAN PEMBELAJARAN PADA SMK NEGERI JURUSAN TEKNIK KOMPUTER DAN …",2015,"","repository.upi.edu","http://repository.upi.edu/19797/","",463,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H PANGARIBUAN","ANALISIS PENGGUNAAN MIKROTIK ROUTER OS SEBAGAI ROUTER PADA JARINGAN KOMPUTER TERHADAP KEAMANAN DATA DI PT JMS BATAM",,"academia.edu","","http://www.academia.edu/download/50585996/Isi_Jurnal.pdf","",464,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"W Goh","Analisa dan Implementasi Jaringan Komputer Vlan Load Balancing dengan Menggunakan Spanning Tree Protocol pada Cisco Packet Tracer",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/95/","",465,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"M Megawaty, A Ria","PENGARUH PENGGUNAAN MEDIA PEMBELAJARAN BERBASIS SIMULASI TERHADAP HASIL BELAJAR SISWA JURUSAN TEKNIK KOMPUTER DAN JARINGAN …",2015,"Prosiding SNTI 2015","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2688/","",466,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"S Esabella, I Fitri","Analisa Dan Perancangan Infrastruktur Jaringan Komputer Untuk Mendukung Pengembangan Implementasi Electronic Government (Studi Kasus Pemerintah …",2015,"KILAT","stt-pln.e-journal.id","https://stt-pln.e-journal.id/kilat/article/view/449","",467,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"L Fitriyani","Analisis Perbandingan Akses Internet Pada Jaringan Jenis Lan Dan Wireles",2015,"","Program Studi Diploma Teknik …","","",468,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"AI Irman","ANALISA JARINGAN KOMPUTER PADA SISTEM KOMUNIKASI KABEL SERAT OPTIK MENGGUNAKAN METODE LINK POWER BUDGET",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22579/","",469,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"MOA SERVER","IMPLEMENTASI REMOTE ACCESS VPN PADA JARINGAN TEKNIK INFORMATIKA UNPAS",,"repository.unpas.ac.id","","http://repository.unpas.ac.id/26861/","",470,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"BW Saputra, MM Merry Agustina, M Kom, MM Hutrianto…","RANCANGAN KEAMANAN JARINGAN KOMPUTER DENGAN MEMANFAATKAN ROUTER CISCO DI KANTOR PELAYANAN PAJAK PARATAMA …",,"","","","",471,"2019-05-26","CITATION","","","",,,,,0,0.00,0,5,
0,"DW Darma","PERANCANGAN DAN IMPLEMENTASI SISTEM KEAMANAN JARINGAN KOMPUTER DENGAN INTRUSION PREVENTION SYSTEM BERBASIS SNORT PADA …",2015,"","repository.unj.ac.id","http://repository.unj.ac.id/id/eprint/1660","",472,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"K Harsabat","RANCANG BANGUN JARINGAN KOMPUTER DISKLESS BERBASIS LTSP DENGAN SISTEM OPERASI LINUX UBUNTU 14.04 LTS DI LABORATORIUM TEKNIK …",2015,"","lib.unnes.ac.id","https://lib.unnes.ac.id/20915/","",473,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Putra, MA Mahatma","INSTALASI JARINGAN MENGGUNAKAN SNORT PADA SISTEM OPERASI LINUX CENTOS",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7752/7/113310027_BAB%20I.pdf","",474,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"MFU Nuha","… TIPE THINK-PAIR-SHARE BERBANTUAN MICROSOFT INTERACTIVE CLASSROOM PADA MATERI JARINGAN KOMPUTER MATA PELAJARAN KKPI",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20889/","",475,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"TA Ashari, MI Kom","ANALISIS QUALITY OF SERVICE (QoS) PADA JARINGAN VPN DAN MPLS VPN",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=88767&obyek_id=4&unitid=&jenis_id=","",476,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"W AFNAN HIDAYATULLOH","PERANCANGAN APLIKASI BERBASIS JARINGAN PADA CHECKERS GAME",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1495/","",477,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"J Conceicao","PERANCANGAN JARINGAN (WIDE AREA NETWORK) DENGAN VPN (VIRTUAL PRIVATE NETWORK)",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7726/7/113310028_BAB%20I.pdf.pdf","",478,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"J Paulo Gomes De Lemos","PERANCANGAN DAN IMPLEMENTASI VIRTUAL LOCAL AREA NETWORK (VLAN) UNTUK OPTIMALISASI BANDWIDTH DALAM JARINGAN UNIVERSITAS …",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6173/","",479,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"EE Nasution","PENGARUH MEDIA PACKET TRACER TERHADAP MINAT BELAJAR SISWA PADA MATA PELAJARAN PERANCANGAN WIDE AREA NETWORK (WAN) …",2015,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/22658","",480,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"I Marzuki","Penentuan Anomali Paket Data Jaringan Menggunakan Metode Outlier",2015,"ENERGY","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/158","",481,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"I ISLAMI","MONITORING LAYANAN JARINGAN PORTABEL MENGGUNAKAN RASPBERRY PI",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/17010/1/jurnal_16454.pdf","",482,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"AA Anshori","ANALISIS INSTALASI JARINGAN MIKROTIK DI BADAN PENDIDIKAN DAN PELATIHAN PROVINSI JAWA TENGAH",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/15324/1/jurnal_15395.pdf","",483,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"DB Prasetyo","IMPLEMENTASI IP V 6 MULTICAST DALAM JARINGAN WIRELESS",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/463","",484,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"AP PRADANA","SISTEM MONITORING JARINGAN MENGGUNAKAN NAGIOS DAN UBUNTU",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22906/","",485,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"P Aziz","Peta monitoring jaringan LAN dengan menggunakan microsoft visio berbasis SVG WEB GRAPHICS",2015,"","repository.ittelkom-pwt.ac.id","http://repository.ittelkom-pwt.ac.id/220/","",486,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"M Muzawir","SISTEM KEAMANAN JARINGAN MENGGUNAKAN METODE SIGNATURE (STUDI KASUS: LABORATORIUM MATEMATIKA TERAPAN UNSYIAH)",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=17570","",487,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"N Agung, IA Qoriah","Perancangan Jaringan Lan Menggunakan Routing Protokol Ospf di Smk Praba Abung Selatan",2015,"Jurnal Informasi dan Komputer","ojs.dcckotabumi.ac.id","http://ojs.dcckotabumi.ac.id/index.php/jik/article/view/97","",488,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"A Martono, Y Prastiawan, LJ Salim","BERTUKAR DATA ANDROID DENGAN KOMPUTER TANPA KABEL DAN METODE UJI COBA TRIAL AND ERROR",2015,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/617","",489,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"RJ Solihin, D Arnaldy, S Syafe'i","Analisis Performansi Winconnect Pada Jaringan Pc Cloning Untuk Aplikasi Game Online",2015,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/viewFile/422/365","",490,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,4
0,"MM Purba, H Syamsu","OPTIMALISASI MANAJEMEN JARINGAN DENGAN MENGGUNAKAN Mikrotik RouterOS",2015,"JURNAL …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/82","",491,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"J Susilo","Pengaruh media pembelajaran internet dan media konvensional terhadap pretasi belajar siswa kelas xi teknik komputer dan jaringan (tkj) pada mata pelajaran …",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/50372/MjAzODMz/Pengaruh-media-pembelajaran-internet-dan-media-konvensional-terhadap-pretasi-belajar-siswa-kelas-xi-teknik-komputer-dan-jaringan-tkj-pada-mata-pelajaran-kewirausahaan-ditinjau-dari-motivasi-belajar-siswa-di-smk-pengudhi-luhur-Karangrayung-Grobogan-studi-kasus-diSMK-Pengudhi-Luhur-Karangrayung-Grobogan-IMG_20151224_0013.pdf","",492,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"TEKACO PUTRA","SISTEM MONITORING KOMPUTER LABORATORIUM D3 TKJ MENGGUNAKAN SISTEM CACTI",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/21688/","",493,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"D Irwan","Perancangan dan Implementasi Proxy Server sebagai Solusi Optimalisasi Penggunaan Bandwith pada Jaringan Internet",2015,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/247","",494,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Setiadi, F Rahman…","PELATIHAN PERAKITAN KOMPUTER DAN INSTALLASI SISTEM OPERASI WINDOWS 7",2015,"JURNAL PENGABDIAN AL …","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/AIJP/article/viewFile/296/279","",495,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,4
0,"F Alwafi","Analisis dan Implementasi Keamanan Jaringan pada PT. Dae Myung Highness Indonesia",2015,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/241","",496,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"K Nugroho, W Oktaviani, E Wahyudi","Pengukuran Unjuk Kerja Jaringan Pada Penggunaan Kabel UTP Dan STP",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/338","",497,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"A Putradianto","Perancangan Dan Simulasi Jaringan Virtual Wide Area Network Untuk Private Server Dengan Packet Tracer 6.01",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35646","",498,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"TT Saputra, I Beni Irawan","APLIKASI ANTRIAN NASABAH BANK MENGGUNAKAN TEKS DAN SUARA BERBASIS JARINGAN WIRELESS LOCAL AREA NETWORK (WLAN)",,"Coding Jurnal Komputer dan Aplikasi","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/6344","",499,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"SRI MARDIYATI","MENGOPTIMALKAN SUATU SISTEM FIREWALL PADA JARINGAN SKALA GLOBAL",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/250","",500,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"EKAPM PUTUASDUKI","SISTEM JARINGAN INTERNET DATA UNTUK PENDISTRIBUSIAN VLAN",2015,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/42","",501,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"TA Setyawan, S Widodo, RF Supriatna","Pengendalian Robot Mobile Berbasis Web dan Internet Protocol Melalui Jaringan Wifi",2015,"TELE","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/tele/article/view/165","",502,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"M Natsir","Analisis Bandwidth Jaringan Internet PLIK dengan Metode Fuzzy Sugeno",,"InComTech","neliti.com","https://www.neliti.com/publications/222521/analisis-bandwidth-jaringan-internet-plik-dengan-metode-fuzzy-sugeno","",503,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"S Simamora","Analisis QOS Pada Layanan Jaringan dalam Mobile Ad-Hoc Network",,"academia.edu","","http://www.academia.edu/download/46538174/SM056.pdf","",504,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"R ZAINI","IMPLEMENTASI EYE OS MENGGUNAKAN METODE LOAD BALANCING DAN FAILOVER PADA JARINGAN PRIVATE CLOUD COMPUTING DENGAN LAYANAN …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25457/","",505,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"GYR Laka, LK Rahayu…","Instalasi dan Konfigurasi Jaringan Vsat Menggunakan Modem Gilat pada PT. Indo Pratama Teleglobal Jakarta",2015,"Jurnal Techno Nusa …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/191","",506,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"M Ulfa","Perancangan dan Implementasi Sistem Keamanan Berbasis IDS di Jaringan Internet Universitas Bina Darma",2015,"Jurnal Nasional Pendidikan Teknik Informatika …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9773","",507,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"SR Widianto, YS Waluyo","Perancangan Jaringan WLAN di PT. Gemopia Jewellery Indonesia",2015,"MULTINETICS","jurnal.pnj.ac.id","http://jurnal.pnj.ac.id/index.php/multinetics/article/view/1069","",508,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"NCH Wibowo","KAJIAN SISTEM KERJA PERANGKAT KOMPUTER (PC)",2015,"Jurnal Tatal","journal.unisfat.ac.id","http://journal.unisfat.ac.id/index.php/jt/article/view/13","",509,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"AS Adi","ANALISA PENGARUH PENGGUNAAN SIMRS DAN TEKNOLOGI JARINGAN TERHADAP EFISIENSI KINERJA KARYAWAN DI RSUD JOMBANG MENGGUNAKAN …",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/35/","",510,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"DP Mangaraja, TA Wibowo…","Implementasi Sistem Pengukuran Otomatis Bahan Bakar Di Tangki Genset Dengan Sistem Monitoring Berbasis Jaringan",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4266","",511,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"K Thonardi","SISTEM INFORMASI LOGISTIK PADA PT. DANNY SAMUDERA RAYA LINE BERBASIS JARINGAN LOCAL AREA NETWORK (LAN)",2015,"","repository.wicida.ac.id","http://repository.wicida.ac.id/351/","",512,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Setiawan, Y Yanitasari","APLIKASI SISTEM PAKAR DIAGNOSIS KERUSAKAN PADA JARINGAN THIN CLIENT BERBASIS ANDROID",2015,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/336","",513,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"SR Pakpahan","Analisis Kestabilan Model Veisv Penyebaran Virus Komputer Dengan Pertumbuhan Logistik",2015,"Jurnal Sains Matematika dan Statistika","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/JSMS/article/download/1956/1359","",514,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
