Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ED Susanti, B Hidayat, N Andini","Steganografi Teks Pada Citra Digital Menggunakan Metode Braille Dan Metode Pemilihan Piksel Lsb",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/996","",487,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"MA Fathoni, S Sudaryatno","Pemanfaatan Citra Landsat 8 untuk Pemetaan Kekeringan Pertanian dengan Transformasi Temperature Vegetation Dryness Index (Tvdi) di Kabupaten Sukoharjo …",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/293","",488,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"H Siahaan","PEMETAAN HUTAN KOTA DENGAN METODE OBIA (OBJECT BASED IMAGE ANALYSIS) MENGGUNAKAN CITRA RESOLUSI TINGGI WORLDVIEW-2 DI …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=79363&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",489,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"TW Wibowo, P Danoedoro","KOMPARASI KLASIFIKASI MULTISPEKTRAL DENGAN KLASIFIKASI BERORIENTASI OBJEK UNTUK EKSTRAKSI PENUTUP LAHAN BERBASIS CITRA …",,"researchgate.net","","https://www.researchgate.net/profile/Totok_Wibowo/publication/283436517_Komparasi_Klasifikasi_Multispektral_dengan_Klasifikasi_Berorientasi_Objek_untuk_Ekstraksi_Penutup_Lahan_Berbasis_Citra_ALOS_AVNIR-2/links/56383cf008ae4bde50212ed2.pdf","",490,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"SS Darmawan, H Haryanto","STUDI PERBANDINGAN TEKNIK KOMPRESI ANTRA SATU KALI DENGAN DUA KALI KOMPRESI MENGGUNAKAN METODE DISCRETE COSINE …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15100.pdf","",491,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"PPP JAUH, LPDANA NASIONAL","Pedoman Pengolahan Data Penginderaan Jauh Landsat 8 untuk MPT",,"pusfatja.lapan.go.id","","http://pusfatja.lapan.go.id/files_uploads_ebook/pedoman/000_Buku_Pedoman_TSM_final.pdf","",492,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"A Dwijayanti, T Hariyanto","EVALUASI TUTUPAN LAHAN PERMUKIMAN TERHADAP RENCANA DETIL TATA RUANG KOTA (RDTRK) SURABAYA PADA CITRA RESOLUSI TINGGI DENGAN …",2015,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/798","",493,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"PPP JAUH, LPDANA NASIONAL","PEDOMAN PENGOLAHAN DATA SATELIT MULTISPEKTRAL SECARA DIGITAL SUPERVISED UNTUK KLASIFIKASI",,"pusfatja.lapan.go.id","","http://pusfatja.lapan.go.id/files_uploads_ebook/pedoman/000_Buku_Pedoman_Klasifikasi_final.pdf","",494,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"APCADAN NDVI","Kata Kunci: Terumbu Karang, Citra ASTER, PCA",,"researchgate.net","","https://www.researchgate.net/profile/Abdur_Rahman29/publication/281376751_MODEL_OF_ASTER_SATELLITE_IMAGERY_USE_ALGORITHM_PCA_AND_NDVI_FOR_MONITORING_HEALTH_AND_CORAL_REEF_ECOSYSTEM_IN_TANAH_BUMBU_DISTRICT-SOUTH_KALIMANTAN_PROVINCE/links/55e49dc308ae2fac4722ec4a/MODEL-OF-ASTER-SATELLITE-IMAGERY-USE-ALGORITHM-PCA-AND-NDVI-FOR-MONITORING-HEALTH-AND-CORAL-REEF-ECOSYSTEM-IN-TANAH-BUMBU-DISTRICT-SOUTH-KALIMANTAN-PROVINCE.pdf","",495,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"DA Feryando, B Hidayat…","Steganografi Citra Pada Karakter Khusus Aksara Jawa Menggunakan Metode Discrete Cosine Transform",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/907","",496,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"FA Sebastian, RG Santosa, T Herlina","Perbandingan Algoritma Shortest Path Dalam Pemrosesan Citra Digital Seam Carving",2015,"Informatika: Jurnal Teknologi …","neliti.com","https://www.neliti.com/publications/67414/perbandingan-algoritma-shortest-path-dalam-pemrosesan-citra-digital-seam-carving","",497,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"RS Samosir","Sistem Restorasi Citra Dokumen Tua Dengan Tulisan Miring Menggunakan Metode Filtering",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/AL4U2MAJ0CLWTK49G38TBBKXU.pdf","",498,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"S Widodo, G Gunawan","Template Matching Pada Citra E-KTP Indonesia",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/303","",499,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"M Shaleh, I Novita Sari, D Alamsyah","IMPLEMENTASI CONTRAST STRETCHING UNTUK PERBAIKAN KUALITAS CITRA DIGITAL",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1653/","",500,"2019-07-14","","","","",,,,,0,0.00,0,3,
0,"HY Loekman, N Khakhim","Pemanfaatan Citra Landsat dalam Pemetaan Perubahan Penggunaan Lahan di Kabupaten Pati",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/356","",501,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"TA Kumala, A Harjoko","Segmentasi Tulang Kortikal pada Citra Dental Panoramic Radiograph",2015,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/10769","",502,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"H Yusuf, SH Murti BS","Aplikasi Citra Alos Avnir-2 untuk Estimasi Volume Tegakan Pinus di Wilayah Kopeng",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/348","",503,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"MD Suratin, R Rahmadwati…","Identifikasi Sel Acute Lymphoblastic Leukemia (ALL) pada Citra Peripheral Blood Smear Berdasarkan Morfologi Sel Darah Putih",2015,"Jurnal Arus Elektro …","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/E-JAEI/article/view/1879","",504,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"S Setiono","Analisis Produksi Padi Di Kabupaten Kulonprogo Tahun 2014 Menggunakan Citra Landsat 8",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39978","",505,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"JP Saputra, N Khakhim","Citra Penginderaan Jauh Untuk Pemetaan Perubahan Tutupan Mangrove Di Muara Sungai Porong",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/347","",506,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"YD Widiannanto, EZ Astuti","IMPLEMENTASI TEKNIK STEGANOGRAFI METODE LEAST SIGNIFICANT BIT DENGAN ALGORITMA KRIPTOGRAFI VIGENERE PADA CITRA",,"Metode","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15167.pdf","",507,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"A Sudin, H Widyandari…","Studi Pengaruh Ukuran Pixel Imaging Plate Terhadap Kualitas Citra Radiograf",2015,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/9103","",508,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"N SULAKSONO","OPTIMALISASI CITRA MSCT TRAKTUS URINARIUS MENGGUNAKAN TRACKING DAN ANALISIS CITRA DENGAN VARIASI SLICE THICKNESS DAN …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/48367/2/BAB_I.pdf","",509,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"J Jumi, A Zaenuddin","PENELUSURAN CITRA ASET BERBASIS KEMIRIPAN CITRA MENGGUNAKAN FITUR BENTUK, WARNA DAN TEKSTUR SERTA KLUSTERING K-MEANS",2015,"Prosiding Sentrinov (Seminar …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/39","",510,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"A Sukmaaji, T Sutanto","PERBAIKAN KWALITAS CITRA COVER BUKU PADA SISTEM PEMBACA SAMPUL BUKU BERBASIS SEGMENTASI CITRA UNTUK PENGEMBALIAN BUKU …",2015,"","researchgate.net","https://www.researchgate.net/profile/Teguh_Sutanto/publication/298788932_PERBAIKAN_KWALITAS_CITRA_COVER_BUKU_PADA_SISTEM_PEMBACA_SAMPUL_BUKU_BERBASIS_SEGMENTASI_CITRA_UNTUK_PENGEMBALIAN_BUKU_MANDIRI_DI_PERPUSTAKAAN/links/56ebb12f08aeb65d75941896/PERBAIKAN-KWALITAS-CITRA-COVER-BUKU-PADA-SISTEM-PEMBACA-SAMPUL-BUKU-BERBASIS-SEGMENTASI-CITRA-UNTUK-PENGEMBALIAN-BUKU-MANDIRI-DI-PERPUSTAKAAN.pdf","",511,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,4
0,"MI Amiruddin, D Useng, H Haerani","STUDI TENTANG HUBUNGAN TINGKAT NAUNGAN DAN KADAR AIR TANAH PADA LAHAN KAKAO DENGAN NILAI DIGITAL CITRA LANDSAT 8 TM",2015,"Jurnal Agritechno","agritech.unhas.ac.id","http://agritech.unhas.ac.id/ojs/index.php/at/article/view/73","",512,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"AK Saputra, S Sutardi, IP Ningrum","APLIKASI KOMPRESI FILE CITRA MENGGUNAKAN ALGORITMA ARITHMETIC CODING BERBASIS JAVA",2015,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/477","",513,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"SP Arinta, AB Cahyono","PENGGUNAAN CITRA SATELIT MULTI-TEMPORAL UNTUK KAJIAN PERUBAHAN POLA SUNGAI DAN LAHAN DI SEKITAR ALIRAN SUNGAI PASCA …",2015,"","academia.edu","http://www.academia.edu/download/36770494/3510100047_-_Paper.pdf","",514,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,4
0,"SA Syakry, M Mulyadi, ZK Simbolon","KLASTERISASI NILAI CITRA RGB BUAH PEPAYA MADU BERDASARKAN MUTU BUAH MENGGUNAKAN FUZZY C-MEANS (FCM) CLUSTERING",2015,"TECHSI-Jurnal Teknik …","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/199","",515,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"NAPG Budiman, YS Hariyani","… MELALUI TULISAN TANGAN PADA SISTEM OPERASI ANDROID BERDASARKAN PENGOLAHAN CITRA ANALYSIS AND IMPLEMENTATION …",,"","","","",516,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,
0,"F Putra","PENGEMBANGAN METODE BANGKITAN DAN TARIKAN PERJALANAN BERDASARKAN CITRA SATELIT PADA ZONA MERAH KOTA PADANG BESERTA …",,"fstpt.unila.ac.id","","http://fstpt.unila.ac.id/wp-content/uploads/2015/08/T016.pdf","",517,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"A WIbowo, G Budiman…","Analisis Performansi Kompresi Wavelet Dan Kompresi Slantlet Pada Data Citra Biner, Grayscale Dan Rgb Berformat Bmp, Png Dan Jpeg",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/588","",518,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"MJSTP Balik","Pengenalan Tipe Tas Tangan Wanita Pada Citra Digital Menggunakan Jaringan Syaraf Tiruan Perambatan Balik",,"researchgate.net","","https://www.researchgate.net/profile/Nehemia_Sugianto/publication/283352697_Pengenalan_Tipe_Tas_Tangan_Wanita_Pada_Citra_Digital_Menggunakan_Jaringan_Syaraf_Tiruan_Perambatan_Balik/links/5636dd8508aeb786b703f4c9/Pengenalan-Tipe-Tas-Tangan-Wanita-Pada-Citra-Digital-Menggunakan-Jaringan-Syaraf-Tiruan-Perambatan-Balik.pdf","",519,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"MKN NEIGHBOR","IDENTIFIKASI HIPERKOLESTEROLEMIA MELALUI CITRA IRIS MATA DENGAN METODE GABOR CONVOLUTION DAN RUBBER SHEET MODEL",,"library.usd.ac.id","","http://library.usd.ac.id/Data%20PDF/F.%20Sains%20dan%20Teknologi/Teknik%20Informatika/105314090_full.pdf","",520,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"IMAW Putra, A Susanto…","Ekstraksi Garis Pantai Pada Citra Satelit Landsat dengan Metode Segmentasi dan Deteksi Tepi I",2015,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9791","",521,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"N Nurhayati, TH Purwanto","Pemanfaatan Citra Digital Multispektral Landsat Tm untuk Identifikasi Karakteristik Pantulan Spektral Kelembaban Tanah Permukaan Studi Kasus: Sebagian …",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/291","",522,"2019-07-14","","","","",,,,,0,0.00,0,2,4
1,"Y Brasilka, E Ernawati…","Klasifikasi Citra Batik Besurek Berdasarkan Ekstraksi Fitur Tekstur Menggunakan Jaringan Syaraf Tiruan Self Organizing Map (SOM)",2015,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/748","https://scholar.google.com/scholar?cites=17487198237938158915&as_sdt=2005&sciodt=0,5&hl=en",523,"2019-07-14","","","","",,,,,1,0.25,0,3,4
0,"FN Iman, F Updi","Pengaruh Jumlah Pesan Pada Steganografi Citra Digital dengan Metode Least Significant Bit (LSB)",2015,"Proceedings of the Informatics …","ojs.journals.unisel.edu.my","http://ojs.journals.unisel.edu.my/index.php/icf/article/view/110","",524,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"IKD Setiawan, ST Rasmana, MC Wibowo","ANALISIS FITUR CITRA PRASASTI LOGAM MENGGUNAKAN METODE GRAY LEVEL RUN LENGTH MATRIKS (GLRLM)",2015,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/527","",525,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"RTNUR INSAN","PENAFSIRAN RUANG TERBUKA HIJAU MENGGUNAKAN CITRA LANDSAT TM TAHUN 2005 DAN SISTEM INFORMASI GEOGRAFIS",,"academia.edu","","http://www.academia.edu/download/37312006/TA_IPB_2007_Penafsiran_RTH_Menggunakan_Citra_Landsat_TM_2005_dan_SIG_Studi_Kasus_DAS_Ciliwung_Tengah_dan_Hilir.PDF","",526,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"S Sutardi, M Rezqy","IMPLEMENTASI TEKNIK VISIBLE WATERMARKING DENGAN METODE ONE-TO-ONE MAPPING PADA CITRA DIGITAL",2015,"DINAMIKA: Jurnal Ilmiah Teknik Mesin","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/dinamika/article/view/400","",527,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"HNL Muhammad, I Aulia, M Adito, R Fadli, I Johan…","PEMANFAATAN CITRA LANDSAT-7 ETM+ UNTUK ZONASI MIKROBAKTERI FUEL CELL (MFC) DIDAERAH PESISIR PANTAI UTARA JAWA TENGAH GUNA …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/45834/","",528,"2019-07-14","","","","",,,,,0,0.00,0,6,4
0,"FM Deswanti, B Hidayat, S Aulia","STEGANOGRAFI CITRA DIGITAL MENGGUNAKAN ENKRIPSI BERDASARKAN PRINSIP KUBUS RUBIK DAN KODE BCH",2015,"","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/461","",529,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"DD Prayoga, A Adiwijaya…","Algoritma Fast Wavelet Transform (fwt) Dan Absolute Moment Block Truncation Coding (ambtc) Pada Sistem Watermarking Untuk Deteksi Dan Recovery Citra Medis …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3023","",530,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"IK Haryana, B Susilo","Kajian Akurasi Semantik dan Posisional Citra Alos Avnir-2 untuk Pemetaan Penutup Lahan di Sebagian Daerah Istimewa YOGYAKARTA",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/345","",531,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"PPC FUNDUS","HALAMAN JUDUL",,"","","","",532,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"S Madura memiliki kandungan klorofil-a","Estimasi Distribusi Klorofil-A di Perairan Selat Madura Menggunakan Data Citra Satelit Modis dan Pengukuran In Situ Pada Musim Timur",,"researchgate.net","","https://www.researchgate.net/profile/Nur_Safitri4/publication/275410203_Estimasi_Distribusi_Klorofil-A_di_Perairan_Selat_Madura_Menggunakan_Data_Citra_Satelit_Modis_dan_Pengukuran_In_Situ_Pada_Musim_Timur/links/553c41830cf29b5ee4b89444/Estimasi-Distribusi-Klorofil-A-di-Perairan-Selat-Madura-Menggunakan-Data-Citra-Satelit-Modis-dan-Pengukuran-In-Situ-Pada-Musim-Timur.pdf","",533,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"IB AJI","IMPLEMENTASI METODE HUFFMAN UNTUK KOMPRESI CITRA HASIL DARI STEGANOGRAFI MENGGUNAKAN DISCRETE COSINE TRANSFORM (DCT)",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16747/1/jurnal_15787.pdf","",534,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"F FAHMI","ANALISIS PENGENDALIAN MUTU PADA PROSES PENGEMASAN UTAMA MENGGUNAKAN METODOLOGI SIX SIGMA RN (STUDI PADA PT. PUTRI CITRA ACEH …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=12130","",535,"2019-07-14","","","","",,,,,0,0.00,0,1,4
1,"A Edy Eka Sura Sembiring","Analisis Tingkat Kerusakan Jalan Menggunakan Aplikasi Sistem Informasi Geografis Di Kota Surakarta Dan Sekitarnya",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/37636","https://scholar.google.com/scholar?cites=5459916985505186480&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-07-14","","","","",,,,,1,0.25,1,1,4
0,"EKOC PRISTIWANTORO","ANALISIS BENCANA TANAH LONGSOR MENGGUNAKAN CITRA SATELIT LANDSAT 5 (STUDI KASUS BENCANA LONGSOR 30 MEI 2008 DI KABUPATEN ACEH …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=15323","",537,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"BR Arista","Perbaikan kualitas citra wajah menggunakan metode Fast Fourier Transform (FFT) pada aplikasi monitoring ruangan berbasis webcam untuk mengetahui akurasi …",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8130","",538,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"CD KOPI, TRIS PRIHARTINI","DETEKSI TEPI DENGAN METODE LAPLACIAN OF GAUSSIAN PADA",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/15312/1/jurnal_15354.pdf","",539,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"SP Sutisna","PENGEMBANGAN TRAKTOR TANPA AWAK BERBASIS NAVIGASI GPS DAN KAMERA UNTUK OPERASI PENGOLAHAN TANAH",,"","","","",540,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"KCS JARI","FINGERPRINT CLASSIFICATION IMAGE BASED ON SIX PATTERN TYPE USE EUCLIDEAN DISTANCE METHOD",,"","","","",541,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"N FATMALA","PEMETAAN SUHU PERMUKAAN LAUT DI PERAIRAN DELTA MAHAKAM MENGGUNAKAN CITRA SATELIT TERRA MODIS TAHUN 2014",,"","","","",542,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"W SETIAWAN","HALAMAN JUDUL PERBAIKAN CITRA MENGGUNAKAN ANTIALIASING (AA) UNTUK MENGETAHUI AKURASI FACE RECOGNITION PADA APLIKASI …",,"core.ac.uk","","https://core.ac.uk/download/pdf/147999473.pdf","",543,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Fadllullah, TP Fiqar, M Nasir…","Segmentasi Cortical Bone Pada Citra Dental Panoramic Radiograph Dengan Kombinasi Filter Gaussian Dan Modifikasi Watershed Gradient-Barrier",2015,"Jurnal …","cybermatika.stei.itb.ac.id","http://cybermatika.stei.itb.ac.id/ojs/index.php/cybermatika/article/view/93","",544,"2019-07-14","","","","",,,,,0,0.00,0,4,4
0,"E Kurniawan, N Sugianto","Pengenalan Tipe Tas Tangan Wanita Pada Citra Digital Menggunakan Jaringan Syaraf Tiruan Perambatan Balik",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/571","",545,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"SB Damanik, G Ginting","PERBANDINGAN METODE RASTERIZATION DENGAN METODE CLIPPING UNTUK PEMECAHAN FILE GAMBAR",2015,"JURIKOM (Jurnal Riset …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/359","",546,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"G SYARIFAH","KLASIFIKASI WARNA DAUN STUDI KASUS DAUN TEH",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22437/","",547,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"LA Karondia, LM Jaelani","VALIDASI ALGORITMA ESTIMASI TOTAL SUSPENDED SOLID DAN CHL-A PADA CITRA SATELIT AQUA MODIS DAN TERRA MODIS DENGAN DATA IN SITU …",2015,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/1095","",548,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"U Hasanah","Deteksi siklus estrus sapi melalui analisis citra vulva sapi menggunakan Adaptif neuro Fuzzy Inference System",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3250","",549,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AR FALAHNSIA","ANALISA BENCANA LONGSOR BERDASARKAN NILAI KERAPATAN VEGETASI MENGGUNAKAN CITRA ASTER DAN LANDSAT 8 (STUDI KASUS: SEKITAR …",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1011","",550,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"S Bahri","Aplikasi perbaikan kualitas citra menggunakan contrast stretching untuk mengetahui akurasi face recognition pada sistem monitoring ruangan berbasis webcam",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8162","",551,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"PPCI Mata, MJS Tiruan, UMPKP Manusia","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UIN SUNAN KALIJAGA YOGYAKARTA",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/19478/2/09651008_bab-i_iv-atau-v_daftar-pustaka.pdf","",552,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"A Aswinsyah","PENGARUH KEDALAMAN PENGOLAHAN TANAH DENGAN MENGGUNAKAN BAJAK PIRING DAN PEMUPUKAN KALIUM TERHADAP PERTUMBUHAN SERTA …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=13277","",553,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"HZ Hadibasyir, H Hartono","Pemanfaatan Citra Mtsat-2r, Trmm-2a12, Dan Aster Gdem-2 Untuk Estimasi Curah Hujan Di Jawa Bagian Tengah",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/357","",554,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"D Yanti, F Arlius…","ANALISIS KESESUAIAN LAHAN UNTUK TANAMAN PERKEBUNAN DI KECAMATAN BUNGUS TELUK KABUNG KOTA PADANG",2015,"Jurnal Teknologi Pertanian …","tpa.fateta.unand.ac.id","http://tpa.fateta.unand.ac.id/index.php/JTPA/article/view/8","",555,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"HF Forestriko","APLIKASI CITRA LANDSAT UNTUK PEMODELAN PREDIKSI SPASIAL PERKEMBANGAN LAHAN TERBANGUN (STUDI KASUS: KOTA MUNTILAN)",,"researchgate.net","","https://www.researchgate.net/profile/Hernandea_Frieda_Forestriko/publication/283259596_APLIKASI_CITRA_LANDSAT_UNTUK_PEMODELAN_PREDIKSI_SPASIAL_PERKEMBANGAN_LAHAN_TERBANGUN_STUDI_KASUS_KOTA_MUNTILAN/links/562f727708ae4742240ad9fb/APLIKASI-CITRA-LANDSAT-UNTUK-PEMODELAN-PREDIKSI-SPASIAL-PERKEMBANGAN-LAHAN-TERBANGUN-STUDI-KASUS-KOTA-MUNTILAN.pdf","",556,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"R Agustina, RA Asmara","Penyisipan Watermark Menggunakan Metode Discrete Cosine Transform Pada Citra Digital",2015,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/51","",557,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"YF Hudaya, SH Murti, Y Hadiyan","PENDUGAAN POTENSI CADANGAN KARBON DI ATAS PERMUKAAN PADA HUTAN MANGROVE DI KUBU RAYA MENGGUNAKAN CITRA ALOS PALSAR …",2015,"Jurnal Penginderaan Jauh dan …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/2215","",558,"2019-07-14","","","","",,,,,0,0.00,0,3,4
