Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"S Nurhakim","Dunia Komunikasi dan Gadget: Evolusi Alat Komunikasi, Menjelajah Jarak Dengan Gadget",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hH7DDAAAQBAJ&oi=fnd&pg=PA5&dq=%22kecerdasan+buatan%22&ots=z6qik2Jq0J&sig=lBMIYFFM51F7C9p4a---vun6FAg","https://scholar.google.com/scholar?cites=9373769133756086966&as_sdt=2005&sciodt=0,5&hl=en",620,"2019-09-28","BOOK","","","",,,,,4,1.00,4,1,4
21,"BA Pranata, AK Pamoedji","Mudah Membuat Game dan Potensi Finansialnya dengan Unity 3D",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LpJuDwAAQBAJ&oi=fnd&pg=PP1&dq=%22kecerdasan+buatan%22&ots=hA191_Mub-&sig=ZeHaJdJ1TLxoWZriwaBdMh3gOyE","https://scholar.google.com/scholar?cites=9756055090664163898&as_sdt=2005&sciodt=0,5&hl=en",621,"2019-09-28","BOOK","","","",,,,,21,5.25,11,2,4
0,"F Frieyadie, H Aryanti","IMPLEMENTASI METODE FORWARD CHAINING DALAM RANCANGAN SISTEM PAKAR MENDIAGNOSA GANGGUAN KEHAMILAN BERBASIS WEB PADA RSIA …",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/153","",622,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"S Hidayat, DR Daniel","PERANCANGAN EXPERT SYSTEM PADA PENILAIAN KESEHATAN KOPERASI DENGAN VISUALISASI MENGGUNAKAN SISTEM DASHBOARD (Studi …",2015,"… dan Bisnis Airlangga (JEBA)| Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JEBA/article/download/4340/2975","",623,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"A Adiwijaya, UN Wisesty","Rancangan Kalender Tanam Berdasarkan Prediksi Curah Hujan Menggunakan Jaringan Saraf Tiruan Dan Algoritma Genetika",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2845","",624,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"I Mahfudi, LD Mustafa","BOARDING HOUSE SECURITY SYSTEM BERBASIS IMAGE PROCESSING DAN SMS GATEWAY",2015,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/viewFile/205/198","",625,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"SD Permatasari, AS Pertiwi, MT Kom","Penerapan Metode Fuzzy Multiple Atribut Decision Making Untuk Menentukan Solusi Keuangan Pada Aplikasi Perencanaan Keuangan Keluarga",,"core.ac.uk","","https://core.ac.uk/download/pdf/35380750.pdf","",626,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
0,"AAS DASAR","PERBANDINGAN METODE LOGIKA FUZZY MAMDANI DAN FUZZY SUGENO UNTUK MEMBANTU PERSIAPAN PENILAIAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15152.pdf","",627,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"A MUTHOHAR","Evaluasi Kinerja Pelayanan Perawat Menggunakan Fuzzy Inference System (FIS) Mamdani (Studi Kasus: Puskesmas Bonang 1 Demak)",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15457.pdf","",628,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Ashari, AY Muniar","Penerapan Sistem Pakar dalam Mendiagnosa Penyakit Pencernaan dengan Pengobatan Cara Herbal",2015,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/68","",629,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"P Winardi, A Rahman, D Hermanto","Rancang Bangun Sistem Kendali Kamera Pada Quadcopter Berbasis Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1404/","",630,"2019-09-28","","","","",,,,,0,0.00,0,3,
0,"A Eviyanti, S Kom","LAPORAN HASIL PENELITIAN HIBAH BERSAING",,"elektro.umsida.ac.id","","http://elektro.umsida.ac.id/wp-content/uploads/2018/03/hb-HINDARTO-laporanAkhir_0030077302_-2015.pdf","",631,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
2,"Y Yudi","Sistem Pendukung Keputusan Pemilihan Perumahan Methode AHP Dan GIS Statis Kota Medan Sebagai Salah Satu Kriteria Pemilihan",2015,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/592","https://scholar.google.com/scholar?cites=14940244348006121740&as_sdt=2005&sciodt=0,5&hl=en",632,"2019-09-28","","","","",,,,,2,0.50,2,1,4
0,"SS HUSEIN","LEMBAR JUDUL APLIKASI PENGENDALI MANIPULATOR LENGAN ROBOT ED-7220C BERBASIS ANDROID",,"core.ac.uk","","https://core.ac.uk/download/pdf/33320622.pdf","",633,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"SS HUSEIN","APLIKASI PENGENDALI MANIPULATOR LENGAN ROBOT ED-7220C BERBASIS ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/21591/","",634,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"PFUM Kudus","EKSPERIMENTASI MODEL KOOPERATIF CIRC DAN JIGSAW UNTUK PENINGKATAN KETERAMPILAN MEMBACA DITINJAU DARI KEMAMPUAN LOGIKA …",,"jurnal.umk.ac.id","","https://jurnal.umk.ac.id/index.php/RE/article/view/419","",635,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"ME NUSAPUTRI, B Noranita","SISTEM PAKAR UNTUK DIAGNOSA DAN PENANGANAN PENYIMPANGAN TUMBUH KEMBANG ANAK DENGAN METODE CERTAINTY FACTOR (Studi …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59494/1/Laporan_24010310110012_1_bab1.pdf","",636,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
4,"S Vidiardi","Pengembangan Museum Virtual Interaktif Menggunakan Teknologi Desktop Virtual Reality Pada Museum Ranggawarsita",2015,"","lib.unnes.ac.id","https://lib.unnes.ac.id/20896/","https://scholar.google.com/scholar?cites=790501554647442498&as_sdt=2005&sciodt=0,5&hl=en",637,"2019-09-28","","","","",,,,,4,1.00,4,1,4
0,"R HAPSARI","IMPLEMENTASI JARINGAN SYARAF TIRUAN UNTUK PREDIKSI DATA DERET WAKTU HARGA SAHAM HARIAN PADA PT. TELEKOMUNIKASI INDONESIA …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15166.pdf","",638,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"B Damanik","Pengembangan Metode Fuzzyt Tsukamoto Dalam Sistem Pengambilan Keputusan Terapi Penderita Diabetes Melitus Type 2",2015,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/14557/137038004.pdf?sequence=1","",639,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,4
0,"MK PUTRA","PENGENALAN DAUN TANAMAN OBAT BERDASARKAN BENTUK DAUN DENGAN MENGGUNAKAN METODE BACKPROPAGATION",2015,"","eprints.umg.ac.id","http://eprints.umg.ac.id/1911/","",640,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"MB Aji, A Suhartanto","RANCANG BANGUN SISTEM PAKAR KERUSAKAN SEPEDA MOTOR HONDA SUPRA SEBAGAI MEDIA PENUNJANG PEMBELAJARAN STUDY KASUS …",2015,"SEMNASTEKNOMEDIA ONLINE","academia.edu","http://www.academia.edu/download/36704166/sistPakarMediaPembelajaran_ISSN__2302_3805.pdf","",641,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"MM Riswandha, S Suwandi…","Rancang Bangun Kontrol Proporsional Menggunakan Metode Root Locus Dan Konsep Leader-Follower Untuk Penjejak Formasi Pada Mobile Robot",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/4776","",642,"2019-09-28","","","","",,,,,0,0.00,0,3,4
1,"R Rahmaddeni","Penerapan Fuzzy Logic dalam Menganalisis Tingkat Pendapatan Akhir Konsultan Produk Multi Level Marketing (Studi Kasus: PT. Orindo Alam Ayu Cabang …",2015,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/747","https://scholar.google.com/scholar?cites=4648579823447664027&as_sdt=2005&sciodt=0,5&hl=en",643,"2019-09-28","","","","",,,,,1,0.25,1,1,4
0,"RA Abid, A Virgono, AN Jati","Desain Dan Implementasi Robot Mobil Otomatis Penghindar Hambatan Berbasis Sensor Kinect: Sistem Kontrol Menggunakan Logika Fuzzy",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2033","",644,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"AUNOB WEB, A YOGYAKARTA","PERANCANGAN HOME AUTOMATION SYSTEM MENGGUNAKAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_12.11.6556.pdf","",645,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
2,"BR Herlambang","Analisis penilaian kinerja karyawan untuk mengetahui kualitas kelayakan kerja menggunakan jaringan syaraf tiruan backpropagation: Studi kasus pada PG. Kebon …",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/1468","https://scholar.google.com/scholar?cites=6314601095960768401&as_sdt=2005&sciodt=0,5&hl=en",646,"2019-09-28","","","","",,,,,2,0.50,2,1,4
0,"BS Dekrita, B Setiyono, S Sumardi","PERANCANGAN PLANT MESIN MIXER PELEMBUT DAN PEWANGI PAKAIAN OTOMATIS MENGGUNAKAN KONTROL FUZZY UNTUK PENGATURAN LEVEL …",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/9992","",647,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"N Khikmah","Optimisasi range dan endurance saat fase terbang jelajah: cruise pesawat lsu-05 menggunakan firefly algorithm: studi kasus: pusat teknologi penerbangan lapan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/30550","",648,"2019-09-28","","","","",,,,,0,0.00,0,1,
1,"EI Yuwono, T Antonio","Studi Format Audio dan Teks Untuk Modul Speech to Text",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1059","https://scholar.google.com/scholar?cites=2465632283438542365&as_sdt=2005&sciodt=0,5&hl=en",649,"2019-09-28","","","","",,,,,1,0.25,1,2,4
1,"EI Sela, A Harjoko","Deteksi dan Identifikasi Ukuran Obyek Abnormal (Studi Kasus: Citra Otak Manusia)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1239","https://scholar.google.com/scholar?cites=7577228411959713055&as_sdt=2005&sciodt=0,5&hl=en",650,"2019-09-28","","","","",,,,,1,0.25,1,2,4
0,"S Romadhan, B Setiyono, S Sumardi","MENGGUNAKAN KONTROL FUZZY UNTUK PENGATURAN SUHU CAIRAN BERBASIS ATMEGA16",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/8179","",651,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"N MUNIR","KORELASI KEMAMPUAN PENALARAN MATEMATIKA DENGAN HASIL BELAJAR MATERI BANGUN RUANG SISI DATAR SISWA KELAS VIII MTsN ARYOJEDING …",2015,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/2715/","",652,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"FM Anang","PENGARUH PEMAHAMAN BILANGAN PECAHAN DAN ATURAN PEMBAGIAN HARTA WARIS TERHADAP KEMAMPUAN MENYELESAIKAN MASALAH HARTA …",2015,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/2821/","",653,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"O Okfalisa, F Lestari","Aplikasi Model Knowledge Proses dalam Mengukur Pencapaian Strategi di UIN Suska Riau",2015,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/973","",654,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"DBS Saputro, PB Santoso…","Perancangan Expert System Untuk Troubleshooting Mesin Dengan Decision Table (studi Kasus Di PT. Adi Putro Wirasejati)",2015,"Jurnal Rekayasa …","jrmsi.studentjournal.ub.ac.id","http://jrmsi.studentjournal.ub.ac.id/index.php/jrmsi/article/view/198","",655,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"HL Gratianus, P Pangaribuan…","Perancangan Kendali Valve Dan Pemantauan Pendistribusian Cairan Pada Tangki (Design Valve Control And Monitoring Distribution Of Liquid At Tank)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1902","",656,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"S Susanty","Prediksi Efektivitas Interaksi antara Antibodi dan Vaksin H1n1 melalui Metode Molecular Docking secara In Silico",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/546","",657,"2019-09-28","","","","",,,,,0,0.00,0,1,4
1,"YP Bria, YDP Lengga","Development of Fuzzy Logic Application to Determine Credit Limit Based on Total Deposit, Income and Collateral Inputs (Case Study: XYZ Credit Union)",2015,"UNDIKSHA PRESS","fhis.undiksha.ac.id","http://fhis.undiksha.ac.id/wp-content/uploads/2017/12/Prosiding-ICIRAD-2015.pdf#page=135","https://scholar.google.com/scholar?cites=499038955375333878&as_sdt=2005&sciodt=0,5&hl=en",658,"2019-09-28","PDF","","","",,,,,1,0.25,1,2,4
0,"E KURNIADI","RANCANG BANGUN ROBOT HUMANOID SENI TARI DENGAN KONTROL PID SEBAGAI PENGENDALI GERAK ROBOT",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2780/","",659,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"GS BUDHI","PENGARUH KEMAMPUAN BAHASA INDONESIA, MATEMATIKA, DAN PENGUASAAN TEORI, SERTA PERSEPSI KELAYAKAN PERALATAN TERHADAP …",,"core.ac.uk","","https://core.ac.uk/download/pdf/78034232.pdf","",660,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"AY Muniar, A Ashari","Penerapan Sistem Pakar dalam Mendiagnosa Hama dan Penyakit Tanaman Jarak Pagar dengan Metode Forward Chaining",2015,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/64","",661,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"SB Mulia","KOMPARASI MODEL PREDIKSI BEBAN PUNCAK HARIAN LISTRIKANTARA ALGORITMA BACKPROPAGATION DENGAN ALGORITMA KOHONEN MAP",2015,"TEMATIK","jurnal.plb.ac.id","http://jurnal.plb.ac.id/index.php/tematik/article/view/77","",662,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"S Aminah, R Fauzi","Analisis Alokasi Kanal Dinamik Pada Komunikasi Seluler Dengan Algoritma Neural Network",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/7501","",663,"2019-09-28","","","","",,,,,0,0.00,0,2,
3,"K Wijaya","Rancang Bangun Sistem Informasi Simpan Pinjam Pada Credit Union Koperasi Simpan Pinjam Bahtera Dengan Fitur Nilai Rekomendasi Pemberian Pinjaman …",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10908","https://scholar.google.com/scholar?cites=2589864845961416830&as_sdt=2005&sciodt=0,5&hl=en",664,"2019-09-28","","","","",,,,,3,0.75,3,1,4
0,"A Widayanto, K Rozikin","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKAN PADA BLACKBERRY 8520 DENGAN METODE FORWARD CHAINING",2015,"JURNAL ELEKTRONIKA DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/viewFile/8/8","",665,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"PGB JOEN, AJ ILHAM","IMPLEMENTASI ANT COLONY OPTIMIZATION UNTUK PENCARIAN RUTE TERPENDEK KARAKTER TANK",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/8196/1/11650037.pdf","",666,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"GAP Kurmasela, GN Sevani","Aplikasi Diagnosa Gizi Buruk Pada Balita Menggunakan Metode Pembobotan (Studi Kasus: Kecamatan Nusaniwe, Kota Ambon)",2015,"ComTech: Computer, Mathematics …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2302","",667,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"MN Rasyid, E Susanto…","Desain Dan Implementasi Sistem Kendali Ketinggian Air Tangki Boiler Berbasis Networked Control System",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/152","",668,"2019-09-28","","","","",,,,,0,0.00,0,3,4
1,"DD Lukman","Pembuatan Aplikasi Sistem Pakar untuk Membantu Mendiagnosa Penyakit dan Hama pada Tanaman Anggrek Berbasis Web",2015,"CALYPTRA","journal.ubaya.ac.id","http://www.journal.ubaya.ac.id/index.php/jimus/article/view/1334","https://scholar.google.com/scholar?cites=2144947966937558095&as_sdt=2005&sciodt=0,5&hl=en",669,"2019-09-28","","","","",,,,,1,0.25,1,1,4
2,"BJ Utomo, S Siregar","Rancang Bangun Uav (Unmanned Aerial Vehicle) Model Quadcopter Dengan Menggunakan Algoritma Proportional Integral Derivative",2015,"eProceedings of Applied Science","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/download/68/70","https://scholar.google.com/scholar?cites=3479098417217903838&as_sdt=2005&sciodt=0,5&hl=en",670,"2019-09-28","PDF","","","",,,,,2,0.50,1,2,4
0,"M Sukrisna","MENENTUKAN SUPPLIER BATUBARA DENGAN MENGGUNAKAN METODE FUZZY MULTI CRITERIA DECISION MAKING DI PT. PETROKIMIA GRESIK",2015,"","eprints.umg.ac.id","http://eprints.umg.ac.id/1797/","",671,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"RS Rahmat, F Firdaus, T Erlina…","Rancang Bangun Alat Musik Drum Air Berbasis Mikrokontroller",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/426","",672,"2019-09-28","","","","",,,,,0,0.00,0,4,4
0,"V Sahfitri, M Nasir, K Kurniawan","Sistem Penunjang Keputusan Penentuan Penerimaan Beras Miskin",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/336","",673,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"JA Putra","PENDISTRIBUSIAN JOB ENKRIPSI CITRA PADA KOMPUTER PARALEL BERBASIS TINGKAT KOMPLEKSITAS CITRA",,"academia.edu","","http://www.academia.edu/download/39187025/pendistribusian_job_pada_paralel_images_encryption.pdf","",674,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"O Novera, D Pribadi, R Nugraha","PENERAPAN METODE DEMPSTER SHAFER UNTUK DIAGNOSA PENYAKIT INFEKSI SALURAN PERNAFASAN AKUT (ISPA) PADA ANAK",2015,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/78","",675,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"N Adi Syaputra, P Pangestu, A Rahman…","Rancang Bangun Robot Penyeimbang Otomatis Menggunakan Kalman Filter",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1403/","",676,"2019-09-28","","","","",,,,,0,0.00,0,4,
1,"ES Bata, YSP WP, E Ernawati","Sistem Pakar Berbasis Mobile Untuk Membantu Mendiagnosis Penyakit Akibat Gigitan Nyamuk",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1044","https://scholar.google.com/scholar?cites=4295451200221123990&as_sdt=2005&sciodt=0,5&hl=en",677,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"A Halim","IDENTIFIKASI MAHASISWA YANG MEMPUNYAI KECENDERUNGAN LULUS TIDAK TEPAT WAKTU PADA PROGRAM STUDI MMT-ITS DENGAN MENGGUNAKAN …",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/956","",678,"2019-09-28","","","","",,,,,0,0.00,0,1,4
2,"L Hakim, J Giovanni","Pengolahan Aset Berbasis Mobile dengan Algoritma Perceptron",2015,"Proceeding Sentika Universitas Atmajaya …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2015/39.pdf","https://scholar.google.com/scholar?cites=16532059757135074708&as_sdt=2005&sciodt=0,5&hl=en",679,"2019-09-28","PDF","","","",,,,,2,0.50,1,2,4
0,"SN Fadhila, D Saepudin…","Penerapan Algoritma Genetika Multiobjective Spea-2 Pada Optimasi Portofolio Saham",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/973","",680,"2019-09-28","","","","",,,,,0,0.00,0,3,4
2,"D Priyawati, I Soesanti…","Kajian Pustaka Metode Segmentasi Citra Pada MRI Tumor Otak",2015,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1175","https://scholar.google.com/scholar?cites=3472022118890981286&as_sdt=2005&sciodt=0,5&hl=en",681,"2019-09-28","","","","",,,,,2,0.50,1,3,4
5,"U Hani'ah","Implementasi Adaptive Neuro-Fuzzy Inference System (Anfis) untuk Peramalan Pemakaian Air di Perusahaan Daerah Air Minum Tirta Moedal Semarang",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22308/","https://scholar.google.com/scholar?cites=14833900616026380170&as_sdt=2005&sciodt=0,5&hl=en",682,"2019-09-28","","","","",,,,,5,1.25,5,1,4
2,"TN Oktavia, DH Satyareni…","Rancang Bangun Sistem Pakar Untuk Mendiagnosis Gangguan Kepribadian Histerik Menggunakan Metode Certainty Factor",2015,"Register: Jurnal Ilmiah …","journal.unipdu.ac.id","https://journal.unipdu.ac.id/index.php/register/article/view/402","https://scholar.google.com/scholar?cites=18069681532735213458&as_sdt=2005&sciodt=0,5&hl=en",683,"2019-09-28","","","","",,,,,2,0.50,1,3,4
1,"B Santosa, YI Putra","Remastering Distro Ubuntu untuk Menunjang Pembelajaran Informatika",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1171","https://scholar.google.com/scholar?cites=17128845638171965388&as_sdt=2005&sciodt=0,5&hl=en",684,"2019-09-28","","","","",,,,,1,0.25,1,2,4
0,"DS Putra, T Sutojo","MENGEVALUASI KINERJA BIDAN DALAM MELAYANI PASIEN MENGGUNAKAN FUZZY INFERENCE SYSTEM (FIS) MAMDANI (STUDI KASUS PUSKESMAS …",,"academia.edu","","http://www.academia.edu/download/40632645/fis2.pdf","",685,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"AD Nahrisa","ANALISA PREDIKSI PERSEDIAAN BERAS MENGGUNAKAN METODE DECISION TREE C4. 5 (Studi Kasus: Perusahaan Umum BULOG Sub Divisi Regional …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5854","",686,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"I IRWANTO","PENENTUAN PRIORITAS PEMENUHAN PERMINTAAN PUPUK ORGANIK DENGAN MENGGUNAKAN METODE FUZZY MULTI CRITERIA DECISION MAKING …",2015,"","eprints.umg.ac.id","http://eprints.umg.ac.id/1786/","",687,"2019-09-28","","","","",,,,,0,0.00,0,1,4
