Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Indarwanta, IS Dewanti, EE Pujiastuti","Pengembangan Model Agroindustri Desa Gondangan Kecamatan Jogonalan Kabupaten Klaten",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6873","",764,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"S Prasekti","SPATIAL DECISION SUPPORT SYSTEM (SDSS) UNTUK PERENCANAAN PEMBANGUNAN APOTEK BERBASIS ANDROID MENGGUNAKAN METODE SIMPLE …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/67221","",765,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"IV BAB","PANDUAN DRAFT LTA BERDASARKAN PRODI",,"BUKU PANDUAN PENULISAN LAPORAN TUGAS …","news.palcomtech.com","http://news.palcomtech.com/wp-content/uploads/2015/04/Buku_Panduan_Penulisan_LTA_POLTEK_PalComTech_rev04.pdf#page=20","",766,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"D Purnamasari, I Wicaksana, AR Wijaya, H Riesvicky…","Pemanfaatan Web Semantik Dalam Klasifikasi Metadata Sebagai Pencegahan Pembajakan Informasi",2015,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1649/","",767,"2019-03-27","","","","",,,,,0,0.00,0,5,4
0,"LS Budi","The Acceleration Strategy of Biogas Utilization in Rural Area",2015,"KnE Energy","knepublishing.com","http://knepublishing.com/index.php/KnE-Energy/article/view/336","",768,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"H Al Fatta, A Purwanto","Pemanfaatan Gambar Sequence Sebagai Referensi Dalam Pembuatan Animasi Karakter Kartun 2d Guna Memenuhi Standar 12 Prinsip Animasi",2015,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1097","",769,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"AS Erwin, M Kinanti, FC Dewi","RANCANG BANGUN TEKNOLOGI OTOMATIS PADA BUDIDAYA PERTANIAN MENGGUNAKAN CITRA UNTUK SMART HIDROPONIK GARDEN",2015,"PROSIDING","files.osf.io","https://files.osf.io/v1/resources/h2emn/providers/osfstorage/59c87aab594d900251ea7b80?action=download&version=1&direct#page=35","",770,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,4
0,"M Rayuwati","IMPLEMANTASI TEKNOLOGI INFORMASI UNTUK PENUNJANG AKTIVITAS USAHA MIKRO KECIL MENENGAH",2015,"Universitas Muslim Nusantara Al Washliyah","umnaw.ac.id","http://umnaw.ac.id/wp-content/uploads/2018/02/Vol.-16-Desember-2015.pdf#page=145","",771,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"O Manahan","IMPLEMENTASI APLIKASI PENGENALAN HURUF DAN ANGKA BERBASIS AUDIO PADA YAYASAN PENDIDIKAN KATOLIK TK. RK. ST. THOMAS MEDAN",2015,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/134","",772,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"L Nora, SUB INDONESIA, B ACEH","APLIKASI PETA DIGITAL PADA SUPERMARKET",2015,"","Universitas Ubudiyah Indonesia","","",773,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,4
0,"ESE Susanto","Kendali Adaptif Model Reference Adaptive Controller (MRAC) Pada Servo DC Menggunakan Estimator Recursive Least",,"erwinelektro.staff.telkomuniversity.ac …","","https://erwinelektro.staff.telkomuniversity.ac.id/files/2017/04/02_kendali-adaptif-model-reference-adaptive-sontroller-.pdf","",774,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Apriyanti","PERANCANGAN PUBLIKASI INFORMASI MELALUI WEBSITE DI KECAMATAN TALANG PADANG",2015,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/367","",775,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"WW Widayat, I Jamaran, B Sanim","RANCANG BANGUN MODEL KOLABORASI PERGURUAN TINGGI DENGAN AGROINDUSTRI KECIL, MENENGAH SEBAGAI SARANA TRANSFER …",,"researchgate.net","","https://www.researchgate.net/profile/Marimin_Marimin/publication/279437161_Model_design_for_Institutional_Development_of_University_and_Small_Medium_Agroindustry_Collaboration_to_Establish_Technology_Transfer/links/55e9e7d708ae65b6389c528c/Model-design-for-Institutional-Development-of-University-and-Small-Medium-Agroindustry-Collaboration-to-Establish-Technology-Transfer.pdf","",776,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"B Liputo","ANALISIS PENGARUH FUNGSI MEKANIK KINCIR SUDU TERBUKA PADA PLTMH 50 kVA DI DESA MONGIILO KABUPATEN BONE BOLANGO",2015,"Jurnal Technopreneur (JTech)","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/jtech/article/view/23","",777,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"BW Therry, J Andjarwirawan, L Liliana","Game Real-Time Strategy Galactic Defense Berbasis iOS",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3290","",778,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"A Ahmadi, B Wirjodirdjo…","APLIKASI MODEL BAYESIAN NETWORK DALAM PERHITUNGAN PERFORMANSI OPERASI KEAMANAN LAUT YANG DILAKSANAKAN TNI AL DI WILAYAH TIMUR …",2015,"ASRO JOURNAL …","asrojournal-sttal.ac.id","http://www.asrojournal-sttal.ac.id/index.php/ASRO/article/view/16","",779,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"A Koncara, M Nurchaerani, D Tarmidi","MEDIA SOSIAL SEBAGAI KONTROL KUALITAS PADA MODEL INDUSTRI KREATIF DI JAWA BARAT",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/bitstream/handle/123456789/9422/Full%20Paper%20Adi%20Koncara,%20Meiyanti%20Nurchaerani%20dan%20Didi%20Tarmidi.pdf?sequence=1","",780,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,4
0,"R Penyawang","Implementasi algoritma backtracking dalam aplikasi pembentuk kalimat bahasa inggris berbasis android",2015,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/2655","",781,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Sandyavitri, R Ichsan","Pengembangan Kriteria-Kriteria Rencana Pemindahan Perkantoran Di Kota Pekanbaru Berdasarkan Ahp (Analytical Hierarchy Process)",,"wahyu sari yeni","","","",782,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"H Heryanto","Analisa Gambar Bitmap Termodifikasi Atau Tidak Termodifikasi Dengan Memadukan Metode Deviasi Pixel, Rgb (Red Green Blue) Dan Histogram",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/942","",783,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"MR Syahputra, M Sulaksmono","KELENGKAPAN PEMENUHAN SYARAT OPERATOR KETEL UAP DENGAN UPAYA PENGOPERASIAN DAN PEMELIHARAAN DI PT PUPUK KALTIM (STUDI …",,"journal.unair.ac.id","","http://journal.unair.ac.id/download-fullpapers-k3561c451db5full.pdf","",784,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
3,"A Jamil, S Abdulrachman…","Dinamika Anjuran Dosis Pemupukan N, P, dan K pada Padi Sawah",2015,"Iptek Tanaman …","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/ippan/article/view/2537","https://scholar.google.com/scholar?cites=3027043581104327009&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-03-27","","","","",,,,,3,0.75,1,3,4
1,"AP Munggaran, T Hidayatulloh","Penerapan Algoritma C4. 5 Untuk Diagnosa Penyakit Diare Pada Anak Balita berbasis Mobile",2015,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/1960","https://scholar.google.com/scholar?cites=4545942869403350601&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-03-27","","","","",,,,,1,0.25,1,2,4
0,"DK Putro, S Suhartono…","Penentuan Tempat Inap dan Paket Makan pada Penginapan di Kepulauan Karimunjawa Menggunakan Metode Fuzzy Clustering Means",2015,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/11114","",787,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"HN Isnianto, I Muttaqin, D Arianti","Telemetri Suhu Multi Input Secara Real Time Dengan Media Wireless Modem YS-1020 Berbasis Arduino Dan Penampil Grafik Pada Komputer",2015,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274992","",788,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"P Sahertian, M Si, SD Aji, MP Sudiyono, W Ketua…","PENYUNTING PROSIDING SEMINAR NASIONAL PENELITIAN",,"yulifanasari.com","","http://yulifanasari.com/wp-content/uploads/2018/03/Orasi-Ilmiah-Genap-ilovepdf-compressed.pdf","",789,"2019-03-27","PDF","","","",,,,,0,0.00,0,6,
0,"CD KOPI, TRIS PRIHARTINI","DETEKSI TEPI DENGAN METODE LAPLACIAN OF GAUSSIAN PADA",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/15312/1/jurnal_15354.pdf","",790,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
4,"FRDB Simangunsong…","Aplikasi Jaringan Saraf Tiruan Untuk Memprediksi Jumlah Pasien Rawat Inap dengan Metode Back Propagation (Studi Kasus: RSU. TERE MARGARETH)",2015,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/355","https://scholar.google.com/scholar?cites=5567292096431249682&as_sdt=2005&sciodt=0,5&hl=en",791,"2019-03-27","","","","",,,,,4,1.00,2,2,4
0,"G Yetti, E Rahmah","Rancangan Website di Perpustakaan Museum Adityawarman Padang",2015,"Ilmu Informasi Perpustakaan dan Kearsipan","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/iipk/article/view/6128","",792,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"NIB ISHAK","STUDY OF DESERTED CONSTRUCTION PROJECTS IN",2015,"","umpir.ump.edu.my","http://umpir.ump.edu.my/12098/1/FKKSA%20-%20NAZRATUL%20IZZANA%20BT%20ISHAK%20(CD9238).pdf","",793,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"UAF Husain","Perancangan Sistem Informasi Berbasis Komputer untuk Manajemen Perawatan Fasilitas Industri Manufaktur Kapal",2015,"","repository.its.ac.id","http://repository.its.ac.id/48612/","",794,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"PPCI Mata, MJS Tiruan, UMPKP Manusia","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UIN SUNAN KALIJAGA YOGYAKARTA",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/19478/2/09651008_bab-i_iv-atau-v_daftar-pustaka.pdf","",795,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AD Iskandar","PEMBANGUNAN ETOS KREATIF SUMBER DAYA MANUSIA UNTUK MENGEMBANGKAN EKONOMI KREATIF DAN MENGHADAPI MASYARAKAT EKONOMI …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5874","",796,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"SH Sartika","PENGARUH KEMAMPUAN MANAJERIAL DAN EFISIENSI TERHADAP LABA USAHA",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/27516","",797,"2019-03-27","","","","",,,,,0,0.00,0,1,4
7,"A Hamzah","Deteksi Bahasa untuk dokumen teks berbahasa indonesia",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1136","https://scholar.google.com/scholar?cites=12798814506524035605&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-03-27","","","","",,,,,7,1.75,7,1,4
0,"MSAMS Anwar, M Ahsan","Recognition Pencitraan pada Uang Kertas untuk Mengetahui Keaslian Uang",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184933/recognition-pencitraan-pada-uang-kertas-untuk-mengetahui-keaslian-uang","",799,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"S Wijaya, H Hendri, G Gasim","PENERAPAN ALGORITMA PRINCIPLE COMPONENT ANALYSIS (PCA) DAN FITUR RGB UNTUK PELACAKAN JENIS DAN WARNA BUAH",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1371/","",800,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"Y Malau","TES KEPRIBADIAN BERBASIS WEB UNTUK MENENTUKAN JENIS PEKERJAAN SESUAI DENGAN KEPRIBADIAN SESEORANG",2015,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/755","",801,"2019-03-27","","","","",,,,,0,0.00,0,1,4
1,"W Aprilius","Big Data dan Perawatan Kesehatan Studi Awal Menuju Perawatan Kesehatan Masa Depan",2015,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/281","https://scholar.google.com/scholar?cites=8508682798435126823&as_sdt=2005&sciodt=0,5&hl=en",802,"2019-03-27","","","","",,,,,1,0.25,1,1,4
0,"A Aju Tjatur","Prosiding Seminar Nasional Penelitian Peningkatan Kapasitas Peneliti Dalam Memasuki Fase Masyarakat Ekonomi Asean (MEA) ISSN 2088-6179, Volume 3 …",2015,"","repository.unikama.ac.id","http://repository.unikama.ac.id/531/1/PROSIDING_UNIKAMA_2015PDF.pdf","",803,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
1,"DL Rahakbauw","PENERAPAN LOGIKA FUZZY METODE SUGENO UNTUK MENENTUKAN JUMLAH PRODUKSI ROTI BERDASARKAN DATA PERSEDIAAN DAN JUMLAH …",2015,"BAREKENG: JURNAL ILMU MATEMATIKA DAN …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/289","https://scholar.google.com/scholar?cites=11846378476572958412&as_sdt=2005&sciodt=0,5&hl=en",804,"2019-03-27","","","","",,,,,1,0.25,1,1,4
0,"M Fatroni","Aplikasi Menentukan Karakter Peserta Didik Menggunakan Teori Myers Briggs Type Indicator",2015,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/viewFile/26/pdf","",805,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"P PURWANTI","MODEL PENDUGA KINERJA PEGAWAI BERDASARKAN PENDEKATAN FIS MAMDANI: STUDI KASUS BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA …",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/277","",806,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"B Setiadi, B Lareno","Penerapan Algoritma Decision Tree Untuk Penilaian Agunan Pengajuan Kredit",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/459","",807,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"A Eviyanti, S Kom","LAPORAN HASIL PENELITIAN HIBAH BERSAING",,"elektro.umsida.ac.id","","http://elektro.umsida.ac.id/wp-content/uploads/2018/03/hb-HINDARTO-laporanAkhir_0030077302_-2015.pdf","",808,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A Pranolo, YA Saputro, Y Hendriana, R Hardi","Development of Web-based Job Fair Information System",,"ijcat.com","","http://www.ijcat.com/archives/volume4/volume4_issue7.pdf","",809,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
6,"N Wahid, WF Mahmudy","Optimasi Komposisi Makanan Untuk Penderita Kolesterol Menggunakan Algoritma Genetika",2015,"DORO: Repository Jurnal …","wayanfm.lecture.ub.ac.id","http://wayanfm.lecture.ub.ac.id/files/2015/06/JurnalSkripsi-2014-2015-028-Nurbaiti-Wahid.pdf","https://scholar.google.com/scholar?cites=14203861090070974043&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-03-27","PDF","","","",,,,,6,1.50,3,2,4
1,"B Rahmani","Aplikasi Robot Cerdas Pemadam Api",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/viewFile/65/65","https://scholar.google.com/scholar?cites=3377445859365354000&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-03-27","CITATION","","","",,,,,1,0.25,1,1,4
0,"W Triastuti, S Bonita Ningrum, T Tinaliah","Rancang Bangun Aplikasi Pembelajaran untuk Anak Retardasi Mental",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1625/","",812,"2019-03-27","","","","",,,,,0,0.00,0,3,
1,"F Akbar, M Silvana, S Afnarius","Implementasi Near Field Communication (NFC) dan Kartu RFID sebagai Perangkat Mobile Presensi Mahasiswa",2015,"Prosiding Seminar Nasional …","repo.unand.ac.id","http://repo.unand.ac.id/3704/","https://scholar.google.com/scholar?cites=7222063046720670901&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-03-27","","","","",,,,,1,0.25,0,3,4
0,"R Lumbantoruan, PSJ Kennedy","ANALISIS DATA MINING DAN WAREHOUSING",2015,"Buletin Ekonomi","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/beuki/article/view/308","",814,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"AA Slameto","Penerapan Location Based Services Untuk Pembuatan Aplikasi Pencarian Tempat Tambal Ban Berbasis Android",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1094","",815,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Saefullah, F Susanto, R Erlangga","MONITORING DETAK JANTUNG DENGAN MENGGUNAKAN SMARTPHONE ANDROID MELALUI MEDIA BLUETOOTH BERBASIS ATMEGA8",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/387","",816,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"AA Purwoko","Pemanfaatan Teknologi Augmented Reality Untuk Marketing Pada Universitas Stikubank Semarang",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3797","",817,"2019-03-27","","","","",,,,,0,0.00,0,1,4
3,"CD Suhendra, R Wardoyo","Penentuan arsitektur jaringan syaraf tiruan backpropagation (bobot awal dan bias awal) menggunakan algoritma genetika",2015,"IJCCS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/6642","https://scholar.google.com/scholar?cites=3436391878114797816&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-03-27","","","","",,,,,3,0.75,2,2,4
0,"IRJ Sari, JA Fatkhurahman","KAJIAN PENENTUAN KADAR KARET KERING PADA PENGOLAHAN KARET SHEET",2015,"Prosiding Seminar Nasional Kulit …","prosiding.bbkkp.go.id","http://prosiding.bbkkp.go.id/index.php/SKKP/article/view/46","",819,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"I Arifin","Sistem Pengatur Bukaan Burner dan Monitor Suhu pada Stirred Tank Heater Menggunakan SCADA",2015,"PROSIDING SNTE","elektro.pnj.ac.id","https://elektro.pnj.ac.id/upload/artikel/files/elektro/Prosiding%20SNTE%202015.pdf#page=279","",820,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"BE Reginald, YDY Rindengan…","Aplikasi Rekam Medik Pada Dokter Praktek",2015,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/10434","",821,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"S Anugrah, M Haidar, G Gasim, D Hermanto","Implementasi Logika Fuzzy pada Robot ROV dalam menghadapi Arus Air",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1777/","",822,"2019-03-27","","","","",,,,,0,0.00,0,4,
0,"E Jumiati","Kajian Hukum Tentang Kewajiban Melekatkan Sidik Jari Penghadap Pada Minuta Akta Notaris Terkait Perubahan Pasal 16 Ayat (1) Huruf C Undang-undang Jabatan …",2015,"Kumpulan Jurnal Mahasiswa Fakultas …","hukum.studentjournal.ub.ac.id","http://hukum.studentjournal.ub.ac.id/index.php/hukum/article/view/1381","",823,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"N Nia Oktaviani","Rancang Bangun Website SMP Azhariyah Palembang",2015,"SNiT 5 2015"" Peluang Dan Tantangan …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3166/","",824,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"S Ardiansyah","Rule Extraction from Multi-layer Perceptron Neural Network Using Decision Tree for Currency Exchange Rates Forecasting",2015,"","umpir.ump.edu.my","http://umpir.ump.edu.my/12627/1/FSKKP%20-%20SOLEH%20ARDIANSYAH%20-%20CD%209677.pdf","",825,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"T Tinawati, AH Wahyudi, S Solichin","PERENCANAAN DASAR BANGUNAN PEMBANGKIT LISTRIK TENAGA AIR (PLTA) KALIBEBER KABUPATEN WONOSOBO",2015,"Matriks Teknik Sipil","sipil.ft.uns.ac.id","http://sipil.ft.uns.ac.id/ojsin/index.php/MaTekSi/article/view/338","",826,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"TDAN APLIKASI","TEKNIK DAN APLIKASI PRODUKTIVITAS HIJAU",,"academia.edu","","http://www.academia.edu/download/41492573/Preview_Buku_Green_Productivity_pada_Agroindustri.pdf","",827,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Saputra, W Broto, A Syafitri","LOGIKA FUZZY PADA PROSES PELET PAKAN IKAN",2015,"PROSIDING SEMINAR NASIONAL …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/5163","",828,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"YD Prabowo","Organisasi Virtual, dari Makna Leksikal Hingga Implementasi",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/FH2BBL90VKRH0AVJB3O9L2UAJ.pdf","",829,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S PRIYAMBODO","MANAJEMEN RISIKO PADA AGROINDUSTRI TAPE SINGKONG DI KABUPATEN JEMBER",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/71864","",830,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"IY Alition, DB Tonara","Rancang Bangun Portal Berita Dewan Legislatif Dengan Fitur Peringkasan Teks Otomatis Menerapkan Term Frequency Inverse Document Frequency",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1114","",831,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"EI Yuwono, N Sugianto","Rancang-bangun Permainan Dribel Bola Basket “Basketball Jam” Untuk Menggunakan Kinect",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/572","",832,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"TP Astanti","Pengembangan Bahan Ajar Ips Terpadu Kelas Ix Dengan Sub Tema Negara Maju Dan Negara Berkembang Dalam Menanamkan Wawasan Kebencanaan Di Smp …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/37339","",833,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"S Malin Sutan, S Febrianto","Rancangan Penyimpanan Produk Hortikultura Segar Dengan Suhu Dan RH Terkontrol The Storage Design of Fresh Horticultural Product with Temperature and RH …",2015,"Perhimpunan Teknik Pertanian …","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/3455/","",834,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"I Kuntadi, I Widiaty, L Widaningsih","Local Wisdom-based Lesson in Designs for Batik Learning in Lesson Study Activity at Vocational Schools",2015,"… Conference on Innovation …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icieve-15/25851291","",835,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"DR Sukandar, RA Tatuh…","UJI AKTIVITAS ANTIDIABETES DARI EKSTRAK ETANOL KULIT BATANG PAKOBA (Tricalysia minahassae) TERHADAP TIKUS PUTIH JANTAN (Rattus …",2015,"INFOKES-Jurnal …","ejurnal.poltekkes-manado.ac.id","https://ejurnal.poltekkes-manado.ac.id/index.php/infokes/article/download/258/228","",836,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,4
2,"LI Porotu'o, WBS Joseph, RC Sondakh","Faktor-Faktor yang Berhubungan Dengan Ketajaman Penglihatan Pada Pelajar Sekolah Dasar Katolik Santa Theresia 02 Kota Manado",2015,"KESMAS","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/kesmas/article/view/7237","https://scholar.google.com/scholar?cites=17748638444408076431&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-27","","","","",,,,,2,0.50,1,3,4
