Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"M Zunaidi, M Ramadhan…","Faktor Penentu Tingkat Keberhasilan Sistem Deteksi Wajah pada Citra Digital",2015,"Jurnal SAINTIKOM …","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpRyhpuz5%20Muhammad%20Zunaidi.pdf","https://scholar.google.com/scholar?cites=16850136051136834817&as_sdt=2005&sciodt=0,5&hl=en",584,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
2,"IMG Sunarya, A Kesiman, M Windu…","Segmentasi citra tulisan tangan aksara bali berbasis proyeksi vertikal dan horisontal",2015,"Jurnal Informatika Ahmad …","neliti.com","https://www.neliti.com/publications/103453/segmentasi-citra-tulisan-tangan-aksara-bali-berbasis-proyeksi-vertikal-dan-horis","https://scholar.google.com/scholar?cites=15763496002651998216&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-03-28","","","","",,,,,2,0.50,1,4,4
1,"L Afifah, J Adisantoso","Peringkasan Dokumen Bahasa Indonesia Menggunakan Metode Maximum Marginal Relevance",2015,"","code.cs.ipb.ac.id","http://code.cs.ipb.ac.id/abrari/Revisi-PPKI/uploads/42114f4458b0ef1b69568d3f71b68663/skripsi-lutfia-latex-word.pdf","https://scholar.google.com/scholar?cites=979361035746518508&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-03-28","PDF","","","",,,,,1,0.25,1,2,4
0,"A Sanjaya, MDH Gamal, S Sugiarto","Perbandingan Model Pemulusan Winter Dengan Arma (p, Q) Untuk Peramalan Stok Beras Bulog Pekanbaru",2015,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFMIPA/article/view/5304","",587,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"D Purnamasari, I Wicaksana, AR Wijaya, H Riesvicky…","Pemanfaatan Web Semantik Dalam Klasifikasi Metadata Sebagai Pencegahan Pembajakan Informasi",2015,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1649/","",588,"2019-03-28","","","","",,,,,0,0.00,0,5,4
3,"BG Irianto, MR Mak'ruf, D Titisari","Identification of Lung Cancer Using a Back Propagation Neural Network",2015,"Indonesian Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d0ff/f6f6747c2b6291c4a20a79b8e9f22842f6e2.pdf","https://scholar.google.com/scholar?cites=12289175071862385084&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-03-28","PDF","","","",,,,,3,0.75,1,3,4
0,"FMD Febriana, RR Isnanto, AA Zahra","PENGENALAN GARIS UTAMA TELAPAK TANGAN DENGAN EKSTRAKSI CIRI MATRIKS KOOKURENSI ARAS KEABUAN MENGGUNAKAN JARAK EUCLIDEAN",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10002","",590,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"SNT TERAPAN","SEMINAR NASIONAL TEKNOLOGI TERAPAN 2016 SEKOLAH VOKASI UNIVERSITAS GADJAH MADA",,"researchgate.net","","https://www.researchgate.net/profile/Ika_Suzanti/publication/320557777_ANALISIS_WAKTU_ROUTE_DISCOVERY_PADA_PROTOKOL_AD_HOC_ON_DEMAND_DISTANCE_VECTOR/links/59ed8d08a6fdccef8b0dce36/ANALISIS-WAKTU-ROUTE-DISCOVERY-PADA-PROTOKOL-AD-HOC-ON-DEMAND-DISTANCE-VECTOR.pdf","",591,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"E Alexander","Rancang Bangun Sistem Pengelolahan Online Proposal pada Mata Kuliah Technopreneurship dengan Fitur Proses Coaching dan Mentoring",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/585","",592,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"DHU Ningsih","Metode Preservation Metadata Implementation Strategies (Premis) bagi Standarisasi Dokumentasi Digital Batik Tulis Warisan Nusantara",2015,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4646","",593,"2019-03-28","","","","",,,,,0,0.00,0,1,4
1,"BS Kusuma","Analisa Peramalan Permintaan Air Minum Dalam Kemasan Pada PT. XYZ Dengan Metode Least Square dan Standard Error of Estimate",2015,"Industrial Engineering Journal","journal.unimal.ac.id","http://journal.unimal.ac.id/miej/article/viewFile/45/36","https://scholar.google.com/scholar?cites=14536554832400777000&as_sdt=2005&sciodt=0,5&hl=en",594,"2019-03-28","PDF","","","",,,,,1,0.25,1,1,4
1,"N Fetra, M Irsyad","Aplikasi Pencarian Chord dalam Membantu Penciptaan Lagu Menggunakan Algoritma Fast Fourier Transform (FFT) dan Metode Klasifikasi K-Nearest Neighbor (KNN …",2015,"Jurnal CoreIT: Jurnal Hasil Penelitian …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1222","https://scholar.google.com/scholar?cites=13123896633026808424&as_sdt=2005&sciodt=0,5&hl=en",595,"2019-03-28","","","","",,,,,1,0.25,1,2,4
0,"W Rahmatika","Pengaruh pengajaran analisis grafologi terhadap muhasabah akhlak madzmumah (buruk) pada siswa MTs Fatahillah Bringin Ngaliyan Semarang",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/4479/","",596,"2019-03-28","","","","",,,,,0,0.00,0,1,4
1,"B Lareno","Penerapan Algoritma MKNN-X Untuk Prediksi Curah Hujan",2015,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/800","https://scholar.google.com/scholar?cites=6322927070342402107&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-03-28","","","","",,,,,1,0.25,1,1,4
0,"R Rafitri, TR Setyawati, AH Yanti","Struktur Komunitas Fitoplankton di Perairan Gambut Sungai Ambawang Desa Pancaroba Kecamatan Sungai Ambawang Kabupaten Kubu Raya",,"Protobiont","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jprb/article/view/9793","",598,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"IEB Data","SEMINAR NASIONAL TEKNOLOGI INFORMASI DAN APLIKASINYA 2014",,"repositori.unud.ac.id","","https://repositori.unud.ac.id/protected/storage/upload/penelitianSimdos/ecef5b7189dbd32a74f9c7fa979cef8b.pdf","",599,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
4,"S Sanjaya, EA Absar","Pengelompokan Dokumen Menggunakan Winnowing Fingerprint dengan Metode K-Nearest Neighbour",2015,"Jurnal CoreIT: Jurnal Hasil …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1229","https://scholar.google.com/scholar?cites=796807477367879177&as_sdt=2005&sciodt=0,5&hl=en",600,"2019-03-28","","","","",,,,,4,1.00,2,2,4
0,"A Abdillah","Implementasi algoritma A*(A Star) sebagai dasar pergerakan NPC (Non Player Character) mendekati player untuk meningkatkan realitas game pembelajaran …",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6447","",601,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"D Suciati","Rancang Bangun Prototipe dan Sistem Kendali Jarak Jauh Alat Pemanggang Berbasis Mikrokontroler",2015,"JUPITER (Jurnal Penelitian Ilmu dan Teknik …","jurnal.polsri.ac.id","http://www.jurnal.polsri.ac.id/index.php/jupiter/article/view/706","",602,"2019-03-28","","","","",,,,,0,0.00,0,1,4
1,"IWA Sugiarsa, II Tritoasmoro…","Perancangan Sistem Pendeteksi Leukoplakia Melalui Citra Klinis Rongga Mulut Berbasis Gray Level Co-occurrence Matrix Dan K-nearest Neighbor",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/662","https://scholar.google.com/scholar?cites=17209040064077841959&as_sdt=2005&sciodt=0,5&hl=en",603,"2019-03-28","","","","",,,,,1,0.25,0,3,4
0,"G Nugraha, H Nugroho…","Pengenalan Isyarat Tangan Menggunakan Algoritma Pyramidal Lucas Kanade Dan Histogram Of Oriented Gradients",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1348","",604,"2019-03-28","","","","",,,,,0,0.00,0,3,4
1,"H Nurohmah, D Ajiatmo, D Lastomo…","Peramalan Beban Jangka Pendek Hari Libur Nasional dengan Interval Type-2 Fuzzy Inference System pada Sistem Jawa-Bali",2015,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/view/172","https://scholar.google.com/scholar?cites=7462998963632336233&as_sdt=2005&sciodt=0,5&hl=en",605,"2019-03-28","","","","",,,,,1,0.25,0,4,4
9,"H Milah, WF Mahmudy","Implementasi Algoritma Evolution Strategies Untuk Optimasi Komposisi Pakan Ternak Sapi Potong",2015,"DORO Repositori Jurnal …","wayanfm.lecture.ub.ac.id","http://wayanfm.lecture.ub.ac.id/files/2015/05/JurnalSkripsi-2014-2015-012-Himyatul-Milah.pdf","https://scholar.google.com/scholar?cites=13375895401151423633&as_sdt=2005&sciodt=0,5&hl=en",606,"2019-03-28","PDF","","","",,,,,9,2.25,5,2,4
0,"T Gumilar, S Suwandi","Deeteksi Kesalahan Nada Pada String Gitar Dengan Menggunakan Harmonic Product Spectrum",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/1007","",607,"2019-03-28","","","","",,,,,0,0.00,0,2,4
2,"N Hamid, K Adi","Penentuan Tingkat Buta Warna Dengan Metode Segmentasi Ruang Warna Fuzzy Dan Rule-based Forward Chaining Pada Citra Ishihara",2015,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/8414","https://scholar.google.com/scholar?cites=6532865820810216240&as_sdt=2005&sciodt=0,5&hl=en",608,"2019-03-28","","","","",,,,,2,0.50,1,2,4
0,"B Ahmad Mulia Ali","Pemetaan Sebaran Mutu Pendidikan Dasar Menggunakan Metode Self-Organizing Maps",2015,"","repository.its.ac.id","http://repository.its.ac.id/41649/","",609,"2019-03-28","","","","",,,,,0,0.00,0,1,4
3,"N Ekawati","Prediction of Poor Inhabitant Number Using Least Square and Moving Average Method",2015,"Indonesian Journal of Electrical Engineering and …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.735.5976&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=2385796716261579542&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-03-28","PDF","","","",,,,,3,0.75,3,1,4
1,"T Astuti, HA Nugroho, TB Adji","The impact of different fold for cross validation of missing values imputation method on hepatitis dataset",2015,"2015 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7374894/","https://scholar.google.com/scholar?cites=577311114467437417&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-03-28","","","","",,,,,1,0.25,0,3,4
0,"AA Rosi, A Rusdinar, E Susanto","Perancangan Dan Implementasi Pengendali Kecepatan Exhaust Fan Berbasis Arduino Dengan Sensor Asap Karbon Monoksida",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/280","",612,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"H Septiana, A Syauqi, S Laili","Lama Waktu Pengadukan Biji Asam Jawa (Tamarindus indica) terhadap Parameter Lingkungan Air Sumur",2015,"BIOSAINTROPIS …","biosaintropis.unisma.ac.id","http://biosaintropis.unisma.ac.id/index.php/biosaintropis/article/view/18","",613,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"E Ruwaidah, A Asyari","MAPPING POTENTIAL FOR WIND ENERGY IN COASTAL MARINE SENGGIGI FOR RENEWABLE ENERGY DEVELOPMENT SUPPORT",,"ASEAN Journal of Systems Engineering","journal.ugm.ac.id","https://journal.ugm.ac.id/ajse/article/view/5683","",614,"2019-03-28","","","","",,,,,0,0.00,0,2,
6,"L Zahrotun","Analisis Pengelompokan Jumlah Penumpang Bus Trans Jogja Menggunakan Metode Clustering K-Means Dan Agglomerative Hierarchical Clustering (AHC)",2015,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/101408/analisis-pengelompokan-jumlah-penumpang-bus-trans-jogja-menggunakan-metode-clust","https://scholar.google.com/scholar?cites=13649175597765682278&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-03-28","","","","",,,,,6,1.50,6,1,4
0,"M Zafar","PROGRAM STUDI TEKNIK ELEKTRO FAKULTAS TEKNOLOGI INDUSTRI UNIVERSITAS INTERNASIONAL BATAM",,"academia.edu","","http://www.academia.edu/download/37304446/Self_Organizing_Maps.pdf","",616,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
4,"R Ferdhiana","Hubungan Indeks Prestasi Kumulatif (IPK) dengan Nilai Ujian Akhir Nasional (UAN)(Studi Kasus di FMIPA Unsyiah)",2015,"… : Journal of Theoretical Statistics and Its …","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/statistika/article/view/1361","https://scholar.google.com/scholar?cites=17826839996963409259&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-03-28","","","","",,,,,4,1.00,4,1,4
0,"Y Pramudana, TAB Wirayuda","Pengenalan Tulisan Tangan Menggunakan Algoritma Diagonal Feature Extraction Dan K-nn",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1192","",618,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"S Erary, I Beni Irawan","APLIKASI JADWAL PERKULIAHAN DENGAN METODE ALGORITMA GENETIKA MENGGUNAKAN VISUAL BASIC. NET",,"Jurnal Coding Sistem Komputer Universitas …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/7571","",619,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"F Fadlisyah, M Muhathir","PERBANDINGAN UNJUK KERJA TRANSFORMASI WAVELET, MELLIN DAN DISCRETE SINE TRANSFORM (DST) UNTUK PENGENALANAYAT AL-QUR'AN PADA …",2015,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/193","",620,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"J Indriyanto, CS Purwanto","ALGORITMA K-NEAREST NEIGHBOR BERBASIS CHI-SQUARED UNTUK PREDIKSI NASABAH ASURANSI",,"academia.edu","","http://www.academia.edu/download/37345918/Jurnal-Jatmiko-I-Udinus.pdf","",621,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"ES Prakoso","KAJIAN SIFAT FISIK JERUK MANIS (Citrus sinensis) MENGGUNAKAN PENGOLAHAN CITRA DIGITAL",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/66377","https://scholar.google.com/scholar?cites=12713565261402902300&as_sdt=2005&sciodt=0,5&hl=en",622,"2019-03-28","","","","",,,,,1,0.25,1,1,4
7,"L Sumaryanti, A Musdholifah…","Digital Image Based Identification of Rice Variety Using Image Processing and Neural Network",2015,"… Electronics and Control …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/82fe/813a73069e4433ccdabc692b4fef77b8376f.pdf","https://scholar.google.com/scholar?cites=7828746072409865602&as_sdt=2005&sciodt=0,5&hl=en",623,"2019-03-28","PDF","","","",,,,,7,1.75,2,3,4
1,"A Putri, WF Mahmudy…","Optimasi model fuzzy AHP dengan menggunakan algoritma evolution strategies (studi kasus: pemilihan calon penerima beasiswa PTIIK Universitas Brawijaya)'",2015,"… Jurnal Mahasiswa PTIIK …","wayanfm.lecture.ub.ac.id","http://wayanfm.lecture.ub.ac.id/files/2015/06/JurnalSkripsi-2014-2015-029-Anis-Maulida-Dyah-Ayu-Putri.pdf","https://scholar.google.com/scholar?cites=18289537094212241612&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
0,"M Mustakim","Sensitifitas Multi-Atribute Decision Making Group dalam Pengambilan Keputusan pada Kasus Scoring Wilayah di Riau",2015,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2895","",625,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"NP Astuti, K Kusrini, MR Arief","ANALISIS PREDIKSI TINGKAT KETIDAKDIPLINAN SISWA MENGGUNAKAN ALGORITMA NAÏVE BAYES CLASSIFIER (STUDI KASUS: SMK NEGERI 1 PACITAN)",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/826","",626,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"M Purnawansyah","KATA PENGANTAR",,"researchgate.net","","https://www.researchgate.net/profile/Liza_Angriani2/publication/326198702_Segmentasi_Citra_dengan_Metode_Threshold_pada_Citra_Digital_Tanaman_Narkotika/links/5b3d8e530f7e9b0df5f3c0b9/Segmentasi-Citra-dengan-Metode-Threshold-pada-Citra-Digital-Tanaman-Narkotika.pdf","",627,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"Y Harjoseputro, S Suyoto…","PERBANDINGAN WAKTU DAN TINGKAT AKURASI PADA PENGENALAN WAJAH DENGAN DAN TANPA MENGGUNAKAN DEKOMPOSISI CITRA",2015,"JUTI: Jurnal Ilmiah …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/485","",628,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"GA Purnomo","MAKALAH TUGAS AKHIR KLASIFIKASI SPESIES KUPU-KUPU MENGGUNAKAN EKSTRAKSI GLCM DAN ALGORITMA KLASIFIKASI K-NN",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/7754/9f7cf7fe06f5d5f870506f221e07c4149f9c.pdf","",629,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"TN Design","Industrial Robotic Design",,"","","","",630,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
1,"M Sidiq, TAB Wirayuda…","Desain Dan Implementasi Voice Command Menggunakan Metode Mfcc Dan Hmms",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2582","https://scholar.google.com/scholar?cites=9110948756158840896&as_sdt=2005&sciodt=0,5&hl=en",631,"2019-03-28","","","","",,,,,1,0.25,0,3,4
0,"A ANGGORO","ANALISIS KARAKTER SUARA PENDERITA BIBIR SUMBING TERHADAP SUARA NORMAL MENGGUNAKAN METOD MEL FREQUENCY CEPSTRAL …",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/8205/1/10650089.pdf","",632,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"F Umar, W Widjianto, DW Widarti","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LAPTOP MENGGUNAKAN METODE FUZZY DATABASE MODEL TAHANI BERBASIS WEB",2015,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/viewFile/167/207","",633,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,4
7,"M Athoillah, MI Irawan, EM Imah","Study comparison of svm-, k-nn-and backpropagation-based classifier for image retrieval",2015,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/279","https://scholar.google.com/scholar?cites=9799406358922377294&as_sdt=2005&sciodt=0,5&hl=en",634,"2019-03-28","","","","",,,,,7,1.75,2,3,4
24,"AP Alfiani, FA Wulandari","Mapping student's performance based on data mining approach (a case study)",2015,"Agriculture and Agricultural Science Procedia","Elsevier","https://www.sciencedirect.com/science/article/pii/S2210784315000352","https://scholar.google.com/scholar?cites=11959316421693006219&as_sdt=2005&sciodt=0,5&hl=en",635,"2019-03-28","","","","",,,,,24,6.00,12,2,4
1,"E Prasetyo, I Santoso, B Setiyono","Klasifikasi Citra Beras Berdasarkan Pencirian Matriks Ko-okurensi Aras Keabuan Menggunakan k-Nearest Neighbor",2015,"Makalah Seminar Tugas Akhir …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F709002_MTA.pdf","https://scholar.google.com/scholar?cites=14904964904062334912&as_sdt=2005&sciodt=0,5&hl=en",636,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
0,"ML HAKIM","Perancangan Kecepatan Pisau Potong Ikan Sarden Berbasis Pid (Proportional Integral Derivative Controller)",2015,"","academia.edu","http://www.academia.edu/download/50812936/PERANCANGAN_KECEPATAN_PISAU_POTONG_IKAN_SARDEN_BERBASIS_PID_PROPORTIONAL_INTEGRAL_DERIVATIVE_CONTROLLER.pdf","",637,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
3,"R Rahmadayanti, B Susilo…","Perbandingan Keakuratan Metode Autoregressive Integrated Moving Average (ARIMA) dan Exponential SMOOTHING Pada Peramalan Penjualan Semen di PT …",2015,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/316","https://scholar.google.com/scholar?cites=12354110668271178968&as_sdt=2005&sciodt=0,5&hl=en",638,"2019-03-28","","","","",,,,,3,0.75,1,3,4
1,"RP Furi, J Jondri, D Saepudin","Prediksi Financial Time Series Menggunakan Independent Component Analysis Dan Support Vector Regression. Studi Kasus: Ihsg Dan Jii.",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2745","https://scholar.google.com/scholar?cites=13063592353160969716&as_sdt=2005&sciodt=0,5&hl=en",639,"2019-03-28","","","","",,,,,1,0.25,0,3,4
0,"I Basofi","Limbah Teh Melati Sebagai Pewarna Alami Kain Batik (Pengaruh Jenis Fiksatif Terhadap Ketuaan dan Ketahanan Luntur",2015,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/9623","",640,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"RP Furi, J Jondri, D Saepudin","Perancangan Dan Implementasi Aplikasi Pencarian Lokasi Bank Bjb (bank Dan Atm) Di Kota Bandung Disertai Rute Terpendek Pada Platform Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1267","",641,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"S Riyasni, H Rifai, A Fauzi","INTEGRASI MATERI ENERGI ANGIN PADA MATERI USAHA, ENERGI, GETARAN HARMONIS, MOMENTUM DAN IMPULS TERHADAP HASIL BELAJAR FISIKA …",2015,"PILLAR OF PHYSICS EDUCATION","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/pfis/article/view/1867","",642,"2019-03-28","","","","",,,,,0,0.00,0,3,4
2,"T Novian","Pencarian solusi pada permasalahan sistem persamaan nonlinier menggunakan metode bat algorithm",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/30444","https://scholar.google.com/scholar?cites=16858249769335508028&as_sdt=2005&sciodt=0,5&hl=en",643,"2019-03-28","","","","",,,,,2,0.50,2,1,4
