Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"D Bulan","Sistem Ekstraksi Informasi Dokumen Undang-Undang Menggunakan Basis Data XML",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3794","https://scholar.google.com/scholar?cites=8552864611086663364&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"DR Utari, A Wibowo","MODEL PENERIMAAN APLIKASI SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI SERBA USAHA CIPTA BOGA KOTA TANGERANG SELATAN",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/964","https://scholar.google.com/scholar?cites=7129321832517050813&as_sdt=2005&sciodt=0,5&hl=en",893,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"CW Pambayun, E Darwiyanto…","Perencanaan Strategis Sistem Informasi pada PT. Primajasa Menggunakan Zachman Framework",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2820","https://scholar.google.com/scholar?cites=12942833418165777536&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-03-25","","","","",,,,,1,0.25,0,3,4
4,"S Rahayu, M Yusup, SP Dewi","Perancangan Aplikasi Absensi Peserta Bimbingan Belajar Berbasis Web Dengan Menggunakan Framework Yii",2015,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/157","https://scholar.google.com/scholar?cites=10187778712366242264&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-03-25","","","","",,,,,4,1.00,1,3,4
1,"A Priyadi, DI Ricoida","Sistem Informasi Manajemen Pengiriman Batako Pada PD Sumber Alam Tabarak Palembang",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1270/","https://scholar.google.com/scholar?cites=8145166379918747697&as_sdt=2005&sciodt=0,5&hl=en",896,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"T Leriad, N Harpawi, EH Putra","Sistem Informasi Pada Fire Rescue Berbasis Wireless Sensor Network",2015,"Jurnal Aksara Elementer","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jae/article/view/498","https://scholar.google.com/scholar?cites=3681535573596250756&as_sdt=2005&sciodt=0,5&hl=en",897,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"D Multazam","SISTEM INFORMASI MONITORING STUDI SISWA SMA BERBASIS KURIKULUM NASIONAL 2013",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3806","https://scholar.google.com/scholar?cites=13113479180558029389&as_sdt=2005&sciodt=0,5&hl=en",898,"2019-03-25","","","","",,,,,1,0.25,1,1,4
12,"M Krisnanda","11. Implementasi Metodologi SCRUM dalam Pembangunan Situs Harga Komoditas",2015,"Jurnal Sistem Informasi","jutisi.maranatha.edu","http://jutisi.maranatha.edu/index.php/jusi/article/view/348","https://scholar.google.com/scholar?cites=5668632690905434393&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-03-25","","","","",,,,,12,3.00,12,1,4
1,"A Manan, H Husain, NKS Winarti","Geographic Information System: Sistem Informasi Embuatan Model Pengendalian Kepemilikan Ternak Sapi Di Wilayah Provinsi NTB",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/download/989/861","https://scholar.google.com/scholar?cites=3154169712036442004&as_sdt=2005&sciodt=0,5&hl=en",900,"2019-03-25","PDF","","","",,,,,1,0.25,0,3,4
1,"N Fadilah","Sistem Informasi Akuntansi Penggajian Dengan Pemrograman Visual Pada PT. Wibel Nusantara Indah",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/download/63/63","https://scholar.google.com/scholar?cites=4353905652382735366&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-03-25","CITATION","","","",,,,,1,0.25,1,1,4
1,"I Elim, DW Darea","Evaluasi Penerapan Sistem Informasi Manajemen Daerah (Simda) Keuangan pada Dppka Kabupaten Kepulauan Sangihe",2015,"Jurnal Riset Ekonomi, Manajemen, Bisnis dan …","neliti.com","https://www.neliti.com/publications/2569/evaluasi-penerapan-sistem-informasi-manajemen-daerah-simda-keuangan-pada-dppka-k","https://scholar.google.com/scholar?cites=10339804307525528456&as_sdt=2005&sciodt=0,5&hl=en",902,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"D Khairani","Studi kasus pengukuran sistem informasi menggunakan function point (fp)",2015,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2442","https://scholar.google.com/scholar?cites=17454777511318828501&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-03-25","","","","",,,,,1,0.25,1,1,4
6,"A Pratomo, A Irawan","Pengembangan Media Pembelajaran Interaktif Berbasis Web Menggunakan Metode Hannafin dan Peck",2015,"Positif","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/204/470","https://scholar.google.com/scholar?cites=17845635853404153272&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-03-25","PDF","","","",,,,,6,1.50,3,2,4
1,"D Maharani","Perancangan Sistem Informasi Akademik Berbasis Web Pada Sekolah Islam Modern Amanah",2015,"","osf.io","https://osf.io/r9szc/download/?format=pdf","https://scholar.google.com/scholar?cites=10109779696849126167&as_sdt=2005&sciodt=0,5&hl=en",905,"2019-03-25","PDF","","","",,,,,1,0.25,1,1,4
1,"Y Amelia, A Albarda, E Trinovani","Sistem Informasi untuk Monitoring Distribusi Obat di Indonesia",2015,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/10147","https://scholar.google.com/scholar?cites=10744589355986656413&as_sdt=2005&sciodt=0,5&hl=en",906,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"A Rizali, TA Nugroho, SS Hidayat…","Sistem informasi berbasis RFID untuk rekam data medis (SIREDAM) pasien di poliklinik",2015,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/42","https://scholar.google.com/scholar?cites=12192561336729036234&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-03-25","","","","",,,,,1,0.25,0,4,4
1,"V ALFRED","Analisis Kebutuhan Sistem Informasi Klinis Rawat Inap di Rumah Sakit Universitas Gadjah Mada",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=91676&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=69394482005632708&as_sdt=2005&sciodt=0,5&hl=en",908,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"NO Syamsiah, T Haryati","PENERAPAN AGILE UNIFIED PROCESS DALAM PEMBANGUNAN SISTEM INFORMASI AKUNTANSI PENDAPATAN JASA",2015,"Perspektif","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/perspektif/article/view/915","https://scholar.google.com/scholar?cites=7324101964393701576&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"AE Hidayat","Audit Control Capability Level Tata Kelola Sistem Informasi Menggunakan COBIT 5",2015,"Jurnal Informasi, Bandung","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2016/05/03-AA-RAHMAT-HIDAYAT.pdf","https://scholar.google.com/scholar?cites=3580142561975033714&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-03-25","PDF","","","",,,,,1,0.25,1,1,4
1,"PS Laksono, ID Irawati, R Tulloh","Perancangan Dan Implementasi Sistem Informasi Kependudukan Dan Surat-menyurat (studi Kasus Kelurahan Kadokan)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4385","https://scholar.google.com/scholar?cites=3070468673226397407&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"A Sazili, D Udjulawa, D Oktaviany","Sistem Informasi Premi Dan Klaim Berbasis Web di PT. Asuransi Bintang Tbk",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1263/","https://scholar.google.com/scholar?cites=10733206083201875291&as_sdt=2005&sciodt=0,5&hl=en",912,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"W Komputer","Sistem Informasi Geografis dengan MapInfo",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TE5JDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+informasi%22&ots=PaWOYXU5MR&sig=bjNXYPrkRqqBm-hWJu0ofEiWvXM","https://scholar.google.com/scholar?cites=4201823829952092604&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-03-25","BOOK","","","",,,,,1,0.25,1,1,4
1,"A Amrullah, ES Astuti, B Harijanto","Rancang Bangun Sistem Aplikasi Penentuan Siswa Berprestasi pada Sistem Informasi Akademik di SMP Negeri 1 Sangkapura Gresik",2015,"Jurnal Informatika Polinema","neliti.com","https://www.neliti.com/publications/266715/rancang-bangun-sistem-aplikasi-penentuan-siswa-berprestasi-pada-sistem-informasi","https://scholar.google.com/scholar?cites=7590013123709727420&as_sdt=2005&sciodt=0,5&hl=en",914,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"N Gunawan","Sistem Informasi Pembukuan Berbasis Web Pada Perusahaan Dagang La Brundore Cookies Semarang",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3793","https://scholar.google.com/scholar?cites=3312901783378568087&as_sdt=2005&sciodt=0,5&hl=en",915,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"SE Nugroho, JJ Siang","Sistem Informasi Pelayanan Jasa Servis Sepeda Motor Studi Kasus: Naga Mulya Motor Yogyakarta",2015,"Jurnal Eksplorasi Karya Sistem Informasi …","labti.ukdw.ac.id","https://labti.ukdw.ac.id/ojs/index.php/eksis/article/view/437","https://scholar.google.com/scholar?cites=12015766526357408361&as_sdt=2005&sciodt=0,5&hl=en",916,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"W Handiwidjojo, BSD Oetomo","Integrasi Basis Data Syarat Mutlak Pembangunan Sistem Informasi E-Government",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/938","https://scholar.google.com/scholar?cites=6434413128930340109&as_sdt=2005&sciodt=0,5&hl=en",917,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"A Martadinata, MM Irwansyah, M Kom, MM Suyanto","SISTEM INFORMASI E-COMMERCE MENGGUNAKAN FRAMEWORK BOOTSTRAP PADA TOKO DIGICOMP",2015,"Jurnal Ilmiah Fak. Ilkom Vol","","","https://scholar.google.com/scholar?cites=12944531894718155174&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-03-25","CITATION","","","",,,,,1,0.25,0,4,4
1,"AAIAD Purnamaningrat, IM Sukarsa…","Perancangan Sistem Informasi Manajemen Rumah Sakit Modul Sarana Dan Prasarana",2015,"Lontar Komputer …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/download/16701/10991","https://scholar.google.com/scholar?cites=7461149129338554342&as_sdt=2005&sciodt=0,5&hl=en",919,"2019-03-25","PDF","","","",,,,,1,0.25,0,3,4
1,"T Kristanto, D Setyaji, P Satyawan","Analisis dan Perancangan Sistem Informasi Penjualan Piranti Multimedia Berbasis Web (Studi Kasus: PT SISTEM KREASI INOVASI INDONESIA)",2015,"Seminar Nasional Sains dan …","researchgate.net","https://www.researchgate.net/profile/Titus_Kristanto/publication/282915259_ANALISIS_DAN_PERANCANGAN_SISTEM_INFORMASI_PENJUALAN_PIRANTI_MULTIMEDIA_BERBASIS_WEB_STUDI_KASUS_PT_SISTEM_KREASI_INOVASI_INDONESIA/links/5622eac708ae93a5c9280e7d.pdf","https://scholar.google.com/scholar?cites=16704278537621474138&as_sdt=2005&sciodt=0,5&hl=en",920,"2019-03-25","PDF","","","",,,,,1,0.25,0,3,4
1,"M Tawaris, T Sondakh…","Beberapa Faktor Penentu Keberhasilan Implementasi Kebijakan Sistem Informasi Manajemen Daerah",2015,"JURNAL ADMINISTRASI …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/JAP/article/view/7729","https://scholar.google.com/scholar?cites=5318554704107740246&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"FFD Imaniawan, AD Riyanto","Perancangan Sistem Informasi Akademik Berbasis Web Pada Akademi Pertanian HKTI Banyumas",2015,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/viewFile/262/237","https://scholar.google.com/scholar?cites=7959563057842181671&as_sdt=2005&sciodt=0,5&hl=en",922,"2019-03-25","PDF","","","",,,,,1,0.25,1,2,4
33,"F Langelo, DPE Saerang…","Analisis penerapan standar akuntansi pemerintahan berbasis akrual dalam penyajian laporan keuangan pada pemerintah kota bitung",2015,"Jurnal EMBA: Jurnal …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/6556","https://scholar.google.com/scholar?cites=3305947361639218511&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-03-25","","","","",,,,,33,8.25,11,3,4
1,"H Wijayanto, HR Hidayat, AMA Saputra…","Rancang Bangun Sistem Informasi dan Monitoring APILL (SIMAPILL) Berbasis Teknologi SMS Gateway",2015,"FSTPT International …","eng.unila.ac.id","http://eng.unila.ac.id/wp-content/uploads/2015/08/RT087.pdf","https://scholar.google.com/scholar?cites=14513211407672168337&as_sdt=2005&sciodt=0,5&hl=en",924,"2019-03-25","PDF","","","",,,,,1,0.25,0,4,4
1,"SR Canon, HF Wowor…","Perancangan Sistem Informasi Kepegawaian Kantor Sinode Gereja Masehi Injili di Minahasa",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/9990","https://scholar.google.com/scholar?cites=1043905787470654825&as_sdt=2005&sciodt=0,5&hl=en",925,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"R Hardi, H Hardianto","Pengembangan Sistem Informasi Perpustakaan Menggunakan Kerangka Pieces (Studi Kasus Perpustakaan STITEK Bontang)",2015,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/45","https://scholar.google.com/scholar?cites=8736330171615300975&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"A Nurdiansyah, E Novita","Aplikasi Sistem Informasi Geografis untuk Pemetaan Kesesuaian Habitat Banteng",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/70395","https://scholar.google.com/scholar?cites=12954754752234804514&as_sdt=2005&sciodt=0,5&hl=en",927,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"LL Allo, DS Saroso","Rancangan Model Sistem Informasi Dalam Proses Penyediaan Suku Cadang Mesin Utama Kapal",2015,"Penelitian dan Aplikasi Sistem dan Teknik Industri","neliti.com","https://www.neliti.com/publications/182879/rancangan-model-sistem-informasi-dalam-proses-penyediaan-suku-cadang-mesin-utama","https://scholar.google.com/scholar?cites=5601890927875963424&as_sdt=2005&sciodt=0,5&hl=en",928,"2019-03-25","","","","",,,,,1,0.25,1,2,4
2,"D Satria","PERANCANGAN SISTEM INFORMASI MANAJEMEN DATA ANTRIAN DAN REKAM MEDIS TERINTEGRASI PADA PUSKESMAS ACEH BESAR Dedi …",2015,"J. Ekon. Manaj. dan Akunt","","","https://scholar.google.com/scholar?cites=3254819021427633138&as_sdt=2005&sciodt=0,5&hl=en",929,"2019-03-25","CITATION","","","",,,,,2,0.50,2,1,4
2,"R Gun Gunawan","… Implementasi Pengendalian Intern Sistem Informasi Akuntansi, Budaya Organisasi, Komitmen Organisasional, Terhadap Kualitaslo Sistem Informasi …",2015,"Disertasi Doktor pada FE Unla Bandung: Tidak …","","","https://scholar.google.com/scholar?cites=7340481420870503141&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-03-25","CITATION","","","",,,,,2,0.50,2,1,4
1,"T Gantini, R Nurnajah","Sistem Informasi Periklanan dan Pelelangan Barang Hasil Pertanian (Studi Kasus Dinas Pertanian)",2015,"… Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/568","https://scholar.google.com/scholar?cites=8708311429191611099&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-03-25","","","","",,,,,1,0.25,1,2,4
6,"AW Hapsoro, I Buchori","kajian kerentanan sosial dan ekonomi terhadap bencana banjir (studi Kasus: wilayah pesisir Kota Pekalongan)",2015,"Teknik PWK (Perencanaan Wilayah …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/pwk/article/view/9814","https://scholar.google.com/scholar?cites=3466195720143914905&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-03-25","","","","",,,,,6,1.50,3,2,4
1,"M Sholeh, T Maulana","Desain dan Implementasi Sistem informasi Wisata Goa berbasis Google Map",2015,"SIMETRIS","jurnal.sttrcepu.ac.id","https://www.jurnal.sttrcepu.ac.id/index.php/simetris/article/view/11","https://scholar.google.com/scholar?cites=17182765616543196079&as_sdt=2005&sciodt=0,5&hl=en",933,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"AC Permadi, I Gunawan, LW Santoso","Perancangan dan Pembuatan Sistem Informasi Administrasi pada Balai Kesehatan Ibu dan Anak Puji Astuti",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2944","https://scholar.google.com/scholar?cites=11558768442098788882&as_sdt=2005&sciodt=0,5&hl=en",934,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"IM Wirawan, A Hamdan","DESAIN DAN IMPLEMENTASI SISTEM INFORMASI MANAJEMEN EKSTRAKURIKULER BERBASIS WEB DI SMA NEGERI 1 SAMPANG",2015,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/4664","https://scholar.google.com/scholar?cites=4415458710159341988&as_sdt=2005&sciodt=0,5&hl=en",935,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"MG KASENDA, MS Ir Eko Nugroho, ST Selo","PERENCANAAN STRATEGIS SISTEM INFORMASI/TEKNOLOGI INFORMASI MENGGUNAKAN KERANGKA THE OPEN GROUP ARCHITECTURE FRAMEWORK …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=80293&obyek_id=4&unitid=1&jenis_id=","https://scholar.google.com/scholar?cites=12495403578219318005&as_sdt=2005&sciodt=0,5&hl=en",936,"2019-03-25","","","","",,,,,1,0.25,0,3,4
2,"R Effendi, JO Ong, AS Gunawan","Penerapan Sistem Klasifikasi Abc Dan Kombinasi Forecasting Sebagai Pendukung Keputusan Di Dalam Sistem Informasi Pengadaan Barang",2015,"Jurnal Telematika","journal.ithb.ac.id","http://journal.ithb.ac.id/index.php/telematika/article/view/51","https://scholar.google.com/scholar?cites=12532195639059747142&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-03-25","","","","",,,,,2,0.50,1,3,4
1,"A Susanto","Rancang Bangun Sistem Informasi Penjualan Aksesoris Hanphone Berbasis Web Pada Dazzle Cellular Semarang",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3780","https://scholar.google.com/scholar?cites=14391834215007058525&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-03-25","","","","",,,,,1,0.25,1,1,4
17,"M Irsan","Rancang bangun aplikasi mobile notifikasi berbasis android untuk mendukung kinerja di instansi pemerintahan",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/viewFile/9984/9752","https://scholar.google.com/scholar?cites=15355356519487051718&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-03-25","PDF","","","",,,,,17,4.25,17,1,4
1,"DNA Sista, IGM Darmawiguna…","Pengembangan Sistem Informasi Koleksi Museum Bali Berdasarkan Metadata Standar International Committee For Documentation (CIDOC)",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6625","https://scholar.google.com/scholar?cites=7675942206455393631&as_sdt=2005&sciodt=0,5&hl=en",940,"2019-03-25","HTML","","","",,,,,1,0.25,0,3,4
2,"HR Yulia","Rancang Bangun Sistem Informasi Penjualan Tas pada Toko Lokalop.“",2015,"Jurnal dari Sistem Informasi STMIK antar Bangsa” …","","","https://scholar.google.com/scholar?cites=4827279324480007648&as_sdt=2005&sciodt=0,5&hl=en",941,"2019-03-25","CITATION","","","",,,,,2,0.50,2,1,4
1,"AS Prasetyotomo","Pengembangan sistem informasi geospasial berbasis mobile pada perlindungan tenaga kerja Indonesia: studi kasus BNP2TKI",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/27306","https://scholar.google.com/scholar?cites=8398619431452278633&as_sdt=2005&sciodt=0,5&hl=en",942,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"L Septiana","Perancangan Sistem Informasi E-Jumantik Pada Pembinaan Kesejahteraan Keluarga Berbasis Web",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/531","https://scholar.google.com/scholar?cites=16793334530487883909&as_sdt=2005&sciodt=0,5&hl=en",943,"2019-03-25","","","","",,,,,1,0.25,1,1,4
