Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M ZUHDI","STUDI KOMPARATIF HASIL BELAJAR MATEMATIKA BERDASARKAN TEORI MULTIPLE INTELLIGENCES PESERTA DIDIK KELAS IX SMP NEGERI 2 MANYAR …",2015,"","eprints.umg.ac.id","http://eprints.umg.ac.id/2448/","",449,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
3,"RR Martiningsih","EFEKTIVITAS PEMANFAATAN MS EXCEL DALAM PEMBELAJARAN MATEMATIKA DI SMP MUHAMMADIYAH 1 SURABAYA",2015,"Kwangsan: Jurnal Teknologi …","jurnalkwangsan.kemdikbud.go.id","https://jurnalkwangsan.kemdikbud.go.id/index.php/jurnalkwangsan/article/view/28","https://scholar.google.com/scholar?cites=6311132764871712186&as_sdt=2005&sciodt=0,5&hl=en",450,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"YA Nurwenda","PENGARUH TOTAL QUALITY MANAGEMENT DAN REKOMENDASI AUDIT TERHADAP KINERJA MANAJERIAL DENGAN SISTEM PENGENDALIAN MANAJEMEN …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/3910/","",451,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
16,"SP Zulfikar, M Si, IN Budiantara, M Si","Manajemen Riset dengan Pendekatan Komputasi Statistika",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4K3UCQAAQBAJ&oi=fnd&pg=PR6&dq=pemrograman+berorientasi+obyek&ots=02bTkfUYz5&sig=hsIameZfcMB_xF42TA_1FPgTqPo","https://scholar.google.com/scholar?cites=3197553552661908927&as_sdt=2005&sciodt=0,5&hl=en",452,"2019-11-15 17:52:18","BOOK","","","",,,,,16,4.00,4,4,4
0,"R Desiana","KEEFEKTIFAN MODEL PROJECT BASED LEARNING BERBASIS VIDEO PADA PEMBELAJARAN FISIKA UNTUK MENINGKATKAN AKTIVITAS DAN PEMAHAMAN …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21809/","",453,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"IV BAB","4.1 Desain dan Prosedur Penelitian",,"LAPORAN AKHIR PENELITIAN HIBAH BERSAING","publikasiilmiah.umsu.ac.id","http://publikasiilmiah.umsu.ac.id/index.php/publikasi-ilmiah/article/download/22/17#page=31","",454,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"M Jannah","RANCANG BANGUN SISTEM INFORMASI MANAJEMEN PERKANTORAN DI KELURAHAN NGIJO KECAMATAN GUNUNGPATI KOTA SEMARANG BERBASIS PHP …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22452/","",455,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"L Irmajayanti","IMPLEMENTASI MODEL PEMBELAJARAN 3C3R (CONTENT, CONTEXT, CONNECTION, RESEARCHING, REASONING, REFLECTING) SEBAGAI UPAYA …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23461/","",456,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"OR Santoso","Rancang bangun document management system (DMS), Studi Kasus: Baitul Mal wa Tamwil (BMT) Bintaro",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43447","",457,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
2,"H Insani","PENERAPAN MODEL “CTL” BERBANTUAN MEDIA VISUAL NOVEL PADA MATERI MENGIDENTIFIKASI KEGUNAAN PROGRAM APLIKASI PADA SISWA KELAS VII …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23462/","https://scholar.google.com/scholar?cites=6265207618163742914&as_sdt=2005&sciodt=0,5&hl=en",458,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
1,"A Rahmawati","KEEFEKTIFAN MODEL DIRECT INSTRUCTION TERHADAP AKTIVITAS DAN HASIL BELAJAR SISWA PADA MATERI BERMAIN ALAT MUSIK MELODIS DI KELAS …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20298/","https://scholar.google.com/scholar?cites=14988102567817998608&as_sdt=2005&sciodt=0,5&hl=en",459,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
1,"D ANGGA","RANCANG BANGUN SISTEM INFORMASI REKAM MEDIK RAWAT JALAN DI RUMAH SAKIT UMUM MITRA MULYA HUSADA BANDAR JAYA KABUPATEN …",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/21692/","https://scholar.google.com/scholar?cites=10864217625737302402&as_sdt=2005&sciodt=0,5&hl=en",460,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"Z Munawaroh","Efektivitas sistem informasi dan komputerisasi haji terpadu (Siskohat) dalam penyelenggaraan ibadah haji di kantor wilayah Kementerian Agama Provinsi Jawa …",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/5289/","",461,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"DE Setiadi","EFEKTIVITAS MEDIA PEMBELAJARAN DIFFERENTIAL AMPLIFIER BERBASIS ADOBE FLASH PROFESSIONAL CS6 TERHADAP HASIL BELAJAR MAHASISWA …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20879/","",462,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Kunaifi","IMPLEMENTASI STRATEGI PEMASARAN BERBASIS HUMAN SPIRIT DALAM MARKETING 3.0 DI BANK PEMBIAYAAN RAKYAT SYARI'AH (BPRS) BHAKTI …",2015,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/4472/","",463,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Prasekti","SPATIAL DECISION SUPPORT SYSTEM (SDSS) UNTUK PERENCANAAN PEMBANGUNAN APOTEK BERBASIS ANDROID MENGGUNAKAN METODE SIMPLE …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/67221","",464,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"D Rifanto","EVALUASI PENERAPAN PROGRAM THE LEADER IN ME PADA BUDAYA ORGANISASI DI SEKOLAH",2015,"","academia.edu","http://www.academia.edu/download/38487705/Tesis_TLIM_DR.pdf","",465,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"NC Muslimah","Strategi produksi program Dakwah Islam pencerahan hati di LPP TVRI Jawa Tengah",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/4814/","",466,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"N Nurjanah, M Jaiz, H Nurjuman","PEMENUHAN KEBUTUHAN MELALUI PROGRAM RADIO DI 98, 1 HARMONY FM DAN 88, 2 FM HOT RADIO (Survey Terhadap Mahasiswa Ilmu Komunikasi Untirta)",2015,"","repository.fisip-untirta.ac.id","http://repository.fisip-untirta.ac.id/384/","",467,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"FN Khabibah","KEEFEKTIFAN MODEL PEMBELAJARAN PROJECT-BASED LEARNING DENGAN PEMANFAATAN FACEBOOK PADA MATERI POKOK DIMENSI TIGA TERHADAP …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22275/","",468,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"G Kemalasari, M Widayatina","Sistem Informasi Penjualan Alat Olahraga Pada as Sport Metro Menggunakan Barcode",2015,"Jurnal Informasi dan Komputer","","","",469,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,2,4
2,"SA Prasetyaningsih","ANALISIS DESKRIPTIF FAKTOR–FAKTOR PENYEBAB MOTIVASI BERPRESTASI RENDAH PADA MAHASISWA PENERIMA BEASISWA BIDIKMISI UNIVERSITAS …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21915/","https://scholar.google.com/scholar?cites=14437863773424234913&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"AA Rizqiani","EFEKTIVITAS MEDIA POWERPOINT DAN JOB SHEET PEMBUATAN POLA DRAPING TERHADAP HASIL BELAJAR SISWA SMK NEGERI 1 KOTA TEGAL",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20459/","",471,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"PI SOLIKHAH","IMPLEMENTASI MANAJEMEN PENDIDIKAN BERBASIS TEMPAT KERJA DALAM PENINGKATAN KUALITAS KOMPETENSI GURU DI SMA-IT NUR HIDAYAH …",2015,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/20","",472,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"VD Susianti","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN DISTRIBUSI SEMEN DENGAN MENGGUNAKAN METODE SAVING MATRIX DAN BREAK EVEN POINT",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/67223","",473,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"MW FAJAR","MANAJEMEN MUTU PENDIDIKAN BERBASIS TEKNOLOGI INFORMASIDAN KOMUNIKASI DI ISLAMIC DIGITAL BOARDING COLLAGE (IDBC) SURAKARTA",2015,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/31","",474,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
8,"H Jaya, L Lumu","Praktikum Simulasi Berbasis Website",2015,"","eprints.unm.ac.id","http://eprints.unm.ac.id/13086/","https://scholar.google.com/scholar?cites=18166340918133696468&as_sdt=2005&sciodt=0,5&hl=en",475,"2019-11-15 17:52:18","","","","",,,,,8,2.00,4,2,4
0,"M Nasution, M Maidalena, R Syahriza","Bisnis & Investasi dalam Islam",2015,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5048/1/Bisnis%20dan%20investasi-ok.pdf","",476,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,4
1,"SP Cahyono","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF DALAM MENINGKATKAN HASIL BELAJAR SISWA KELAS VIII DI SMP NEGERI 7 SEMARANG",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20478/","https://scholar.google.com/scholar?cites=6839422580030662420&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"M Iksan","Pengaruh penggunaan macromedia flash dalam meningkatkan motivasi dan prestasi belajar siswa pada mata pelajaran SKI kelas VI di MIN Malang 1",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3302","",478,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
4,"M Setyani","Pengaruh Sistem Pengukuran Kinerja, Sistem Penghargaan, dan Penerapan Total Quality Management Terhadap Kinerja Manajerial",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/65203","https://scholar.google.com/scholar?cites=8986882842955812471&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-11-15 17:52:18","","","","",,,,,4,1.00,4,1,4
3,"RA Senjawati","Motivasi Warga Belajar dalam Mengikuti Pendidikan Kesetaraan Program Kelompok Belajar Paket C di Pusat Kegiatan Belajar Masyarakat Tunas Bangsa Brebes",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21044/","https://scholar.google.com/scholar?cites=14543682742842171486&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"AI Sulistyawati, DNA Djanie","PENGEMBANGAN MODEL KINERJA MANAJERIAL PERUSAHAAN MANUFAKTUR DI JAWA TENGAH",,"SEMINAR &CALL FOR PAPERS","academia.edu","http://www.academia.edu/download/40765193/4th_ECONOMICS_AND_BUSINESS_RESEARCH_FESTIVAL_FEB_UKSW_2015.pdf#page=436","",481,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"BK Sari","EVALUASI PENYELENGGARAAN E-LEARNING DALAM PEMBELAJARAN DI SMA NEGERI ARO SEMARANG",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20665/","",482,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"KB Widyastiti","RANCANG BANGUN APLIKASI PENDISTRIBUSIAN PENGISIAN ANJUNGAN TUNAI MANDIRI MENGGUNAKAN ALGORITMA CHEAPEST INSERTION HEURISTIC",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/65322","",483,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"ASMKYPES KUTOARJO, ZA WIBOWO","PENGEMBANGAN GAME EDUKATIF TAX ADMINISTRATION MILLIONAIRE QUIZ BERBASIS ADOBE FLASH SEBAGAI MEDIA PEMBELAJARAN …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/21518/1/SKRIPSI%20FULL.pdf","",484,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"D ARDIANSYAH","UBIQUITOUS MOBILE SCADA FRAMEWORK UNTUK MONITORING INFRASTRUKTUR KRITIS SUNGAI",,"academia.edu","","http://www.academia.edu/download/50313907/FULL_Tesis_Deden.pdf","",485,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"IW Utami","PENGEMBANGAN PRESTASI EKONOMI BERBASIS 3P MODEL PADA SISWA KELAS X SMA NEGERI DI KABUPATEN BREBES",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21339/","",486,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"P SAKU","TUGAS AKHIR SKRIPSI",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/48570/1/SKRIPSI.pdf","",487,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"I Sunarya","Periodisasi perluasan wilayah Kerajaan Islam di Jawa dalam peta tematik",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/29829","",488,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"YR Sumarni","Pengaruh Pelatihan Kerja Dan Penempatan Pegawai Terhadap Produktivitas Kerja Pada Bank Syariah Sinarmas Cabang Jember",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/78347","",489,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"E Puspitasari, D Fujiyanti, I Roosiani…","REFORMASI PENDIDIKAN DAN KEBANGKITAN EKONOMI JEPANG PASCA PERANG DUNIA KE II",,"… GANJIL 2014/2015 …","lp2mk.unsada.ac.id","http://lp2mk.unsada.ac.id/wp-content/uploads/2016/04/PROSIDING-Genap-2014-2015.pdf#page=125","",490,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,4,
0,"N Nurkhisom","Studi tentang manajemen kesiswaan di MA Negeri Babakan Lebaksiu Tegal tahun ajaran 2014/2015",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/4996/","",491,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"IH ANDAYA","KOMPETENSI MANAJERIAL",,"academia.edu","","http://www.academia.edu/download/36618415/BUKU_MANAJERIAL_KS_JILID_2_ACC.pdf","",492,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"H Asrohah","Manajemen Mutu Pendidikan: buku perkuliahan Program S-1 Jurusan Kependikan Islam Fakultas Tarbiyah dan Kependidikan UIN Sunan Ampel Surabaya",2015,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/20068","",493,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"C Clara","Proses Pembelajaran Aktif (Student Centered Learning) pada Mata Kuliah Metode Penelitian bisnis di STIE Musi: Persepsi, Evaluasi, Perubahan Perilaku, dan …",,"Upaya Peningkatan Kualitas Pendidikan","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/963/1/Buku%20all%20about%20musi.pdf#page=127","",494,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"M Iman'Adlina","KONSEP WARNA-WARNI TENUN INDONESIA SEBAGAI PERANCANGAN MEDIA PROMOSI SARUNG GAJAH DUDUK PRODUKSI PT. PISMATEX",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21714/","",495,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"AA Ulinnuha","Strategi dakwah PBNU melalui Website www. nu. or. id",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27279","",496,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"L Noviani, S Wahyuni","PENGEMBANGAN LABORATORIUM PENDIDIKAN EKONOMI GUNA MENUNJANG KOMPETENSI CALON GURU EKONOMI",,"seminar.uny.ac.id","","http://seminar.uny.ac.id/semnasfe2015/sites/seminar.uny.ac.id.semnasfe2015/files/Prosiding%202%20Media%20dan%20Bahan.pdf","",497,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"AHP FUNGSI, PD DI BIDANG, PPD ERA, O DAERAH","PROGRAM PASCASARJANA UNIVERSITAS HASANUDDIN MAKASSAR 2010",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/MTgwM2I0OWRkODY1ZmJmZDVkZDhmNmFhZjAzYWEyYjUxMDIzZjJkMw==.pdf","",498,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,4,
1,"A Faisal","Think Like A Millionaire",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=13N-DwAAQBAJ&oi=fnd&pg=PA82&dq=pemrograman+berorientasi+obyek&ots=3LGNr_1gan&sig=tW12WB0-wUZ4Xuutx9OVRiSlbhM","https://scholar.google.com/scholar?cites=12400067465731867186&as_sdt=2005&sciodt=0,5&hl=en",499,"2019-11-15 17:52:18","BOOK","","","",,,,,1,0.25,1,1,4
0,"IAP Mikawati, IN Widana, K Jayanegara","PERHITUNGAN NILAI TEBUS PADA PEMBATALAN POLIS ASURANSI JIWA ENDOWMENT",,"TIM PROSIDING","core.ac.uk","https://core.ac.uk/download/pdf/78375406.pdf#page=167","",500,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
