Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"SW Palupi","Sistem pendukung keputusan prioritas penanganan gangguan IT PT. KAI menggunakan metode analytical hierarchy process (AHP) studi kasus di DAOP 5 …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20718/","https://scholar.google.com/scholar?cites=7774369349055346592&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"GB Ismoyo, S Guslendra, M Kom, S Armonitha","ANALISA DAN PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE AHP (ANALYTIC HIERARCHY PROCESS) DALAM …",,"academia.edu","","https://www.academia.edu/download/36326579/Jurnal_Gatot_Broto_Ismoyo_11101152630022.pdf","https://scholar.google.com/scholar?cites=12499682103469402763&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-07-09","PDF","","","",,,,,1,0.00,0,4,
1,"T Murti, LA Abdillah, M Sobri","Sistem penunjang keputusan kelayakan pemberian pinjaman dengan metode tsukamoto",2015,"Seminar Nasional Inovasi …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2284/","https://scholar.google.com/scholar?cites=5220737442271773105&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-07-09","","","","",,,,,1,0.25,0,3,4
7,"M Ahsan, PB Santoso, HS Dachlan","Multiple Intelligence Menentukan Jurusan di SMA Menggunakan Teknik Multi-Attribute Decision Making",2015,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/270","https://scholar.google.com/scholar?cites=4903013073394771889&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-07-09","","","","",,,,,7,1.75,2,3,4
8,"L Sopianti, N Bahtiar","Students Major Determination Decision Support Systems using Profile Matching Method with SMS Gateway Implementation",2015,"Jurnal Sains dan Matematika","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/sm/article/view/9135","https://scholar.google.com/scholar?cites=8818214614948956590&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-07-09","","","","",,,,,8,2.00,4,2,4
2,"DA Rianto, S Assegaf…","Perancangan Aplikasi Sistem Informasi Geografis (SIG) Lokasi Minimarket di Kota Jambi Berbasis Android",2015,"Jurnal Ilmiah Media …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/204","https://scholar.google.com/scholar?cites=2176156397273542830&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-07-09","","","","",,,,,2,0.50,1,3,4
2,"H Dhika, F Destiawati","Perancangan Basis Data Untuk Sistem Kearsipan Pegawai Badan Tenaga Nuklir Nasional (BATAN)",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/53","https://scholar.google.com/scholar?cites=8429947384443504862&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-07-09","","","","",,,,,2,0.50,1,2,4
5,"W Verina, Y Andrian, IF Rahmad","Penerapan Metode Fuzzy SAW Untuk Penerimaan Pegawai Baru (Studi Kasus: STMIK Potensi Utama)",2015,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/23","https://scholar.google.com/scholar?cites=7594643535016829103&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-07-09","","","","",,,,,5,1.25,2,3,4
3,"S Nurhayati","Analisis Stategis Sistem Teknologi Informasi dengan Pendekatan Analisis Swot (Studi Kasus: Divisi IT Rumah Sakit Mata Cicendo Bandung)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/917","https://scholar.google.com/scholar?cites=939091555987416334&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-07-09","","","","",,,,,3,0.75,3,1,4
1,"AR Sinaga, Y Hasan","Aplikasi Pendukung Keputusan Penentuan Dosen Pembimbing Skripsi S1 Teknik Informatika",2015,"Majalah Ilmiah Informasi dan Teknologi Ilmiah …","academia.edu","http://www.academia.edu/download/40796550/31._Jurnal__ALEX.pdf","https://scholar.google.com/scholar?cites=15323778740664078865&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"D Kartini, OS Soesanto","IMPLEMENTASI METODE FUZZY MADM YAGER PADASISTEM PENDUKUNG KEPUTUSAN PENENTUAN KELUARGA MISKIN (STUDI KASUS: DESA KARANG …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/31","https://scholar.google.com/scholar?cites=12906316772279510894&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-07-09","","","","",,,,,1,0.25,1,2,4
16,"YI Kurniawan","Decision Support System for Acceptance Scholarship with Simple Additive Weighting Method",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6321","https://scholar.google.com/scholar?cites=8198590212937839406&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-07-09","","","","",,,,,16,4.00,16,1,4
3,"DW Nugraha, IR Hidayat","Aplikasi Sistem Pengelolaan ATK (Alat Tulis Kantor) Akademi Angkatan Udara Yogyakarta",2015,"Telematika","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/telematika/article/view/419","https://scholar.google.com/scholar?cites=10799589832215523511&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-07-09","","","","",,,,,3,0.75,2,2,4
6,"AS Aribowo","E-elearning Cerdas dengan Personalisasi Menggunakan Teknik Data Mining dan Decision Support System (Penelitian pada Elearning-ujb. net Universitas …",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1185","https://scholar.google.com/scholar?cites=13084549526839307440&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-07-09","","","","",,,,,6,1.50,6,1,4
1,"R Eliria","Implementasi Sistem Pengambil Keputusan Pada Sistem Rekam Medis Pribadi",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/9152/","https://scholar.google.com/scholar?cites=689675998607195283&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"VF Noordiana","Penerapan Metode Simple Additive Weighting (Saw) Untuk Merancang Sistem Pengambilan Keputusan Penentuan Calon Penerima Beasiswa Pada SMK …",2015,"Universitas Dian Nuswantoro Semarang …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16727/1/jurnal_15768.pdf","https://scholar.google.com/scholar?cites=1006774401748229555&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
1,"M Simarmata, D Abdullah","Sistem Pengambilan Keputusan Kredit Rumah dengan Metode Fuzzy SAW MADM",2015,"Jurnal Informatika","researchgate.net","https://www.researchgate.net/profile/Dahlan_Abdullah2/publication/292000455_SISTEM_PENGAMBILAN_KEPUTUSAN_KREDIT_RUMAH_DENGAN_METODE_FUZZY_SAW_MADM/links/56a89a3a08ae997e22bdd045.pdf","https://scholar.google.com/scholar?cites=7183934909057974005&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
5,"R Oelviani","Penerapan metode Analytic Hierarchy Process untuk merumuskan strategi penguatan kinerja sistem agribisnis cabai merah di Kabupaten Temanggung",2015,"Informatika Pertanian","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/IP/article/view/2282","https://scholar.google.com/scholar?cites=3294435006093067940&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-07-09","","","","",,,,,5,1.25,5,1,4
1,"R Yuliawanti, S Statiswaty, AP Dewi","SISTEM PENUNJANG KEPUTUSAN PENANGANAN PRIORITAS KERUSAKAN JALAN DENGAN MEMBANDINGKAN METODE TOPSIS AHP",2015,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/415","https://scholar.google.com/scholar?cites=16401283789968924702&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"GR Iriane, E Ernawati…","Analisis Penggabungan Metode SAW dan Metode TOPSIS Untuk Mendukung Keputusan Seleksi Penerimaan Dosen",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/946","https://scholar.google.com/scholar?cites=12833738034443268218&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"H Amrul","Sistem Penunjang Keputusan Untuk Pemilihan Konsentrasi Pada Fakultas Teknik Komputer Menggunakan Metode Smart",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/173","https://scholar.google.com/scholar?cites=6966413098985892548&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-07-09","","","","",,,,,1,0.25,1,1,4
3,"S Oei","Group Decision Support System Untuk Pembelian Rumah Dengan Menggunakan Analytical Hierarchy Process (AHP) dan Borda",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/961","https://scholar.google.com/scholar?cites=8839296474664553983&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-07-09","","","","",,,,,3,0.75,3,1,4
1,"S Kosasi, G Syarifudin","Sistem Penunjang Keputusan Seleksi Penerimaan Account Officer",2015,"CSRID (Computer Science Research and …","103.15.240.150","http://103.15.240.150/ojs/index.php/CSRID/article/view/13","https://scholar.google.com/scholar?cites=12813552642579892019&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-07-09","","","","",,,,,1,0.25,1,2,4
4,"AA Slameto","Integrasi Sistem Informasi Laboratorium dengan Menggunakan Pendekatan Service Oriented Architecture (SOA)",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/246","https://scholar.google.com/scholar?cites=11678632417284450829&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-07-09","","","","",,,,,4,1.00,4,1,4
1,"RI Handayani","Pemanfaatan Aplikasi Expert Choice sebagai Alat Bantu dalam Pengambilan Keputusan (Studi Kasus: PT. Bit Teknologi Nusantara)",2015,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/412","https://scholar.google.com/scholar?cites=413567448116382832&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"S Kosasi, SM Kuway, IDAE Yuliani","Perancangan Sistem Perangkat Lunak Penunjang Keputusan Memilih Bibit Ikan Air Tawar",2015,"","academia.edu","https://www.academia.edu/download/46541214/SM027.pdf","https://scholar.google.com/scholar?cites=6477338313197969693&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-07-09","PDF","","","",,,,,1,0.25,0,3,4
2,"YBR Sitepu","Perbandingan Metode Analytic Hierarchy Process (AHP) dengan Simple Multi Attribute Rating Technique (SMART) dalam Menentukan Perusahaan Asuransi Terbaik",2015,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/50836","https://scholar.google.com/scholar?cites=3685844105618617207&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-07-09","","","","",,,,,2,0.50,2,1,4
1,"EL Ruskan","Implementasi Metode AHP Sebagai Alternatif Keputusan Penentuan Pembimbing Tugas Akhir (Studi Kasus pada Jurusan SI Fakultas Ilmu Komputer)",2015,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/2264","https://scholar.google.com/scholar?cites=450843833830880442&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"JD Raharjo, A Darmadi","Sistem Penunjang Keputusan Penerimaan Dosen dengan Metode Analytic Hierarchy Process",2015,"Jurnal Sisfotek Global","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/64","https://scholar.google.com/scholar?cites=8545052292248089523&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-07-09","","","","",,,,,1,0.25,1,2,4
4,"NK Sukerti","Penerapan Fuzzy Topsis Untuk Seleksi Penerima Bantuan Kemiskinan",2015,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/101876/penerapan-fuzzy-topsis-untuk-seleksi-penerima-bantuan-kemiskinan","https://scholar.google.com/scholar?cites=10439535392148292825&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-07-09","","","","",,,,,4,1.00,4,1,4
1,"A Prasetyo","Sistem Penunjang Keputusan Pemilihan Layanan Kesehatan dengan Metode AHP (Analytical Hierarchy Process) di Kabupaten Sidoarjo",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/91","https://scholar.google.com/scholar?cites=6307529654615574236&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"A Suwandi","PENGAMBILAN KEPUTUSAN PEMILIHAN PERUMAHAN MENENGAH DAN SEDERHANA DI KABUPATEN SUMENEP DENGAN ANALYTICAL HIERARCHY …",2015,"EXTRAPOLASI: Jurnal Teknik Sipil","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/EXTRAPOLASI/article/view/986","https://scholar.google.com/scholar?cites=7747530283336948304&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-07-09","","","","",,,,,2,0.50,2,1,4
1,"D Novela, SK Yefta","11. Sistem Restoran Pada Restoran Cinta Alam",2015,"Jurnal Sistem Informasi","repository.maranatha.edu","https://repository.maranatha.edu/567/1/Sistem%20Restoran%20pada%20Restoran%20Cinta%20Alam.pdf","https://scholar.google.com/scholar?cites=3614798832194520143&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"A Latubessy, R Fiati","Analisa dan Perancangan Model Keputusan Bakat dan Minat Anak",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/235","https://scholar.google.com/scholar?cites=2643408635653077499&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"AMA Triyanti","Aplikasi Logika Fuzzy pada Pengambilan Keputusan Seleksi Beasiswa Bidikmisi dengan Metode TOPSIS",2015,"FMIPA, Universitas Negeri Yogyakarta","core.ac.uk","https://core.ac.uk/download/pdf/33538663.pdf","https://scholar.google.com/scholar?cites=5251675772297610900&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
1,"J Junaidi, MY Effendy, H Hartono","REKAYASA MODEL APLIKASI SISTEM PRODUCT KNOWLADGE UNTUK MENDUKUNG PENGAMBILAN KEPUTUSAN DALAM MENENTUKAN KINERJA …",2015,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/view/354","https://scholar.google.com/scholar?cites=13793375012971149841&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"A Amrullah, ES Astuti, B Harijanto","Rancang Bangun Sistem Aplikasi Penentuan Siswa Berprestasi pada Sistem Informasi Akademik di SMP Negeri 1 Sangkapura Gresik",2015,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/115","https://scholar.google.com/scholar?cites=7590013123709727420&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-07-09","","","","",,,,,1,0.25,0,3,4
4,"R Jannah","Aplikasi Penerimaan Karyawan dengan Metode Multi Attribute Utility Theory",2015,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/110","https://scholar.google.com/scholar?cites=2677378820232616609&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-07-09","","","","",,,,,4,1.00,4,1,4
1,"GA Murpi","Sistem penentuan harta Waris berdasarkan Hukum Islam berbasis knowledge base system",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4250/1/Halaman_Judul.pdf","https://scholar.google.com/scholar?cites=837744262520252946&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
2,"M Jumiyati, B Pramono","Aplikasi Sistem Pakar Diagnosis Penyakit Tb Paru Pada Anak Dengan Metode Logika Fuzzy Berbasis Android",2015,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/414","https://scholar.google.com/scholar?cites=10513546375132750085&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-07-09","","","","",,,,,2,0.50,1,2,4
1,"ES Handayani","Sistem Penunjang Keputusan Untuk Perekrutan Calon Karyawan Baru Dengan Metode Analytical Hierarchy Process (AHP) Dan Profile Matching Studi Kasus …",2015,"Universitas Budi Luhur Jakarta: Skripsi …","puskeshaji.kemkes.go.id","http://www.puskeshaji.kemkes.go.id/assets/doc_img/d0eb3f6de1e1285aa909427f87f1ae22.docx","https://scholar.google.com/scholar?cites=15211370145885983024&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-07-09","DOC","","","",,,,,1,0.25,1,1,4
2,"S Nurhayati","Analisis komparasi Simple Additive Weighting Dan Weighted Product Dalam Penentuan Penerima Beasiswa",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/995","https://scholar.google.com/scholar?cites=3258359206506643471&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-07-09","","","","",,,,,2,0.50,2,1,4
1,"N Nafi'iyah","Algoritma CART dalam Penentuan Pohon Keputusan Sertifikasi Guru",2015,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/8","https://scholar.google.com/scholar?cites=16738003204954378463&as_sdt=2005&sciodt=0,5&hl=en",320,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"FT Wulandari, S Nugroho","Penentuan produk kerajinan unggulan dengan menggunakan MADM-SAW",2015,"MAGISTRA","journal.unwidha.ac.id","http://www.journal.unwidha.ac.id/index.php/MAGISTRA/article/download/954/109","https://scholar.google.com/scholar?cites=11903664060141118513&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-07-09","PDF","","","",,,,,2,0.50,1,2,4
5,"MC Pudjihardjo, H Wijaya…","Analisa Pengaruh Kepercayaan, Kemudahan, Kualitas Informasi, Dan Tampilan Produk Terhadap Keputusan Pembelian Melalui Pemasaran Di Media Sosial (Studi …",2015,"Jurnal Hospitality dan …","publication.petra.ac.id","http://publication.petra.ac.id/index.php/manajemen-perhotelan/article/view/3535","https://scholar.google.com/scholar?cites=4996043620048488176&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-07-09","","","","",,,,,5,1.25,2,3,4
1,"H Sujadi, E Suhaeni","Sistem Pakar Penyakit dengan Gejala Demam menggunakan Perangkat Mobile Berbasis Android",2015,"J-ENSITEC","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/78.pdf","https://scholar.google.com/scholar?cites=15854503384879613786&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
5,"RK Amin, I Indwiarti, Y Sibaroni","Implementasi Klasifikasi Decision Tree Dengan Algoritma C4. 5 Dalam Pengambilan Keputusan Permohonan Kredit Oleh Debitur (Studi Kasus: Bank Pasar Daerah …",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2756","https://scholar.google.com/scholar?cites=11073199648569551182&as_sdt=2005&sciodt=0,5&hl=en",324,"2019-07-09","","","","",,,,,5,1.25,2,3,4
1,"A Bakar","Sistem Pendukung Keputusan Untuk Seleksi Pekerja Bangunan Proyek Dengan Metode Fuzzy Analytical Hierarchi Process (F-Ahp) Pada Pt. Citra …",2015,"","Universitas Brawijaya","","https://scholar.google.com/scholar?cites=8795288127196988435&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-07-09","CITATION","","","",,,,,1,0.25,1,1,4
1,"MPS Nugroho","Sistem Pendukung Keputusan Seleksi Penerimaan Siswa Baru Menggunakan Metode Electre-Weighted Product (Studi Kasus: SMA Brawijaya Smart …",2015,"","Universitas Brawijaya","","https://scholar.google.com/scholar?cites=14395079396976209273&as_sdt=2005&sciodt=0,5&hl=en",326,"2019-07-09","CITATION","","","",,,,,1,0.25,1,1,4
2,"K Puspita, PH Putra","Penerapan Metode Simple Additive Weighting (SAW) Dalam Menentukan Pendirian Lokasi Gramedia Di Sumatera Utara",2015,"Seminar Nasional Teknologi Informasi Dan …","academia.edu","http://www.academia.edu/download/36594080/PENERAPAN_METODE_SAW_DALAM_MENENTUKAN.pdf","https://scholar.google.com/scholar?cites=15835584249040878262&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-07-09","PDF","","","",,,,,2,0.50,1,2,4
2,"MN Mubarok, AM Abadi","Aplikasi Fuzzy Decision Making Dengan Menggunakan Metode Mamdani Penggandaan Dalam Pemilihan Smartphone",2015,"Seminar Nasional Matematika Dan …","seminar.uny.ac.id","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/banner/A%20-%208.pdf","https://scholar.google.com/scholar?cites=3298904742886327616&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-07-09","PDF","","","",,,,,2,0.50,1,2,4
2,"N Sitompul","Metode Simple Additive Weighting Dalam Menentukan Pembimbing Terbaik Pada Bimbingan Belajar",2015,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/584","https://scholar.google.com/scholar?cites=7587185188962037855&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"ZM Safitri, Y Adharani, E Susilowati","Penerapan Metode Simple Additive Weighting untuk penilaian kinerja dosen",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6236","https://scholar.google.com/scholar?cites=275159060435415509&as_sdt=2005&sciodt=0,5&hl=en",330,"2019-07-09","","","","",,,,,2,0.50,1,3,4
