Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B Susviando, E Noersasongko","Sistem Informasi Pergudangan Alat-Alat Kesehatan Pada PT. Global Medika Utama",2017,"JOINS (Journal of Information …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/1461","",874,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"RA Krisdiawan, Y Sanhari","IMPLEMENTASI METODE BINET SIMON DAN METODE FUZZY LOGIC PADA APLIKASI TES KEMAMPUAN IQ (INTELLIGENCE QUOTIENT) DAN TIPE …",2017,"Buffer Informatika","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/buffer/article/view/590","",875,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"W Marliyani, A Widowati…","PENGEMBANGAN MEDIA VIRTUAL LABORATORY IPA MATERI FOTOSINTESIS BERBASIS INKUIRI TERBIMBING UNTUK MENINGKATKAN KEMAMPUAN …",2017,"Pend. Ilmu Pengetahuan …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/ipa/article/view/6338/0","",876,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"AP Gitaswara, SAS Mola…","CASE BASED REASONING UNTUK MENDIAGNOSA PENYAKIT KEHAMILAN MENGGUNAKAN COSINE SIMILARITY",2017,"Jurnal Komputer dan …","ejurnal.undana.ac.id","http://ejurnal.undana.ac.id/jicon/article/view/359","",877,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"A Teika, Y Palopak, E Zulfikar","Perancangan Sistem Pelaporan Tanam Dan Hasil Pertanian Di Wilayah Kabupaten Bandung Barat Berbasis Web",2017,"Journal of Information and …","jurnal.unai.edu","https://jurnal.unai.edu/index.php/teika/article/view/830","",878,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"HOL Wijaya, N Nopalia","IMPLEMENTASI SISTEM PELAPORAN PENGGUNAAN DANA PROGRAM SEKOLAH GRATIS TINGKAT SEKOLAH DASAR MENGGUNAKAN METODE ONLINE …",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/540","",879,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"A Setiawan, D Kuncoro","SISTEM PAKAR DETEKSI ANAK AUTIS",2017,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/62/60","",880,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,2
0,"D NAVYTA NUR KHUSNUL …","PENGEMBANGAN MODUL PADA MATA PELAJARAN KORESPONDENSI BERBASIS KURIKULUM 2013 KELAS X APK 1 SMK PGRI 2 SIDOARJO",2017,"Jurnal Administrasi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jpap/article/view/18156","",881,"2019-11-11","","","","",,,,,0,0.00,0,2,2
1,"N Nurhasanah, SD Budiwati…","Aplikasi Monitoring Peserta Kerja Praktek Berbasis Web Di Pt. Industri Telekomunikasi Indonesia (persero)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4091","https://scholar.google.com/scholar?cites=5744257291973029364&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-11-11","","","","",,,,,1,0.50,0,3,2
2,"H Agung, L Hakim","ANALISIS PERBANDINGAN PEMAKAIAN BAHAN WAJAN BOLIC DAN PROVIDER TELEKOMUNIKASI TERHADAP DAYA PENERIMAAN SINYAL DI DESA …",2017,"Jurnal Muara Sains, Teknologi, Kedokteran …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/jmistki/article/view/399","https://scholar.google.com/scholar?cites=16278239729632540607&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-11-11","","","","",,,,,2,1.00,1,2,2
0,"DAT Suci, I Inayati, C Darujati","Sistem Informasi Manajemen Rental Mobil (Studi Kasus: Sewan Id)",2017,"Inform: Jurnal Ilmiah Bidang …","ejournal.unitomo.ac.id","https://ejournal.unitomo.ac.id/index.php/inform/article/view/317","",884,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"DF Ajieb, S Sulistiowati, TH Susilo","Development Apllication for Medicine Demand Forecasting Using Trend Exponential Method at RSPG",2017,"Jurnal JSIKA","","","",885,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,2
1,"N Sarita, RR Aria, S Susliansyah","Perancangan Program Peminjaman Dan Pengembalian Buku Pada Perpustakaan (Studi Kasus Smp Pgri 1 Cibinong)",2017,"J-SAKTI (Jurnal Sains …","tunasbangsa.ac.id","https://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/45","https://scholar.google.com/scholar?cites=12234733789284042438&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-11-11","","","","",,,,,1,0.50,0,3,2
0,"MRS Pambudi, NA Setiyanto","PENERAPAN ALGORITMA K-MEANS UNTUK PENGELOMPOKAN KELAS TAMBAHAN JAM PELAJARAN SISWA KELAS IX PADA SMP SETIABUDHI …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19690.pdf","",887,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
1,"D Irawan","Perancangan Sistem Informasi Pendistribusian Obat Dan Alat Kontrasepsi Di Kantor Badan Keluarga Berencana Dan Pemberdayaan Perempuan Kota Lubuklinggau …",2017,"JUTIM (Jurnal Teknik Informatika Musirawas)","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jutim/article/view/24","https://scholar.google.com/scholar?cites=744515520869178755&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-11-11","","","","",,,,,1,0.50,1,1,2
2,"I Solikin","DESAIN APLIKASI PEDATAAN PASIEN PADA PUSKESMAS TUGU JAYA KABUPATEN OKI",2017,"Jurnal Betrik","jurnal.sttpagaralam.ac.id","https://jurnal.sttpagaralam.ac.id/index.php/ti/article/view/38","https://scholar.google.com/scholar?cites=1578113459806156327&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-11-11","CITATION","","","",,,,,2,1.00,2,1,2
0,"S Wijayanti, HP Pahrudin, J Wijaya","PENERAPAN TEKNOLOGI AJAX PADA SISTEM PENJUALAN TOKO LANCAR ABADI JAYA",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/832/1/12.43.189_sarjana_ti.pdf","",890,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"SI SI, SWC Dharma, SWCD SI","SISTEM INFORMASI PENILAIAN HASIL LES MUSIK PADA LEMBAGA D'FLO MUSIK LAB SAMARINDA MENGGUNAKAN SISTEM BARCODE",,"","","","",891,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"S Supiyanto, R Kmurawak…","PENGEMBANGAN KAMUS BAHASA DAERAH NAFRI DENGAN PROGRAM DELPHI",2017,"SAINS: Jurnal MIPA …","ejournal.uncen.ac.id","http://ejournal.uncen.ac.id/index.php/SAINS/article/view/17","",892,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"SWC Dharma, KW Cipta","MEMBANGUN GAME EDUKASI TEBAK LAGU NASIONAL DAN SURAH PENDEK AL-QUR'AN DENGAN MENGGUNAKAN SWISH MAX4",,"","","","",893,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"RP Nurani, W Wikusna, BR Aditya","Aplikasi Monitoring Tugas Bagian Layanan Khusus Dan Manajemen Barang Habis Pakai Berbasis Web Studi Kasus: Sman 8 Bandung",2017,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/3540","",894,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"A Fitri","PERANCANGAN APLIKASI SISTEM INFORMASI PENDATAAN SPAREPART REJECT PADA PT. MUTIARA FORKLIFT",2017,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/37/36","",895,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,2
2,"M Muslina, A Halim, I Khaldun","KELAYAKAN MEDIA ANIMASI HUKUM NEWTON II TENTANG GERAK PADA BIDANG MIRING DAN KATROL DI SMA KABUPATEN ACEH BESAR",2017,"Jurnal IPA & Pembelajaran IPA","","","https://scholar.google.com/scholar?cites=15759780549921376383&as_sdt=2005&sciodt=0,5&hl=en",896,"2019-11-11","CITATION","","","",,,,,2,1.00,1,3,2
0,"AR Saepuddin, AR Saepuddin","Aplikasi Monitoring Laporan Hasil Kerja",2017,"","UIN Sunan Gunung Djati Bandung","","",897,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,2
0,"SPKPK Karyawan","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN MENGGUNAKAN METODE WEIGHTED PRODUCT PADA RUMAH SAKIT …",,"","","","",898,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"BB Dahlan","Sistem Kontrol Penerangan Menggunakan Arduino Uno Pada Universitas Ichsan Gorontalo",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/158","",899,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"MT Jufri, R Bonay","SISTEM INFORMASI KEPEGAWAIAN PADA KANTOR SATUAN POLISI PAMONG PRAJA PROVINSI PAPUA",2017,"Jurnal Ilmiah Teknik dan Informatika","ftsi.uniyap.ac.id","http://www.ftsi.uniyap.ac.id/journal/index.php/JITI/article/view/28","",900,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,2
0,"N Bahamady, N Bahamady","Aplikasi Pengolahan Data Pelatihan Departemen Teknik Informatika Balai Besar Pengembangan Latihan Kerja Dalam Negeri (BBPLKDN) Bandung",2017,"","TEKNIK INFORMATIKA","","",901,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,2
2,"M Sari, M Muflih","SISTEM INFORMASI MANAJEMEN DATA BEASISWA BIDIKMISI PADA UNIVERSITAS ISLAM KALIMANTAN MUHAMMAD ARSYAD AL BANJARI (UNISKA MAB) …",2017,"AL ULUM JURNAL SAINS DAN TEKNOLOGI","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JST/article/view/724","https://scholar.google.com/scholar?cites=13081923781304045119&as_sdt=2005&sciodt=0,5&hl=en",902,"2019-11-11","","","","",,,,,2,1.00,1,2,2
1,"EPASM Ali, MS Wahyudi","Aplikasi Pengenalan Profesi Pekerjaan Bagi Anak Usia Dini Berbasis Augmented Reality",2017,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1338","https://scholar.google.com/scholar?cites=1125428807930651808&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"AV Halim","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER BARANG DENGAN METODE PERBANDINGAN EKSPONENSIAL (MPE)(STUDI KASUS …",,"","","","",904,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"W FIRMANSYAH","SISTEM PENGELOMPOKAN POTENSI KEAHLIAN MAHASISWA MENGGUNAKAN METODE K-NEAREST NEIGHBOR (KNN)",2017,"","eprints.umg.ac.id","http://eprints.umg.ac.id/2049/","",905,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"NM Tri","SISTEM INFORMASI PENGOLAHAN DATA REKAM MEDIS DI KLINIK YOFANDRA",2017,"","repository.unwidha.ac.id","http://repository.unwidha.ac.id/1055/","",906,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"N Fatimah","SISTEM PENDUKUNG KEPUTUSAN PRODUKSI KAYU EKSPOR PADA PT. CAHAYA SAMTRACO UTAMA MENGGUNAKAN METODE PERAMALAN …",,"","","","",907,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"D Firdayati, A Widayanti…","Aplikasi Perhitungan Biaya Produksi Dengan Mempertimbangkan Tingkat Pesanan Dan Aktivitas Berbasis Web (studi Kasus Pada Pt Pintu Sukses Lestari, Bandung)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4127","",908,"2019-11-11","","","","",,,,,0,0.00,0,3,2
5,"LA Juliantri, TS Florentinus…","Pengembangan e-Rapor Kurikulum 2013 Berbasis Web di SMK Negeri 1 Slawi",2017,"Innovative Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujet/article/view/15571","https://scholar.google.com/scholar?cites=13957016718611020641&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-11-11","","","","",,,,,5,2.50,2,3,2
2,"AB Dharma, AP Nugroho, DN Mastuti","Model Sistem Informasi Akuntansi Penjualan Batik Berbasis Web (Online Shopping) Pada CV. The Safira Manahan",2017,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/51","https://scholar.google.com/scholar?cites=3948946737712693693&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-11-11","","","","",,,,,2,1.00,1,3,2
2,"ASTS Tohir, K Kusrini…","Implementasi Pengembangan Sistem Model Water Fall Untuk Data Warehouse Akademik",2017,"INTENSIF: Jurnal Ilmiah …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/837","https://scholar.google.com/scholar?cites=13982251078595665091&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-11-11","","","","",,,,,2,1.00,1,3,2
0,"E Kurniadi, SIU Kuningan","SISTEM INFORMASI PENENTUAN SISWA BERPRESTASI DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a63b/81657b772f885ab4b66cac2c7abbee742ad6.pdf","",912,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
1,"MR Dien, L Fitriani","Perancangan Monitoring Absensi Dengan Fingerprint Berbasis Online",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/51","https://scholar.google.com/scholar?cites=5843522983054090725&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-11-11","","","","",,,,,1,0.50,1,2,2
1,"R Rahim","Interactive Multimedia Learning dalam Pembelajaran Matematika Bangun Ruang",2017,"","osf.io","https://osf.io/preprints/inarxiv/syj3k/","https://scholar.google.com/scholar?cites=7666591482334385830&as_sdt=2005&sciodt=0,5&hl=en",914,"2019-11-11","","","","",,,,,1,0.50,1,1,2
4,"F Fachruddin, Y Pratama","Eksperimen Seleksi Fitur Pada Parameter Proyek Untuk Software Effort Estimation dengan K-Nearest Neighbor",2017,"Jurnal Informatika: Jurnal …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/510","https://scholar.google.com/scholar?cites=15981486948240525697&as_sdt=2005&sciodt=0,5&hl=en",915,"2019-11-11","","","","",,,,,4,2.00,2,2,2
1,"I Yuniva, A Anshori","Rancangan Sistem Informasi Electronic Learning Berbasis Web",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/119","https://scholar.google.com/scholar?cites=9950659476497310460&as_sdt=2005&sciodt=0,5&hl=en",916,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"RL Sasmita","PENGEMBANGAN MULTIMEDIA INTERAKTIF PEMBELAJARAN PEMBENTUKAN ALIS MATA DENGAN MODEL PEMROSESAN INFORMASI PADA MATA KULIAH …",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/23845","",917,"2019-11-11","","","","",,,,,0,0.00,0,1,2
1,"M Faridl, T Lusiani, M Mujayana","Rancang Bangun Sistem Administrasi Pengiriman Barang di PT. Graha Prima",2017,"Jurnal JSIKA","","","https://scholar.google.com/scholar?cites=14133016996833563530&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-11-11","CITATION","","","",,,,,1,0.50,0,3,2
2,"Y Yudhanto, ODW Ardhi, A Purbayu","Perancangan Dan Pembuatan Aplikasi Sistem Informasi Desa (SIMDA) Desa Ngemplak Sukoharjo",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1636","https://scholar.google.com/scholar?cites=2900460154478252354&as_sdt=2005&sciodt=0,5&hl=en",919,"2019-11-11","","","","",,,,,2,1.00,1,3,2
0,"L Linda, J Johanes, MH Irfani","Sistem Informasi Customer Relationship Management Pada Wisma Atlet Palembang",2017,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2141/","",920,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"H Hendri","PERANCANGAN DAN PENGEMBANGAN SISTEM INFORMASI AKUNTANSI PENJUALAN BERBASIS WEB PADA MARLINA SHOP JAMBI",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/235","",921,"2019-11-11","","","","",,,,,0,0.00,0,1,2
1,"AT Retnowati","Aplikasi Pembekalan Karyawan Baru Di Yomart Menggunakan Training Jarak Jauh",2017,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/154","https://scholar.google.com/scholar?cites=4646029361865323736&as_sdt=2005&sciodt=0,5&hl=en",922,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"M Danny","Perancangan Sistem Informasi LPPM Pada STMIK MIC CIKARANG Berbasis Web Menggunakan Database MySQL",2017,"Pelita Teknologi: Jurnal Ilmiah Informatika …","jurnal.pelitabangsa.ac.id","http://jurnal.pelitabangsa.ac.id/index.php/pelitatekno/article/view/184","",923,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"M Fajar","SISTEM PENDATAAN KERUSAKAN KOMPUTER BERBASIS WEB ONLINE DAN ANDROID PADA STMIK KHARISMA MAKASSAR",2017,"KharismaTech","","","",924,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
0,"RA Munandar, S Astuti","PREDIKSI MENU FAVORIT SALAM LAOS MENGGUNAKAN NAÏVE BAYES PREDICTION OF SALAM LAOS FAVORITE MENU USING NAÏVE BAYES",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19425.pdf","",925,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
2,"A Prayitno, N Nurdin","Analisa Dan Implementasi Kriptografi Pada Pesan Rahasia Menggunakan Algoritma Cipher Transposition",2017,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/55","https://scholar.google.com/scholar?cites=298536910236442266&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-11-11","","","","",,,,,2,1.00,1,2,2
2,"M Solihin, D Kurniadi","Rancang Bangun Sistem Informasi Parkir Sekolah Tinggi Teknologi Garut",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/16","https://scholar.google.com/scholar?cites=17592708786147448296&as_sdt=2005&sciodt=0,5&hl=en",927,"2019-11-11","","","","",,,,,2,1.00,1,2,2
0,"EA Ayu, I Widaningrum","Information and Analysis System Stages of Family Welfare in District Balong",2017,"Scientific Journal of Informatics","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sji/article/view/7217","",928,"2019-11-11","","","","",,,,,0,0.00,0,2,2
1,"WESABSI Tegal","Perancangan E-Learning Berbasis Web Pada SMP Negeri 3 Patuk Gunungkidul Yogyakarta",2017,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/2806","https://scholar.google.com/scholar?cites=11978598008254581762&as_sdt=2005&sciodt=0,5&hl=en",929,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"R Yulia Sonata","SISTEM INFORMASI MANAJEMEN LABORATORIUM TEKNIK INFORMATIKA UNIVERSITAS NEGERI SURABAYA",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/21006","",930,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"R Alit, ID Pratiwi","Tingkat Kematangan Infrastruktur Teknologi Informasi Pada Domain Acquire and Implement Menggunakan COBIT 4.1 (Studi Kasus: UPT Perpustakaan Universitas …",2017,"Kinetik: Game Technology, Information …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/32","https://scholar.google.com/scholar?cites=10400744212884375979&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-11-11","","","","",,,,,3,1.50,2,2,2
1,"B Arifitama, A Syahputra…","Pengembangan Peta Interaktif Dengan Memanfaatkan Augmented Reality (Studi Kasus Taman Mekarsari Indonesia)",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1793","https://scholar.google.com/scholar?cites=17123523063974514013&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-11-11","","","","",,,,,1,0.50,0,3,2
4,"F Effendy, B Nuqoba","Penerapan Framework Bootsrap Dalam Pembangunan Sistem Informasi Pengangkatan Dan Penjadwalan Pegawai (Studi Kasus: Rumah Sakit Bersalin Buah Delima …",2017,"","osf.io","https://osf.io/preprints/inarxiv/ya74h/","https://scholar.google.com/scholar?cites=16853902239971805884&as_sdt=2005&sciodt=0,5&hl=en",933,"2019-11-11","","","","",,,,,4,2.00,2,2,2
0,"DA Nasution","SISTEM PAKAR MENDIAGNOSA PENYAKIT JAMBU AIR MADU MENGGUNAKAN METODE BAYES",2017,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/701","",934,"2019-11-11","","","","",,,,,0,0.00,0,1,2
1,"DI Ricoida","PERANCANGAN SISTEM INFORMASI RUMAH TRAVEL TOUR BAGI PERUSAHAN TOUR DAN TRAVEL",2017,"Jurnal TAM (Technology Acceptance Model)","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/90","https://scholar.google.com/scholar?cites=9241971869103679393&as_sdt=2005&sciodt=0,5&hl=en",935,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"R Aulia","PENGEMBANGAN STOP MOTION VIDEO SEBAGAI MEDIA PEMBELAJARAN MENULIS BAHASA ARABPADA SISWA KELAS XIMA",2017,"","lib.unnes.ac.id","http://lib.unnes.ac.id/30606/","",936,"2019-11-11","","","","",,,,,0,0.00,0,1,2
2,"N Wijaya, A Taqwiym, H Irsyad","Perancangan Pola Pembelian Saham Berdasarkan Pekerjaan Nasabah Dengan Metode Association Rule Pt XYZ",2017,"JUTIM (Jurnal Teknik …","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jutim/article/view/26","https://scholar.google.com/scholar?cites=10760230973805348519&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-11-11","","","","",,,,,2,1.00,1,3,2
2,"Y Yunita, M Maruloh, S Wulandari","Rancang Bangun Sistem Informasi Penerimaan Siswa Baru Pada SMP Yanuri Jakarta",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/137","https://scholar.google.com/scholar?cites=3345796453486013790&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-11-11","","","","",,,,,2,1.00,1,3,2
1,"LP Prakoso, BR Aditya…","E-cash Untuk Pembayaran E-ticketing Pertandingan Klub Sepak Bola Persib Bandung Berbasis Web Dan Sms Gateway (studi Kasus Pt Persib Bandung Bermartabat)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5336","https://scholar.google.com/scholar?cites=17920849506721296934&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-11-11","","","","",,,,,1,0.50,0,3,2
1,"N Purwati, H Wibowo","Pemanfaatan Data Warehouse Untuk Menentukan Penghargaan Dean List Akademik Pada Alumni",2017,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/862","https://scholar.google.com/scholar?cites=8416060220961509186&as_sdt=2005&sciodt=0,5&hl=en",940,"2019-11-11","","","","",,,,,1,0.50,1,2,2
3,"A Nugroho, M Zuhdi","Informasi Manajemen Pembelajaran Berorientasi Objek",2017,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/7993","https://scholar.google.com/scholar?cites=13474368322728534972&as_sdt=2005&sciodt=0,5&hl=en",941,"2019-11-11","","","","",,,,,3,1.50,2,2,2
