Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B Lestari","PENERAPAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) DALAM SISTEM PENUNJANG KEPUTUSAN UNTUK MENENTUKAN PEGAWAI YANG …",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/242","",873,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"SI Fernanda, DE Ratnawati…","Identifikasi Penyakit Diabetes Mellitus Menggunakan Metode Modified K-Nearest Neighbor (MKNN)",2017,"… Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Dian_Eka_Ratnawati/publication/324038401_Identifikasi_Penyakit_Diabetes_Mellitus_Menggunakan_Metode_Modified_K-Nearest_Neighbor_MKNN/links/5aba43ebaca272aac4c7872d/Identifikasi-Penyakit-Diabetes-Mellitus-Menggunakan-Metode-Modified-K-Nearest-Neighbor-MKNN.pdf","",874,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,2
1,"P Joenarto","Sistem Pengukur Perubahan Tekanan Darah Menggunakan Oksimeter Foto Sebagai Komponen untuk Mendeteksi Stres pada Manusia",2017,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1285","https://scholar.google.com/scholar?cites=13502956856163681515&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"R Kurniawan","KLASIFIKASI PANJANG ANTRIAN KENDARAAN PADA RUAS PERSIMPANGAN LAMPU LALU LINTAS MENGGUNAKAN NEURAL NETWORK",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1654/","",876,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Sanmorino, I Isabella","DIAGRAM ALIRAN DATA DAN KONSEP BASIS DATA SISTEM INFORMASI MANAJEMEN PETERNAKAN BROILER",2017,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/217","",877,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"H Oktafa, MR Permadi, K Agustianto","Studi Komparasi Data Uji Sensoris Makanan dengan Preference Test (Hedonik dan Mutu Hedonik), antara Algoritma Naïve Bayes Classifier dan Radial Basis …",2017,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/760","",878,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"Y Wibowo","Strategi Pengembangan Agroindustri Karaginan Menggunakan Perspektif Keunggulan Bersaing Berkelanjutan",2017,"AGROINTEK","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/agrointek/article/viewFile/2740/2187","",879,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"MS ARIFIN","PENERAPAN MANHATTAN DISTANCE PADA EIGENFACE UNTUK RANCANG BANGUN ABSENSI PEGAWAI BERBASIS WEBCAM",,"core.ac.uk","","https://core.ac.uk/download/pdf/95413415.pdf","",880,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"DRSN Mandiri","Komparasi Algoritma Neural Network, K-Nearest Neighbor Dan Naive Baiyes Untuk Memprediksi Pendonor Darah Potensial",2017,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/18","",881,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Najmurrokhman, Z Fakhri, M Reza","Pengembangan Pembangkit Listrik Tersebar Energi Baru Terbarukan dan Konversi Energi",2017,"","osf.io","https://osf.io/preprints/kr3wa/","",882,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"IN GULTOM","APLIKASI SISTEM PENGAMBILAN KEPUTUSAN PEMILIHAN METODE PRODUKSI MINYAK TAHAP LANJUT (ENHANCED OIL RECOVERY) PADA LAPANGAN X …",2017,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10593/","",883,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Suwarno","Perancangan Sistem Penjadwalan Ujian pada Suatu Fakultas dengan Beberapa Jurusan dengan Menggunakan Algoritma Genetika",2017,"Telcomatics","","","",884,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
2,"EN Salamah, N Ulinnnuha","Analisis Pola Pembelian Obat dan Alat Kesehatan di Klinik Ibu dan Anak Graha Amani dengan Menggunakan Algoritma Apriori",2017,"An International Journal on …","ejournal.unitomo.ac.id","http://ejournal.unitomo.ac.id/index.php/inform/article/view/401","https://scholar.google.com/scholar?cites=11833202298554677839&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-07-03","","","","",,,,,2,1.00,1,2,2
0,"PDWI PANGESTU","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN JARINGAN PENYANGGA GIGI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB (Skripsi)",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/29155/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",886,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"S El Hafiz, D Buku, TPS Kontemporer","Teori Pilihan Rasional",,"researchgate.net","","https://www.researchgate.net/profile/Subhan_El_Hafiz2/publication/318774284_Teori_Pilihan_Rasional/links/597d970baca272d56817b23b/Teori-Pilihan-Rasional.pdf","",887,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
1,"MG Gunagama, NF Lathifa","Automatictecture: Otomatisasi Penuh Dalam Arsitektur Masa Depan",2017,"NALARs","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/nalars/article/view/1019","https://scholar.google.com/scholar?cites=1302038430503729002&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-07-03","","","","",,,,,1,0.50,1,2,2
0,"MMA Al Mahdi","DATA MINING PADA DATA PENIMBANGAN IKAN UNTUK MENGUKUR PERFORMANSI PROSES PENIMBANGAN DI TPI KARANGSONG INDRAMAYU Yudhi …",2017,"Jurnal Informasi Volume IX No","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2018/02/02-Yudhie.pdf","",889,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
1,"AN Sandrayanto, KF Mauladi","Sistem Pakar Diagnosa Overheating Pada Kendaraan Bersistem Pendingin Air (Liquid Cooling System)",2017,"Jurnal Teknika","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/teknika/article/download/2/161","https://scholar.google.com/scholar?cites=5712067228806350064&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-07-03","PDF","","","",,,,,1,0.50,1,2,2
0,"A Simanullang, MS Sinaga","Menentukan Jumlah Produksi Berdasarkan Permintaan dan Persediaan Dengan Logika Fuzzy Menggunakan Metode Mamdani",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/26529","",891,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"D PRATAMA","MOTION PLANNING PADA SISTEM NAVIGASI MOBIL LISTRIK DENGAN KONTROL LOGIKA FUZZY",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4662/","",892,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"R Roem, T Nurmala","Simulation and Prediction of Rainfall and Crop Yield in West Java Using ANFIS",2017,"Jurnal Matematika Integratif","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/jmi/article/view/11844","",893,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"GD Arianto","Optimasi Penjadwalan Kegiatan Belajar Mengajar menggunakan Algoritma Genetika (Studi Kasus: SMKN 8 Malang)",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/183","",894,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"CA Mayanda","INTERAKSI MANUSIA DENGAN ROBOT DALAM KOMIK H2O: REBORN",2017,"","Universitas Airlangga","","",895,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Feblian, DU Daihani","IMPLEMENTASI MODEL CRISP-DM UNTUK MENENTUKAN SALES PIPELINE PADA PT X",2017,"JURNAL TEKNIK INDUSTRI","event.lemlit.trisakti.ac.id","https://www.event.lemlit.trisakti.ac.id/tekin/article/viewFile/1526/1316","",896,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"Z MUBAROK","GAME PEMBELAJARAN KESELAMATAN PENGENDARA SEPEDA MOTOR DENGAN MENGGUNAKAN METODE FUZZY BERBASIS ANDROID",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123109.pdf","",897,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"T Ramadhani, D Saputra","PENERAPAN VIRTUAL REALITY UNTUK MEMPROMOSIKAN ISTANO BASA PAGARUYUANG BATUSANGKAR SEBAGAI TEMPAT WISATA BUDAYA",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/viewFile/80/73","",898,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"AM Lukman","Aplikasi Diagnosa Penyakit Gigi dan Pengobatannya Menggunakan Metode Forward Chaining dan Association Rule Analysis",2017,"STMIK KHARISMA Makassar","","","",899,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"GF Fitriana, HH Husnawati…","Robot Swarm Leader Follower Menggunakan Algoritma Logika Fuzzy Interval Tipe 2",2017,"Annual Research …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/793","",900,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"MAKM CLUSTERING, MOHS WAFA","EVALUASI KINERJA AKADEMIK MAHASISWA",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/7360/1/06550032.pdf","",901,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"A Agusssalim","Perancangan dan Efektifitas Penggunaan Aplikasi Kamus Digital Bahasa Daerah di Sulawesi Selatan",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/24198","",902,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"E Kusuma","APLIKASI ANALISIS PENJUALAN SEPATU DI TOKO GITA SHOES DENGAN MENGGUNAKAN METODE DECISION TREE",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4947/","",903,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"DI Aryani, I Tirtaatmadja","KAJIAN PENGARUH FASHION DALAM GAME DIGITAL PADA MEDIA SOSIAL FACEBOOK TERHADAP MAHASISWA DIII-SRD UK. MARANATHA (STUDI KASUS …",2017,"Desain …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/demandia/article/view/769","",904,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"D Nurrahman","Algoritma Klasifikasi C4. 5 Berbasis Particle Swarm Optimization Untuk Prediksi Hasil Pemilihan Legislatif DPRD Karawang",2017,"Jurnal Inovasi Informatika","jurnalpradita.com","http://jurnalpradita.com/index.php/jii/article/view/34","",905,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"RR Kurniawan","PEMBANGUNAN SISTEM PENDUKUNG KEPUTUSAN TERHADAP PENENTUAN PRODUKSI ROTI KREASI PANGAN NUSANTARA SURAKARTA DENGAN …",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/356/","",906,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"PIMIM DEPAN","PROSIDING SEMINAR NASIONAL",,"core.ac.uk","","https://core.ac.uk/download/pdf/95359133.pdf","",907,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"M Muchlas","Simulasi Karakteristik Transien Motor Induksi Tiga Fase Menggunakan Aplikasi MOTORSIM© dan Simulink",2017,"","eprints.uad.ac.id","http://eprints.uad.ac.id/7175","",908,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"MR Djalal, R Rahmat","OPTIMISASI KONTROL PID UNTUK MOTOR DC MAGNET PERMANEN MENGGUNAKAN PARTICLE SWARM OPTIMIZATION",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/539","",909,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"EV Haryanto, R Puspasari, UP Utama","RANCANG BANGUN MONITORING PENERANGAN RUANGAN MENGGUNAKAN KAMERA BERBASIS KOMPUTER DENGAN METODE FUZZY LOGIC",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/ITJournal/article/download/133/80","",910,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"LM Pratiwi¹, EPA Diana, DUB Darma, MUB Darma¹","PENERAPAN K-MEANS CLUSTERING UNTUK MEMPREDIKSI MINAT NASABAH PADA PT. ASURANSI JIWA BERSAMA 1912 BUMIPUTERA PRABUMULIH",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Jurnal%20Skripsi%20Lhorend.pdf","",911,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,
5,"R Oktaviyanthi","Kajian model pembelajaran: Pendekatan cognitive apprenticeship model case based reasoning dalam pembelajaran matematika",2017,"","osf.io","https://osf.io/preprints/inarxiv/h7er2/","https://scholar.google.com/scholar?cites=320714220653086448&as_sdt=2005&sciodt=0,5&hl=en",912,"2019-07-03","","","","",,,,,5,2.50,5,1,2
0,"C Rozikin","IMPLEMENTASI METODE FUZZY LOGIC UNTUK SIMULASI KENDALI SUHU RUANG PRODUKSI",,"repository.mercubuana.ac.id","","https://repository.mercubuana.ac.id/39749/2/HAL%20COVER.pdf","",913,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"MS FAUZI","DATA MINING KLASIFIKASI UNTUK PENYELEKSIAN CALON KARYAWAN BARU MENGGUNAKAN ALGORITMA ID3",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/14314","",914,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"E Ketaren","Utility Vectors To Fuzzy Preference Relation Dengan Metode Simple Additive Weighting (SAW) Dalam Sistem Penempatan Pegawai Baru",2017,"SinkrOn","polgan.ac.id","http://polgan.ac.id/jurnal/index.php/sinkron/article/view/2","",915,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"DM Tarigan, DP Rini, V Puspita","Perancangan Data Mining untuk Klasifikasi Prediksi Penyakit ISPA dengan Algoritma C4. 5",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1711","",916,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"T Tristono","Studi Tundaan Perjalanan Kendaraan Di Simpang Bersinyal Yang Terintegrasi Dengan Palang Pintu Kereta Api",2017,"JURNAL AGRI-TEK","unmermadiun.ac.id","http://unmermadiun.ac.id/ejurnal/index.php/agritek/article/view/94","",917,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"M Purba, S Handoko, M Facta","APLIKASI OPTIMISASI KOLONI SEMUT PADA DOMAIN KONTINU UNTUK PENENTUAN PARAMETER PID DALAM KONTROL KECEPATAN MOTOR ARUS …",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/15889","",918,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"KG Larasati","Perancangan Sistem Optimasi Rute Distribusi Pengangkutan Sampah di Kabupaten Sidoarjo Menggunakan Algoritma Ant Colony Optimization (ACO)",2017,"","repository.its.ac.id","http://repository.its.ac.id/42795/","",919,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"VYI Ilwaru, T Sumah, YA Lesnussa…","PERBANDINGAN ALGORITMA HILL CLIMBING DAN ALGORITMA ANT COLONY DALAM PENENTUAN RUTE OPTIMUM",2017,"… Jurnal Ilmu Matematika …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/355","",920,"2019-07-03","","","","",,,,,0,0.00,0,4,2
0,"I Efendy","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN CALON DRIVER PADA PT. QUADRA MITRA PERKASA MENGGUNAKAN METODE ANALYTICAL …",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/740/1/1341910_Sarjana_Sistem%20Informasi.pdf","",921,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"EB Perkasa","Logika Fuzzy Untuk Penentuan Peminatan Pada SMAN 1 Pangkalpinang",2017,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/270","",922,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"RW Widyantoro","SISTEM PENDUKUNG KEPUTUSAN RANGKING KELAS DENGAN ALGORITMA C4. 5 DI SMA N KERJO",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/73/","",923,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"L ARDI","IMPLEMENTASI METODE LVQ PADA SISTEM ABSENSI BERBASIS WEBCAM MENGGUNAKAN MEDIA WAJAH MANUSIA",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/79a3e8758273bad56bdb90a91b643574.pdf","",924,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"A SUMARMO","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT SAPI BERBASIS WEB (Studi Kasus Peternakan Tunas Jaya Desa Pedasong Kecamatan Adipala Kabupaten …",,"repository.pelitabangsa.ac.id","","http://repository.pelitabangsa.ac.id/xmlui/handle/123456789/12","",925,"2019-07-03","","","","",,,,,0,0.00,0,1,
1,"E Priyanti","Penerapan Algoritma Naïve Bayes Untuk Klasifikasi Bakteri Gram-Negatif",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1779","https://scholar.google.com/scholar?cites=6697932838554635530&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"A Andi","PERANCANGAN DAN EFEKTIFITAS PENGGUNAAN KAMUS DIGITAL BAHASA DAERAH DI SULAWESI SELATAN",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/25900","",927,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Suryadi, M Murdani","PENERAPAN METODE CERTAINTY FACTOR DALAM PENGAMBILAN KEPUTUSAN DIAGNOSA KERUSAKAN SEPEDA MOTOR",2017,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/view/83","",928,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"D Kustanti, Y Prihmayadi","PROBLEMATIKA BUDAYA BERBICARA BAHASA INGGRIS",2017,"Al-Tsaqafa: Jurnal Ilmiah Peradaban …","journal.uinsgd.ac.id","http://www.journal.uinsgd.ac.id/index.php/jat/article/view/1798","",929,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"AND Triastanto","Morphological parser untuk teks dalam Bahasa Indonesia",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/6070","",930,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"AH Putri, R Cahya, S ST, M Kom, MA Fauzi, S Kom…","IMPLEMENTASI ALGORITMA IMPROVED K-MEANS PADA PORTAL JURNAL INTERNASIONAL",,"researchgate.net","","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324561707_IMPLEMENTASI_ALGORITMA_IMPROVED_K-MEANS_PADA_PORTAL_JURNAL_INTERNASIONAL/links/5ad5aed3a6fdcc293580ef39/IMPLEMENTASI-ALGORITMA-IMPROVED-K-MEANS-PADA-PORTAL-JURNAL-INTERNASIONAL.pdf","",931,"2019-07-03","PDF","","","",,,,,0,0.00,0,7,
0,"A Akbar","Implementasi Google Speech API pada Aplikasi Koreksi Hafalan Al-Qur'an Berbasis Android (The Implementation of the Google Speech on Qur'an Recitation …",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/11056/","",932,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"MDD Faraby, O Penangsang","Studi Aliran Beban Interkoneksi Sistem Sulbangsel hingga Tahun 2020 Berdasarkan RUPTL PT. PLN (Persero) 2017-2026",2017,"JST (Jurnal Sains Terapan)","jurnal.poltekba.ac.id","http://jurnal.poltekba.ac.id/index.php/jst/article/view/224","",933,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"A Imanda","Perancangan PID-Neuro untuk Pengaturan Suhu Air pada Plant Heat Exchanger",2017,"","repository.its.ac.id","http://repository.its.ac.id/43861/","",934,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Aprianda, AM Hilda…","Penerapan Logika Fuzzy Pada Alat Pengering Lada Otomatis Berbasis Mikrokontroler DHT-22",2017,"… Seminar Nasional Teknoka","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/767","",935,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"HN Ahmad, V Suhartono, IN Dewi","PENENTUAN TINGKAT KELULUSAN TEPAT WAKTU MAHASISWA STMIK SUBANG MENGGUNAKAN ALGORITMA C4. 5",2017,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/8","",936,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"EMS Rochman, S Kom, M Kom","Konsep dan Aplikasi",2017,"","academia.edu","http://www.academia.edu/download/57227854/Buku_Ajar_Kecerdasan_Komputasional_Aplikasi.pdf","",937,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,2
0,"MZ Yumarlin, E Suryadi","PENERAPAN LOGIKA FUZZY TSUKAMOTO MENENTUKAN LAMA WAKTU PENCUCIAN MESIN CUCI",2017,"Seminar Nasional …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/viewFile/269/216","",938,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"PP PERKOMPUTERAN, DB INDONESIA","Tri Indah Kusumawati",,"jurnaltarbiyah.uinsu.ac.id","","http://jurnaltarbiyah.uinsu.ac.id/index.php/nizhamiyah/article/view/184","",939,"2019-07-03","","","","",,,,,0,0.00,0,2,
3,"M Hasan","Prediksi Tingkat Kelancaran Pembayaran Kredit Bank Menggunakan Algoritma Naive Bayes Berbasis Forward Selection",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/163","https://scholar.google.com/scholar?cites=673265484896220900&as_sdt=2005&sciodt=0,5&hl=en",940,"2019-07-03","","","","",,,,,3,1.50,3,1,2
1,"S Paramita","Dunia Sensor dan Moral Bangsa",2017,"Jakarta: Universitas Tarumanagara","works.bepress.com","https://works.bepress.com/sinta-paramita/17/download/","https://scholar.google.com/scholar?cites=9765874768765250223&as_sdt=2005&sciodt=0,5&hl=en",941,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"YY Sulistiono, U Sudibyo","Sistem Pakar Kerusakan Mobil All New Vios Menggunakan Metode Forward Chaining Berbasis Android",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19769.pdf","",942,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
2,"H Haryanto, A Kardianawati, U Rosyidah","Agen Cerdas Untuk Perilaku Reward Appreciative Learning Dalam Game Pendidikan Kewirausahaan",2017,"Techno. Com","publikasi.dinus.ac.id","https://publikasi.dinus.ac.id/index.php/technoc/article/view/1493","https://scholar.google.com/scholar?cites=11091136931271158519&as_sdt=2005&sciodt=0,5&hl=en",943,"2019-07-03","","","","",,,,,2,1.00,1,3,2
0,"A Sutrisna, Y Wibisono, RA Sukamto","ULegends: Mobile Game untuk Orientasi Lokasi Kampus",,"osf.io","","https://osf.io/preprints/inarxiv/rnmhj/download","",944,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"AD Hidayati","SISTEM PAKAR PENDIAGNOSA PENYAKIT DAN HAMA PADA TANAMAN JAGUNG",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4968/","",945,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"GA Candra, R Rawansyah, ES Astuti","Sistem Pendukung Keputusan Pemilihan Mahasiswa Berprestasi dengan Metode Fuzzy Multi-attribute Decision Making Saw",,"Jurnal Informatika Polinema","neliti.com","https://www.neliti.com/publications/266662/sistem-pendukung-keputusan-pemilihan-mahasiswa-berprestasi-dengan-metode-fuzzy-m","",946,"2019-07-03","","","","",,,,,0,0.00,0,3,
