Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Purwati, C Agustina","Aplikasi Sistem Pakar Untuk Klasifikasi Status Gizi Balita Menggunakan Algoritma Backpropagation",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/120","",519,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"R Kurniawan","KLASIFIKASI PANJANG ANTRIAN KENDARAAN PADA RUAS PERSIMPANGAN LAMPU LALU LINTAS MENGGUNAKAN NEURAL NETWORK",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1654/","",520,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"C Septommy","KARAKTERISTIK SUARA LINGUO PALATAL/C/PADA PEMAKAI GIGI TIRUAN SEBAGIAN LEPASAN KENNEDY KELAS II MODIFIKASI 1 DENGAN KONEKTOR …",2017,"Jurnal Wiyata Penelitian Sains dan Kesehatan","ojs.iik.ac.id","http://ojs.iik.ac.id/index.php/wiyata/article/view/138","",521,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"US Islami, R Patmasari…","Perancangan Sistem Optimasi Algoritma Common Spatial Pattern Menggunakan Perhitungan Energy Selection Pada Sinyal Electroencephalogram (eeg)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5065","",522,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"I Syahrudin","Pengembangan Game Android Sebagai Media Belajar Tulis Dan Mengenal Huruf Untuk Anak Menggunakan Pengenalan Pola Gesture Dengan Metode …",2017,"","Universitas Teknologi Yogyakarta","","",523,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"EL Utari","PENGENALAN POLA GELOMBANG SEISMIK DENGAN MENGGUNAKAN WAVELET PADA AKTIVITAS GUNUNG MERAPI",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/64","",524,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"Y Yunita","Seleksi Fitur Menggunakan Backward Elimination Pada Prediksi Cuaca Dengan Neural Network",2017,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/1911","",525,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Gunaryati","Analisis dan Model Peramalan Data Ekspor-Impor dengan Metode Gabungan ARIMA-Neural Networks",2017,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/1698","",526,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Azriyenni, ME Dame","Pemodelan Struktur Teknik Cerdas Untuk Sistem Proteksi Daya Listrik",2017,"Sinergi: Jurnal Teknik Mercu Buana","neliti.com","https://www.neliti.com/publications/165479/pemodelan-struktur-teknik-cerdas-untuk-sistem-proteksi-daya-listrik","",527,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"FD Syahfitra, R Syahputra, KT Putra","Implementation of Backpropagation Artificial Neural Network as a Forecasting System of Power Transformer Peak Load at Bumiayu Substation",2017,"Journal of Electrical …","journal.umy.ac.id","http://journal.umy.ac.id/index.php/jet/article/view/4772","",528,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"SS Putra","IMPLEMENTASI IDENTIFIKASI PENYAKIT GIGI MENGGUNAKAN METODE PERCEPTRON",2017,"","Universitas Teknologi Yogyakarta","","",529,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"C Aridela, A Rizal, YS Hariyani","Perbandingan Suara Paru Normal Dan Abnormal Menggunakan Probabilistic Neural Network Dan Support Vector Machine",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3445","",530,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"N PRIMAS","DETEKSI CACAT PERMUKAAN BUAH MANGGIS BERBASIS PENGOLAHAN CITRA MENGGUNAKAN METODE KLASIFIKASI SUPPORT VECTOR MACHINE (SVM)",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/12692","",531,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"N Aini, I Irmawati","Implementasi Metode Fisherface pada Absensi Wajah Karyawan Studi Kasus PT. Illuminati Metamorphosis Makassar",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1606","",532,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"A Lukman, ST Lukman Heryawan","PENEREAPAN DEEP LEARNING UNTUK KLASIFIKASI GAMBAR X-RAY PATAH TULANG TELAPAK TANGAN MANUSIA",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/downloadfile/128964/potongan/S1-2017-316651-abstract.pdf","",533,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"D Fatmawakhyuni","PERBANDINGAN METODE AHP-KNN DAN AHP-BACKPROPAGATION UNTUK PENENTUAN KELAYAKAN PEMBIAYAAN PADA BANK SYARIAH",2017,"","repository.upi.edu","http://repository.upi.edu/31669/","",534,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"FT Prasojo","Identifikasi Sistem Pada Modul-PV Menggunakan Metode Adaptive Neuro-Fuzzy Inference System (ANFIS)",2017,"","repository.its.ac.id","http://repository.its.ac.id/47175/","",535,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"MLF YUSUF","IDENTIFIKASI RING ENHANCING LESION PADA KASUS INFEKSI DAN METASTASE DI OTAK DENGAN METODE BACKPROPAGATION NEURAL NETWORK",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/62330","",536,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Rahman","PENGENALAN KARAKTER DENGAN SEGMENTASI CITRA DAN ALGORITMA LEARNING VECTOR QUANTIZATION",2017,"KharismaTech","","","",537,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"MH Dar","PENERAPAN METODE BACKPROPAGATION NEURAL NETWORK UNTUK MEMPREDIKSI PRODUKSI AIR",2017,"… Ilmiah INTI (Informasi dan Teknologi Ilmiah …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/376","",538,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"WT Utomo","IDENTIFIKASI CITRA TELAPAK KAKI KANAN BAYI MENGGUNAKAN K-NEAREST NEIGHBOR",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/606/","",539,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"GF Dini","Sistem Pengenalan Individu Berbasis Suara Ucapan Menggunakan Metode Estimasi Trispektrum Dan K-Harmonic Means",2017,"","repository.its.ac.id","http://repository.its.ac.id/47029/","",540,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"OC Satya","Rancangan Teknik Interpolasi Jst-Langsung Global Pada Digital Terrain Model",2017,"Jurnal Penelitian Sains","neliti.com","https://www.neliti.com/publications/168160/rancangan-teknik-interpolasi-jst-langsung-global-pada-digital-terrain-model","",541,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"SF AKBAR","ANALISIS DATA MSE DALAM IDENTIFIKASI AKSARA BATAK TOBA DENGAN BACKPROPAGATION BERBASIS ANDROID",2017,"","Universitas Potensi Utama","","",542,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Huda, M Ashari, S Soedibyo","Simulasi dan Pemodelan MPPT–Konverter Cuk Menggunakan Adaptive Neuro Fuzzy Inference System untuk Aplikasi Fotovoltaik",2017,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/view/143","",543,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"A Apriliani, R KUSUMANINGRUM","PRECISION AGRICULTURE BERBASIS CITRA REMOTE SENSING UNTUK MENENTUKAN KESESUAIAN VARIETAS TANAMAN PADI MENGGUNAKAN …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60644/","",544,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"K Asih, FA Setyaningsih, DM Midyanti","APLIKASI PREDIKSI PRODUKSI PADI MENGGUNAKAN REGRESI INTERVAL DENGAN NEURAL FUZZY DI KABUPATEN KUBU RAYA",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/21651","",545,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"E Setiawan, G Anindita, F Bisono","Implementasi Metode Fuzzy untuk Menentukan Kebutuhan Konsumsi Bahan Bakar dalam Setiap Pelayaran Kapal Penangkap Ikan di Pesisir Madura",2017,"Seminar MASTER PPNS","journal.ppns.ac.id","http://journal.ppns.ac.id/index.php/SeminarMASTER/article/download/262/212","",546,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"L Handayani","ANALISA METODE GABOR DAN PROPBABILISTIC NEURAL NETWORK UNTUK KLASIFIKASI CITRA (STUDI KASUS: CITRA DAGING SAPI DAN BABI)",2017,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/3707","",547,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"W Harianto","MODEL ADAPTIF NEURO FUZZY INFERENCE SYSTEM BERDASARKAN PH, TEMPERATUR DAN TSS UNTUK PREDIKSI NILAI COD",2017,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/1931","",548,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Rofii","Analisis Variasi Parameter Backpropagation Artificial Neural Network Pada Sistem Pengenalan Wajah Berbasis Principal Component Analysis",2017,"Jurnal Kajian Teknik Elektro","journal.uta45jakarta.ac.id","http://journal.uta45jakarta.ac.id/index.php/JKTE/article/view/548","",549,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"L Assaffat","Peramalan Beban Listrik Bulanan Sektor Industri Menggunakan Support Vector Machine dengan Variasi Fungsi Kernel",2017,"PROSIDING SEMINAR NASIONAL & …","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/psn12012010/article/view/2306","",550,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"N Neneng, Y Fernando","KLASIFIKASI JENIS DAGING BERDASARKAN ANALISIS CITRA TEKSTUR GRAY LEVEL CO-OCCURRENCE MATRICES (GLCM) DAN WARNA",2017,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/2009","",551,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"AC Saputro, S Suyadi","ANALISIS PEMANFAATAN BACKPROPAGATION DAN METODE FUZZY TSUKAMOTO UNTUK MENENTUKAN PREDIKSI PENJUALAN DAN STOK YANG HARUS …",2017,"Indonesian Journal of Applied Informatics","jurnal.uns.ac.id","https://jurnal.uns.ac.id/ijai/article/view/14380","",552,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"A Lius, ER Simarmata, H Herman","Pengembangan Aplikasi Pengenal Karakter Menggunakan Metode Heteroassociative Memory",2017,"METHOMIKA: Jurnal Manajemen …","methomika.net","http://methomika.net/index.php/jmika/article/view/20","",553,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"MHQS Palangkaraya","Pengenalan Huruf Dan Angka Tulisan Tangan Mengunakan Metode Convolution Neural Network (CNN)",2017,"Speed-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/296","",554,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"J Jasmir","PROSES PEMBELAJARAN DENGAN BACKPROPAGASI PADA KASUS PENYAKIT ASMA",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/19/18","",555,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"IDP Hermida","Appendix Vol. 17 No. 1",2017,"Jurnal Elektronika dan Telekomunikasi","jurnalet.com","http://www.jurnalet.com/jet/article/viewFile/173/179","",556,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"F Yanti, J Sutrisna","Perbandingan Saham Hang Seng dan Nikkei Menggunakan Algoritma Hebbian",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261209/perbandingan-saham-hang-seng-dan-nikkei-menggunakan-algoritma-hebbian","",557,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"MII Tsauri, I Suprayogi, M Fauzi","Model Peramalan Debit Aliran Sungai Menggunakan Metode Gabungan Self Organizing Maps-Artifical Neural Network (Studi Kasus: Sungai Tapung Kiri)",2017,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/13513","",558,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"L Lukman, I Sunoto","Komparasi Algoritma Multilayer Perception dan Support Vector Machine dalam Pemilihan Beasiswa",2017,"SAP (Susunan Artikel Pendidikan)","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/SAP/article/view/1730","",559,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"I Wijayanto, S Hadiyoso, YS Hariyani","IDENTIFIKASI KONDISI SINYAL ELECTROENCEPHALOGRAM (EEG) YANG TERPAPAR RADIASI SINYAL GAWAI 4G LTE 1800 MHz MENGGUNAKAN LEARNING …",2017,"Jurnal Penelitian dan …","tektrika.org","http://tektrika.org/index.php/tektrika/article/view/114","",560,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"H Andrianof","Memprediksi Penjualan Komputer Dengan Menggunakan Metode Backpropagation (Studi Kasus CV. AACom)",2017,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/teknologi/index.php/TEKNOLOGI/article/view/95","",561,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"D Wulansari, EC Djamal, R Ilyas","Identifikasi Gender Berdasarkan Citra Wajah Menggunakan Deteksi Tepi dan Backpropagation",,"Seminar Nasional Aplikasi Teknologi …","neliti.com","https://www.neliti.com/publications/175796/identifikasi-gender-berdasarkan-citra-wajah-menggunakan-deteksi-tepi-dan-backpro","",562,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"ARY HERYANTO","PEMANFAATAN DATASATELIT TRMM 3B42RT UNTUK MEMPREDIKSI CURAH HUJAN DI DAS BEDADUNG",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/82663","",563,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"SN First Ryan, M Wijanarto","PREDIKSI NILAI TUKAR RUPIAH BERBASIS ALGORITMA REGRESI LINIER DENGAN METODE PERBAIKAN MOVING AVERAGE DAN SEASONAL …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19574.pdf","",564,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"DS Putra, T Sugiarto, M Azmi","Pemodelan Sistem dengan Metode Neural Network Back Propagation Modeling System Using Neural Network Backpropagation",,"jpr-pnp.com","","http://www.jpr-pnp.com/index.php/jpr/article/viewFile/24/19","",565,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"L Lisye, SY Bara'langi","Analisa Perbandingan Algoritma Pelatihan Propagasi Balik Dan Algoritma Pelatihan Levenberg-Marquardt (Studi Kasus: Prediksi Cuaca Kota Makassar)",2017,"TEMATIKA, Journal of Informatics and …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/70","",566,"2019-03-28","","","","",,,,,0,0.00,0,2,2
1,"N Rachmaliany, S Winiarti…","Pengembangan Aplikasi Web Untuk Penentuan Nutrisi Anak Dengan Metode Fuzzy C-MEANS Berdasarkan Produk Kemasan",2017,"Kinetik: Game Technology …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/160","https://scholar.google.com/scholar?cites=11509323259375983308&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"B Lareno, L Swastina","Pengaruh Jenis Pola Hujan Indonesia Terhadap Akurasi Prediksi Neural Network Curah Hujan",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/99","",568,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"J Permadi","Perbandingan PNN dan LVQ dalam Identifikasi Jenis Bercak pada Daun Cabai",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/download/31/30","",569,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"S Sutarno, PA Garini","Pengenalan Angka Arab Timur Tulisan Tangan Menggunakan Zone Centroid Zone (ZCZ) dan Backpropagation",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1739/0","",570,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"T Te Feng, S Suhartono, J Mulyono","Perbandingan Antara Model Neural Network dan Model Duane untuk Evaluasi Ketepatan Prediksi Waktu Kerusakan Suatu Komponen",2017,"Widya Teknik","academia.edu","http://www.academia.edu/download/31243321/Makalah10_Feng_Hlm.211_221.pdf","",571,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"U Mahdiyah","Pencarian Rongga Berpotensi Binding Site pada Protein dengan Menggunakan Support Vector Machine (SVM)",2017,"Limits: Journal of Mathematics and Its Applications","iptek.its.ac.id","http://iptek.its.ac.id/index.php/limits/article/view/3079","",572,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"D Yulianto, RN Whidhiasih…","Klasifikasi Tahap Kematangan Pisang Ambon Berdasarkan Warna Menggunakan Naive Bayes",2017,"… Ilmu Komputer Sistem …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/268","",573,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"TMS Mulyana","Perbandingan Hebb-Rule Dan Perceptron Dalam Segmentasi Citra Menggunakan Input Variasi RGB",2017,"Jurnal Teknologi Informasi","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/teknologi-informasi/article/view/354","",574,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"K Zakaria","Implementasi pengenalan wajah pada sistem keamanan rumah dengan menggunakan metode Local Binary Pattern Histograms (LBPH) berbasis sistem …",2017,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/15971","",575,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"G Ghazali, J Jondri, D Saepudin","Prediksi Saham Menggunakan Dbn (Deep Belief Network)",2017,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/3987","",576,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"K Karjono, U Budiyanto","Aplikasi Penjadwalan Crew Ship Menggunakan Ant Colony Optimization: Studi Kasus PT Scorpa Pranedya",,"Jurnal TICOM","neliti.com","https://www.neliti.com/publications/94072/aplikasi-penjadwalan-crew-ship-menggunakan-ant-colony-optimization-studi-kasus-p","",577,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"PPKAS PEMERINTAH","INDONESIAN TREASURY REVIEW",2017,"","itrev.kemenkeu.go.id","http://itrev.kemenkeu.go.id/index.php/ITRev/article/view/29","",578,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"OIA Nugroho, DF Racma","Segmentasi PSO Pararel GPGPU Untuk Pengenalan Citra Aksara Jawa",2017,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/download/146/71","",579,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"H Aprilianto, PA WH, B Rahmani","Uji Prediksi Waktu Kelulusan Mahasiswa berbasis Simplified Fuzzy Artmap Neural Network (SFAM)",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/124","",580,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"M Darussalam","Implementasi Adaptive Neuro Fuzzy Inference System Untuk Sistem Seleksi Penerimaan Beasiswa Pada Smk Prima Wisata Jakarta",2017,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/339","",581,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"DNM Barel, IGD Arjana, W Setiawan","ANALISIS KECEPATAN KERJA SACO SAAT MANUVER BEBAN DI BANDARA NGURAH RAI MENGGUNAKAN ARTIFICIAL NEURAL NETWORK",2017,"Jurnal Ilmiah Spektrum","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/download/31494/19459","",582,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"IN Rahman, D Lelono, K Triyana","Klasifikasi Kakao Berbasis e-nose dengan Metode Neuro Fuzzy",2017,"IJEIS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/25512","",583,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"KCS TENAGA, IM MATARAM","METODE DISKUSI DAN SIMULASI PADA MATA KULIAH",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_pendidikan_1_dir/18e0aa4fb0899fe4eb2819032151345a.pdf","",584,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"DP Timur","Analisis Kualitas Jaringan Internet pada Perguruan Tinggi di Kotamadya Palembang",2017,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3282/","",585,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"AF Sandy","Deteksi Cacat Plate Insulator Menggunakan Backpropagation Neural Network",2017,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2109","",586,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"I Saluza","PERAMALAN KUNJUNGAN WISATAWAN KE PALEMBANG: PEMODELAN DATA TIME SERIES LINEAR VS NONLINEAR",2017,"KNTIA","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/kntia/article/viewFile/1143/616","",587,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"YA Lesnussa","1*, HWM Patty 2, CJ Titawael 3, MW Talakua 4, 2017 System Diagnosis Symptoms Of Fever On Children Using Artificial Neural Network And Certainty Factor …",,"International Journal of Health Medicine and Current …","researchgate.net","https://www.researchgate.net/profile/Yopi_Lesnussa/publication/324476486_SYSTEM_DIAGNOSIS_SYMPTOMS_OF_FEVER_ON_CHILDREN_USING_ARTIFICIAL_NEURAL_NETWORK_AND_CERTAINTY_FACTOR_METHOD_A_STUDY_CASE_OF_FEVER_PATIENT_AT_RSUD_Dr_M_HAULUSSY_HOSPITAL_IN_AMBON/links/5acf2e33aca2723a3344e213/SYSTEM-DIAGNOSIS-SYMPTOMS-OF-FEVER-ON-CHILDREN-USING-ARTIFICIAL-NEURAL-NETWORK-AND-CERTAINTY-FACTOR-METHOD-A-STUDY-CASE-OF-FEVER-PATIENT-AT-RSUD-Dr-M-HAULUSSY-HOSPITAL-IN-AMBON.pdf","",588,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"AY Triyanto, R Kusumaningrum","Implementasi Teknik Sampling untuk Mengatasi Imbalanced Data pada Penentuan Status Gizi Balita dengan Menggunakan Learning Vector Quantization",,"Jurnal Ilmu Pengetahuan dan Teknologi …","neliti.com","https://www.neliti.com/publications/227982/implementasi-teknik-sampling-untuk-mengatasi-imbalanced-data-pada-penentuan-stat","",589,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"M Awaludin, YZ Rahwanto","PENGEMBANGAN ALGORITMA NEURAL NETWORK BERDASARKAN RENTANG WAKTU UNTUK PREDIKSI HARGA PERDAGANGAN VALUTA ASING",2017,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/30/0","",590,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"Y Kartika, M Mujirudin, A Amir","Simulasi Kendali Gerak Longitudinal Pesawat Terbang Menggunakan Instantaneous Linearization Berbasis Neural Network",2017,"Prosiding Seminar Nasional …","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/341","",591,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"P Citra, KN Neighbor","PENGOLAHAN CITRA DIGITAL UNTUK MENGKLASIFIKASI GOLONGAN KENDARAAN DENGAN METODE PARAMETER DASAR GEOMETRIK (IMAGE …",,"","","","",592,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"AE Surya, RD Atmaja, S Aulia","Analisis Dan Perancangan Aplikasi Penerjemah Aksara Jawa Menggunakan Metode Backpropagation",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3288","",593,"2019-03-28","","","","",,,,,0,0.00,0,3,2
