Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Sutarti, A Alfiyansyah","Analisis dan Implementasi Sistem Monitoring Koneksi Internet Menggunakan The Dude Di STIKOM Al Khairiyah",2017,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/376","https://scholar.google.com/scholar?cites=16108902458849433971&as_sdt=2005&sciodt=0,5&hl=en",493,"2019-11-15","","","","",,,,,1,0.50,1,2,2
0,"FM TAUFIQ","VULNERABILITY ANALISIS UNTUK PENINGKATAN SISTEM KEAMANAN WEBSITE (STUDI KASUS DI LINGKUNGAN UMM)",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36051/","",494,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"C Ahmadi, IGPW Wedashwara","Implementasi Sistem Informasi Berbasiskan Open Cart 2.0. 0",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://www.knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/155","",495,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"A Afrizalansyah","SISTEM PENDETEKSI PENYAKIT MAAG DENGAN ANALISA FOTO LIDAH",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/234","",496,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"J Nes","Sistem Pengunci Pintu Memanfaatkan Jaringan Wifi Menggunakan Smartphone",2017,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/1415/","",497,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"H Isyanto, F Fadliondi, A Aprinol","SIMULASI STUDI SISTEM TRAFFIC LIGHT TERINTEGRASI PADA PERLINTASAN KERETA API",2017,"eLEKTUM","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/elektum/article/view/887","https://scholar.google.com/scholar?cites=11001342307519872694&as_sdt=2005&sciodt=0,5&hl=en",498,"2019-11-15","","","","",,,,,1,0.50,0,3,2
0,"YM Akbar, A Musafa","Sistem Pemantau Jaringan Wireless dan Estimasi Arah Wireless Access Point berbasis Rapsberry-PI",2017,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/327","",499,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"MW Pertiwi, T Taufiqurrahman","SISTEM TEMU-KEMBALI INFORMASI DALAM DOKUMEN (PENCARIAN 10 KATA KUNCI DI EJOURNAL BSI)",2017,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/2058","",500,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"A Tahir","Sistem Kontrol Pintu Otomatis Di Perpustakaan",,"Penelitian Ilmu Komputer Sistem Embedded dan Logic","neliti.com","https://www.neliti.com/publications/155671/sistem-kontrol-pintu-otomatis-di-perpustakaan","",501,"2019-11-15","","","","",,,,,0,0.00,0,1,
1,"T Lestari, AE Setiawan…","Perancangan Sistem Informasi Scheduling sit (System Integration Test) Berbasis Web Pada PT. Collega Inti Pratama",2017,"Jurnal TAM …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/84","https://scholar.google.com/scholar?cites=16361151597505597529&as_sdt=2005&sciodt=0,5&hl=en",502,"2019-11-15","","","","",,,,,1,0.50,0,3,2
0,"F Okvalino, S Widayati…","Aplikasi Sistem Informasi Geografi Lokasi SMA Negeri Wilayah Kota Depok",2017,"Jurnal Ilmiah …","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2246","",503,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"DR Suchendra, AF Rahman, SJI Ismail","PENERAPAN SISTEM PENGAMANAN PORT PADA LAYANAN JARINGAN MENGGUNAKAN PORT KNOCKING",2017,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/132","",504,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"N Hayati, A Hasibi, R Adiprasetya, YA Sudarsono…","APLIKASI SISTEM INFORMASI MANAGEMEN TERINTEGRASI KULIAH KERJA NYATA DI UNIVERSITAS MUHAMMADIYAH YOGYAKARTA",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/14231","",505,"2019-11-15","","","","",,,,,0,0.00,0,5,2
1,"S Sukatmi","Sistem Aplikasi Pengambilan Nomor Antrian Berbasis Android Pada Rumah Sakit Imanuel Bandar Lampung",2017,"Jurnal Informasi dan Komputer","dcckotabumi.ac.id","http://dcckotabumi.ac.id/ojs/index.php/jik/article/view/56","https://scholar.google.com/scholar?cites=18094976835110235059&as_sdt=2005&sciodt=0,5&hl=en",506,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"FAT Tobing, S Mustafa…","Perancangan Sistem Informasi Jadwal Investigasi Expired Date Makanan dan Minuman",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/143","",507,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"F Wongso","Perancangan Sistem Informasi Penjualan di CV. Galleri Advertising",2017,"Jurnal Ilmu Komputer dan Bisnis","ojs.stmikdharmapalariau.ac.id","http://ojs.stmikdharmapalariau.ac.id/index.php/jikb/article/view/95","",508,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"Y KASWANDARI","RANCANG BANGUN SISTEM KENDALI TIRAI VERTICAL BLIND DAN LAMPU RUANGAN MELALUI SMARTPHONE ANDROID BERBASIS ARDUINO",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4522/","https://scholar.google.com/scholar?cites=17619371710835271424&as_sdt=2005&sciodt=0,5&hl=en",509,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"NN Rahanra","Sistem Pemburfatan Kunci Otomatis Untuk Keamanan Sepeda Motor Menggunakan Arduino Berbasis Android",2017,"Jurnal FATEKSA: Jurnal Teknologi dan …","uswim.e-journal.id","https://uswim.e-journal.id/fateksa/article/view/107","",510,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"N Huda","SISTEM INFORMASI WISATA SUMATERA SELATAN BERBASIS MOBILE",2017,"Jurnal TIPS: Jurnal Teknologi Informasi dan Komputer …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/106","",511,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"T Alfiantikasari, M Mardiyono…","Sistem Informasi Pelacakan Tambal Ban Berbasis Android",2017,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/247/226","",512,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"EDI PRIYANTO","SISTEM INFORMASI KECAMATAN BERBASIS WEB PADA KEC. SUOH KAB. LAM-BAR",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/224","",513,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A FAUZI","SISTEM INFORMASI INVENTORY GUDANG KANTOR WALIKOTA JAKARTA BARAT MENGGUNAKAN NOTIFIKASI STOCK OPNAME",2017,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/39720/","",514,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"H Sudjatmiko, M Bisri, E Yuliani","STUDI EVALUASI & PERBAIKAN SISTEM DRAINASE DI POLDER JATI PINGGIR KANAL BANJIR BARAT DKI JAKARTA",2017,"Jurnal Teknik Pengairan","jurnalpengairan.ub.ac.id","http://jurnalpengairan.ub.ac.id/index.php/jtp/article/view/298","",515,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"T Rince","Sistem Informasi Pelayanan Jasa Desain Rumah Berbasis Web Pada CV. Elka Consultant",2017,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/921/","",516,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"SN Edi","Penerapan dan Evaluasi Aplikasi Sistem Informasi Fasilitas Umum Kota Prabumulih Berbasis Android",,"Seminar Nasional Teknologi Informasi dan Komunikasi …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3249/","",517,"2019-11-15","","","","",,,,,0,0.00,0,1,
17,"Y Liu, J Li, L Wu","Distribution system restructuring: distribution LMP via unbalanced ACOPF",2017,"IEEE Transactions on Smart Grid","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7805301/","https://scholar.google.com/scholar?cites=10430911700571279316&as_sdt=2005&sciodt=0,5&hl=en",518,"2019-11-15","","","","",,,,,17,8.50,6,3,2
1,"RA Indiharto, AM Hilda…","Perancangan Sistem Informasi Inventory Barang Berbasis Web pada Perusahaan Pergudangan",2017,"Prosiding Seminar …","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/337","https://scholar.google.com/scholar?cites=17288465818602332682&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-11-15","","","","",,,,,1,0.50,0,3,2
7,"YF Chandra, N Dwiyani, Y Huda","Perancangan Aplikasi Mobile Learning Test Of English For International Communication (Toeic) Simulation Pada Smartphone Berbasis Android",2017,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/6167","https://scholar.google.com/scholar?cites=8552103133769715787&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-11-15","","","","",,,,,7,3.50,2,3,2
0,"N Agustina","SISTEM INFORMASI GEOGRAFIS PENCARIAN LOKASI PERGURUAN TINGGI DI YOGYAKARTA BERBASIS ANDROID",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3797/","",521,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"B SETIADI","OPTIMASI SISTEM TRANSMIS PADA MESIN PENCACAH PLASTIK UNTUK MENGHASILKAN DAYA YANG EFISIEN",2017,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/39407/","",522,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"IH Ali, CMA MM","IMPLEMENTASI SISTEM INFORMASI di PT. CITI INTERIORINDO",,"academia.edu","","http://www.academia.edu/download/53562612/SI-PI__HUTRIA_ANGELINA_MAMENTU__HAPZI_ALI__IMPLEMEMNTASI_SISTEM_INFORMASI__UNIVERSITAS_MERCU_BUANA.pdf","",523,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
1,"AK Indarto, R Ratnaningsih","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI SPBU DAN UPAH KARYAWAN",2017,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/15/13","https://scholar.google.com/scholar?cites=12444046661681886091&as_sdt=2005&sciodt=0,5&hl=en",524,"2019-11-15","PDF","","","",,,,,1,0.50,1,2,2
0,"D PARULIAN","PENGEMBANGAN SISTEM CUSTOMER RELATIONSHIP MANAGEMENT (CRM) MENGGUNAKAN METODE IT BALANCED SCORECARD",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_247168143639.pdf","",525,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"SS Defni, M Kom","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI DATA-DATA SEKOLAH DI KOTA PADANG BERBASIS ANDROID",2017,"","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/view/503","",526,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"KV Agustha, MR Fachrizal","Perancangan Sistem Informasi Geografis Fasilitas Pelayanan Kesehatan di Kota Bandung Berbasis Android",2017,"Jurnal Teknologi dan Informasi","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/476","",527,"2019-11-15","","","","",,,,,0,0.00,0,2,2
2,"F Rohim, F Rohim","Implementasi Model Arsitektur Representational State Transfer (REST) Pada Aplikasi Web API Jejaring Sosial",2017,"","UIN Sunan Gunung Djati Bandung","","https://scholar.google.com/scholar?cites=5644033948646281747&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-11-15","CITATION","","","",,,,,2,1.00,1,2,2
0,"S Wahyuni","MODEL INTEROPERABILITAS PERANGKAT LUNAK SISTEM INFORMASI BERBASIS PROTOKOL SOAP STUDI KASUS DATA KEPENDUDUKAN",2017,"Jurnal INSYPRO (Information System and …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/insypro/article/view/3132","",529,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"MU Suasana, IS Suasana…","SISTEM INFORMASI PANDUAN MANASIK HAJI DAN UMRAH BERBASIS ANDRIOD",2017,"… ILMIAH EKONOMI DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/viewFile/93/86","",530,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"SA Sitorus, EP Malau","Sistem Informasi Reservasi Hotel Pada GM. Marsaringar Balige Berbasis Android",2017,"MEANS (Media Informasi Analisa dan …","ejournal.ust.ac.id","http://ejournal.ust.ac.id/index.php/Jurnal_Means/article/view/24","",531,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"YN Koroh","SISTEM INFORMASI PENGARSIPAN SURAT MASUK DAN SURAT KELUAR PADA BALAI PENGEMBANGAN KEGIATAN BELAJAR YOGYAKARTA …",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3902/","",532,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"S Saputra","PROYEK AKHIR SISTEM INFORMASI PENYEWAAN MOBIL BERBASIS WEB",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3955/2/2_133110044_BAB_I.pdf","",533,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"H Rosyid, D Sutaji, R Dijaya","SISTEM INFORMASI EKSEKUTIF MENGGUNAKAN TEKNOLOGI WEB SERVICE (STUDI KASUS KOPERASI WARGA SEMEN GRESIK)",,"","","","",534,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,
0,"AS Firdaos","Security and Monitoring System in Motorcycle Using NFC (Near Field Communication) and GPS (Global Positioning System)",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/telekontran/article/view/1605","",535,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"AS Firdaos","Sistem Pengamanan dan Pemantau Sepeda Motor Menggunakan NFC (Near Field Communication) dan GPS (Global Positioning System) Security and …",,"telekontran.te.unikom.ac.id","","http://telekontran.te.unikom.ac.id/jurnal/security-and-monitoring.2q/telekontran-vol-5-no-1-april-2017-fix-paper-8-ahmad-saefudin-firdaos.pdf","",536,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"M Ludfie, R Wulanningrum, RK Niswatin","SISTEM PENCARIAN RUTE TERPENDEK LOKASI PONDOK PESANTREN DI KOTA KEDIRI PADA PLATFORM ANDROID",,"","","","",537,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,
0,"M Mukhfid","PERENCANAAN ARSITEKTUR SISTEM INFORMASI ENTERPRISE KOPERASI DENGAN TOGAF ADM FRAMEWORK",2017,"Gema Wiralodra","gemawiralodra.unwir.ac.id","http://gemawiralodra.unwir.ac.id/index.php/gemawiralodra/article/view/39","",538,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"VL Kurniawan, C Tonyjanto…","PERANCANGAN SISTEM INFORMASI DENGAN METODE ENTERPRISE RESOURCE PLANNING (ERP) UNTUK MANAJEMEN DAN INVENTORI PADA …",2017,"… Teknologi Informasi dan …","jurnal.undhirabali.ac.id","https://www.jurnal.undhirabali.ac.id/index.php/jutik/article/viewFile/231/212","",539,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"H Leonardo, H Henny","SISTEM PAKAR MENDIAGNOSIS PENYAKIT MULUT DAN GIGI BERBASIS ANDROID DENGAN METODE BACKWARD CHAINING",2017,"JURNAL SISTEM INFORMASI DAN …","ejournal.catursakti.ac.id","http://ejournal.catursakti.ac.id/index.php/simtek/article/view/28","",540,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"MIA Purwanto, ST Aris Rakhmadi, M Eng","Rancangan Sistem Start Engine dan Alarm pada Sepeda Motor Menggunakan Arduino Uno Berbasis Android",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/53140","",541,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"Y Sholikatin, NR Rosyid","Implementasi Fault Management (Manajemen Kesalahan) Pada Network Management System (NMS) Berbasis SNMP",2017,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/678","",542,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"F NASUTION","PERANCANGAN APLIKASI CHATTING DENGAN SISTEM KEAMANAN PESAN MENGGUNAKAN ALGORITMA RSA BERBASIS ANDROID",2017,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/3006","",543,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"T Andriyanto, R Indriati","RESTFul Web Service Untuk Integrasi Data Antar Sistem Informasi",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/download/111/70","",544,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"EL Asri, K Kasmi","ANALISA DAN PERANCANGAN SISTEM INFORMASI DIAGNOSA PENYAKIT PARU-PARU MENGGUNAKAN APLIKASI VB 6.0",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/413","",545,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"R Kuswanto","Perancangan Aplikasi Sistem Informasi Jadwal Kepegawaian Pada Rumah Sakit Prikasih Berbasis Web",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/6042/","",546,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"IIN Afifah","Sistem Informasi Penjualan Busana Pengantin Pada Tutut Manten Yogyakarta",2017,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/352","",547,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"R Arief, GS Adji","Aplikasi Location Base System Penyedia Informasi Layanan Darurat Berbasis Android",,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/231750/aplikasi-location-base-system-penyedia-informasi-layanan-darurat-berbasis-androi","",548,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"M Novanty","SISTEM INFORMASI SEBARAN KEHUTANAN PADA DINAS KEHUTANAN PROVINSI JAWA BARAT",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9748","",549,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"FA FERISNANDA","RANCANG BANGUN SISTEM PENGONTROL KECEPATAN KIPAS DAN KECERAHAN LAMPU DENGAN PERINTAH SUARA BERBASIS ANDROID",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/12417","",550,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"I Soraya, AD Supriatna","Pengembangan Sistem Informasi Pemesanan Paket Perjalanan Wisata Garut Berbasis Online",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/11","https://scholar.google.com/scholar?cites=6319452723250841326&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-11-15","","","","",,,,,1,0.50,1,2,2
0,"D Yudha","TEKNOLOGI BOOTSTRAP UNTUK MENGEMBANGKAN SISTEM INFORMASI TRANSAKSI RENTAL DVD",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3960/2/2_133110038_BAB_I.pdf","",552,"2019-11-15","","","","",,,,,0,0.00,0,1,2
6,"DM Gumelar, M Rivai, T Tasripan","Rancang Bangun Wireless Electronic Nose Berbasis Teknologi Internet of Things",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/26039","https://scholar.google.com/scholar?cites=13828417101519009784&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-11-15","","","","",,,,,6,3.00,2,3,2
0,"D YOFAID","RANCANG BANGUN SISTEM INFORMASI APOTEK FARMASI DI RUMAH SAKIT UMUM DAERAH AJIBARANG",2017,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/1732","",554,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"O Oktafianto","SISTEM PENGAKSESAN NILAI MENGGUNAKAN WIRELESS APPLICATION PROTOCOL (WAP)(STUDI KASUS STMIK PRINGSEWU)",2017,"Jurnal TAM (Technology Acceptance Model …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/4","",555,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"RIO TRISANDA","SISTEM KEAMANAN PADA PINTU PAGAR RUMAH OTOMATIS",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4572/","",556,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"S Santoso, S Assegaff","Analisis Dan Rancang Bangun Sistem Layanan Proxy Server Pada SMK Unggul Sakti Jambi",2017,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/437/310","",557,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"IPS Almantara, AAKAC Wiranatha…","Sistem Informasi Penyewaan Kendaraan Bermotor Customer to Customer (C2C)",2017,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/39543","",558,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"A Irawan, A Najiullah","SISTEM INFORMASI PERPUSTAKAAN PADA UNIVERSITAS SERANG RAYA BERBASIS WEB",2017,"ProTekInfo (Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/47","",559,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"H Kuswanto","Sistem Autentikasi Hotspot Menggunakan Radius Server Mikrotik Router",2017,"Informatics for Educators and Professionals","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/ITBI/article/view/593","",560,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A IRAWAN","RANCANG BANGUN SISTEM MONITORING PENGUKURAN BAHAN BAKAR MINYAK PADA TANGKI PENDAM SPBU",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/13701","",561,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"G Naraiswara, WBT Handaya","PEMBANGUNAN APLIKASI SCHEDULED MAINTENANCE SYSTEM BERBASIS MOBILE UNTUK FIXED ASSET DI PT. ANGKASA PURA I (PERSERO) BANDARA …",2017,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1887","",562,"2019-11-15","","","","",,,,,0,0.00,0,2,2
8,"PH Putri, M Suyanto, H Al Fatta","Perancangan Game Design Document Serious Game Permainan Tradisional Angklek Sleman Yogyakarta",2017,"Seminar Nasional …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/232","https://scholar.google.com/scholar?cites=6183227401746821586&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-11-15","","","","",,,,,8,4.00,3,3,2
0,"E Nur Ilmi","Perancangan Sistem Pencarian Lokasi Parkir Terdekat Menggunakan LBS (Location Based Service) Berbasis Android",2017,"","repository.unikom.ac.id","https://repository.unikom.ac.id/53769/","",564,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"GY Swara","SISTEM INFORMASI GEOGRAFIS PENYEBARAN LOKASI LEMBAGA BIMBINGAN BELAJAR DI KOTA PADANG BERBASIS ANDROID",2017,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/781","",565,"2019-11-15","","","","",,,,,0,0.00,0,1,2
