Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TA Cinderatama, RZ Alhamri…","Pelatihan Administrasi Jaringan Komputer Menggunakan Router MikroTik bagi Guru-guru Jurusan TKJ di SMK Queen Al Falah",2017,"… (Ilmu Pengetahuan dan …","ojs.poltek-kediri.ac.id","http://www.ojs.poltek-kediri.ac.id/index.php/JPMI/article/view/172","",430,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"YW HERTOMO","Pengembangan Media Pembelajaran Berbasis Android pada Matakuliah Workshop Jaringan Komputer Berbasis Android untuk Mahasiswa Pendidikan Teknik …",2017,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/62840","",431,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"F Gozali, AL Setiaji","Perancangan Dan Analisis Sistem Pendeteksi Intrusi Berbasis Network Intrusion Detection System (Nids) Pada Sistem Keamanan Jaringan Komputer",2017,"JETri Jurnal Ilmiah Teknik Elektro","trijurnal.lemlit.trisakti.ac.id","https://trijurnal.lemlit.trisakti.ac.id/jetri/article/view/1625","",432,"2019-05-28","","","","",,,,,0,0.00,0,2,2
1,"K Kurniabudi, A Rahim","ANALISA DAN PERANCANGAN JARINGAN KOMPUTER MENGGUNAKAN METODE VIRTUAL LOCAL AREA NETWORK (VLAN)(Studi Kasus: DISKOMINFO …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/70","https://scholar.google.com/scholar?cites=4948056742767357347&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-05-28","","","","",,,,,1,0.50,1,2,2
0,"KNUR ANNISA","PREDIKSI SERANGAN PADA JARINGAN KOMPUTER SECARA REAL-TIME MENGGUNAKAN METODE HIDDEN MARKOV MODEL (HMM)",,"repository.its.ac.id","","http://repository.its.ac.id/43029/7/5113100026-Undergraduate_Thesis.pdf","",434,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"ZUL FAHMI","ANALISA DAN PERANCANGAN SISTEM KEAMANAN JARINGAN KOMPUTER DENGAN METODE PORT KNOCKING MENGGUNAKAN ASYMETRIC ENCRYPTION …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37337/","",435,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MSS Andri","IMPLEMENTASI LOAD BALANCING DENGAN METODE ECMP JARINGAN KOMPUTER WIDE AREA NETWORK PADA PT. ASTRA INTERNATIONAL–AUTO2000 …",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/2685","",436,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Syaifullah","Metode Traffic Shaping pada Layer 7 Protocol untuk Mengoptimalkan Kinerja Jaringan Komputer Menggunakan Mikrotik",2017,"Jurnal Ilmu Komputer dan Bisnis","ojs.stmikdharmapalariau.ac.id","http://ojs.stmikdharmapalariau.ac.id/index.php/jikb/article/view/97","",437,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"EKAR KURNIYATI","SISTEM INFORMASI LAPORAN PENANGANAN MASALAH JARINGAN KOMPUTER OPD PROVINSI JAWA TENGAH PADA BIDANG TIK DINAS KOMUNIKASI DAN …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4485/","",438,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AA Budhianto","Pentingnya Penggunaan Mikrotik Routerboard dalam Sebuah Jaringan Internet Warnet",2017,"","Program Studi Diploma Teknik …","","",439,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Armin, A Abrar, E Sorongan","SENTRALISASI OTENTIKASI PENGGUNA DAN PENGELOLAAN SUMBER DAYA JARINGAN KOMPUTER POLITEKNIK NEGERI BALIKPAPAN DENGAN …",2017,"PROSIDING SNITT POLTEKBA","jurnal.poltekba.ac.id","http://jurnal.poltekba.ac.id/index.php/prosiding/article/view/417","",440,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"RM Purba","PENGARUH STRATEGI PEMBELAJARAN EKSPOSITORI BERBASIS MEDIA DAN GAYA BELAJAR SISWA TERHADAP HASIL BELAJAR PADA MATA PELAJARAN …",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/30761","",441,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MG PAMBUDI","ANALISIS DAN PERANCANGAN KEAMANAN JARINGAN KOMPUTER TERHADAP BRUTE FORCE ATTACK MENGGUNAKAN STANDAR ISO/IEC 27001 DENGAN …",2017,"","repository.telkomuniversity.ac.id","http://repository.telkomuniversity.ac.id/pustaka/137982/analisis-dan-perancangan-keamanan-jaringan-komputer-terhadap-brute-force-attack-menggunakan-standar-iso-iec-27001-dengan-metode-ndlc-di-diskominfo-pemerintah-kabupaten-bandung.html","",442,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"IC Putri","Interaksi Keaktifan Siswa degan Penerapan Model Talking Chips dan Discovery Learning Terhadap Hasil Belajar Dasar Jaringan Komputer pada Siswa Kelas X TKJ …",2017,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/62453","",443,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"IS Nugroho","HUBUNGAN HASIL BELAJAR MATAKULIAH BASISDATA SERTA KOMUNIKASI DATA DAN JARINGAN KOMPUTER DALAM MENUNJANG PEROLEHAN HASIL …",2017,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/59247","",444,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"HASA Nugroho, K Mustofa","SISTEM PENDUKUNG KEPUTUSAN TENDER PROYEK INFRASTRUKTUR JARINGAN KOMPUTER UPTD SMA 3 TEGAL DENGAN METODE BENEFIT COST …",2017,"Indonesian Journal of Applied …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/ijai/article/view/14376","",445,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"Z Zachrison, W Yunanto, MAF Ridha","Implementasi DNSSec dalam Jaringan Ipv6 pada Cloud Computing",2017,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/1601","",446,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"M Sarmidi","SIMULASI ALAT BANTU PEMBELAJARAN TOPOLOGI JARINGAN SECARA VISUAL",,"journal.unper.ac.id","","http://journal.unper.ac.id/uploads/Technoper%20Vol.1-Simulasi%20Alat%20Bantu%20Pembelajaran%20Topologi%20Jaringan%20Secara%20Visual%20.pdf","",447,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"R Rahmi Eka Putri","Daftar Nilai Praktikum Jaringan Komputer dan Komunikasi Data B Genap 2017-2018",2017,"","repo.unand.ac.id","http://repo.unand.ac.id/7347/1/Daftar%20Nilai%20Praktikum%20Jaringan%20Komputer%20dan%20Komunikasi%20Data%20B%20Genap%202017-2018.pdf","",448,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Irawan","Mesin Virtual Menggunakan VMWare untuk mengoptimalkan Jaringan Internet Guna Memfasilitasi Perkuliahan",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/441","",449,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"Y Ariyanto, B Harijanto…","PEMANFAATAN TEKNOLOGI VIRTUALISASI DALAM PROSES PEMBELAJARAN JARINGAN LINUX",2017,"Seminar Nasional Ilmu …","ojs.widyakartika.ac.id","https://ojs.widyakartika.ac.id/index.php/sniter/article/view/33","",450,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"SD Rismawan","PENGEMBANGAN MODUL PEMBELAJARAN PADA MATERI INSTALASI, DIAGNOSIS, DAN PERBAIKAN KONEKSI JARINGAN KOMPUTER LOKALSMK KELAS XI …",2017,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/63255","",451,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R OCANITRA","IMPLEMENTASI SISTEM KEAMANAN JARINGAN MENGGUNAKAN FIREWALL SECURITY PORT PADA VITTAMULTI OKSIGEN",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/2626","",452,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"N RAMADHAYANTI","RASPBERRY PI SEBAGAI SERVER JARINGAN INTRANET",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4389/","",453,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"B Kurniawan, ST Fajar Suryawan","Pengelolaan Trafik Jaringan Menggunakan NetBalancer",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49227","",454,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"MP FatkurRohman, M Bilal, S Kom","ANALISIS DAN SIMULASI JARINGAN OSPF YANG BERACUAN PADA PT. SUPRA PRIMATAMA NUSANTARA",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/55a7eedfd5c5071d22e3ecdeadfc1387.pdf","",455,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"A Darmianto","PERANCANGAN SECURITY HAK AKSES DAN FIREWALL PADA TOPOLOGI JARINGAN",2017,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/411","",456,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"PSS Noverdi","PERANCANGAN DAN IMPLEMENTASI JARINGAN VPN DENGAN METODE L2TP/IPSEC PADA PT. TRIXTEN GLOBAL INTERNASIONAL JAKARTA",2017,"","repository.nusamandiri.ac.id","https://repository.nusamandiri.ac.id/index.php/repo/viewitem/3776","",457,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R KURNIAWAN","RANCANG BANGUN MANAJEMEN BANDWITH DAN FIREWALL PADA JARINGAN MENGGUNAKAN MIKROTIK DI SMK YAPENSU",2017,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/444","",458,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"NH Sudibyo","Rancang Bangun Pengendali Peralatan Listrik Pada Gedung Menggunakan Jaringan Nirkabel",2017,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/102765/rancang-bangun-pengendali-peralatan-listrik-pada-gedung-menggunakan-jaringan-nir","",459,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Thola","Rancang Bangun Jaringan Lan Pada PT. Rapigra Cikarang",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1978","",460,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Juardi","Kajian Vulnerability Keamanan Jaringan Internet Menggunakan Nessus",2017,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/1148","",461,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"L Sugiyanta, B Raja","Kualitas Jaringan Pada Jaringan Virtual Local Area Network (VLAN) Yang Menerapkan Linux Terminal Server Project (LTSP)",2017,"PINTER: Jurnal Pendidikan Teknik …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/pinter/article/view/5874","",462,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"C Manfaat","Perancangan Jaringan Hotspot Server Berbasis Mikrotik (Studi Kasus di SMKN 1 Panyingkiran)",,"senaski.unikom.ac.id","","http://www.senaski.unikom.ac.id/prosiding-file/81-84%20dadan%20zaliluddin%20dkk%204%20hal.pdf","",463,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Saepulloh","Implementasi gre tunneling menggunakan open swith pada jaringan kampus",2017,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/17142","",464,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MA Alhafidh","APLIKASI MONITORING JARINGAN MENGGUNAKAN ICMP (INTERNET CONTROL MESSAGE PROTOCOL)",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1525/","",465,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Heryanto, A Hermansyah, M Nizar","SISTEM MONITORING SERVER DAN PERANGKAT JARINGAN PADA ENTERPRISE RESOURCE PLANNING FASILKOM UNSRI MENGGUNAKAN PROTOKOL …",2017,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/121","",466,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"H Hermawan","Aplikasi Monitoring Jaringan Internet Berbasis Web Menggunakan Layanan Notifikasi Email",2017,"","eprints.uty.ac.id","http://eprints.uty.ac.id/id/eprint/683","",467,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Zuhri, IA Sobari","Optimalisasi Jaringan Wide Area Network Dengan Teknik Multiprotocol Label Switching",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/140","",468,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"DP Hostiadi, IW Nasemantho","RANCANG BANGUN INFRASTRUKTUR VOIP PADA MULTIPLE NETWORK JARINGAN SOHO",2017,"E-Proceedings KNS&I STIKOM …","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/119","",469,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"W Kurniadi, VB Jusmin","APLIKASI MONITORING JARINGAN MENGGUNAKAN PLUGIN CACTI MELALUI WEBSITE PADA MTSN MODEL PALOPO",2017,"PROSIDING SEMANTIK 2017","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/semantik/article/view/1029/875","",470,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,2
0,"LJ Susanto, M Husaini","PENGEMBANGAN PERANCANGAN JARINGAN LOCAL AREA NETWORK (LAN) DI RSIA ANUGRAH MEDICAL CENTRE METRO",2017,"MIKROTIK: Jurnal Manajemen …","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/689","",471,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"F Ardianto, T Akbar","PERANCANGAN SISTEM MONITORING KEAMANAN JARINGAN JARAK JAUH MENGGUNAKAN MIKROTIK OPERATIONAL SYSTEM MELALUI VIRTUAL PRIVATE …",2017,"JURNAL SURYA ENERGY","jurnal.um-palembang.ac.id","http://jurnal.um-palembang.ac.id/senergi/article/view/777","",472,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"IK Suja, IGAB Mataram, IWB Sentana","PENGEMBANGAN BLUEPRINT ARSITEKTUR JARINGAN POLITEKNIK NEGERI BALI DENGAN MEDIUM ENTERPRISE STANDART",2017,"Logic: Jurnal Rancang Bangun …","ojs.pnb.ac.id","http://ojs.pnb.ac.id/index.php/LOGIC/article/view/560","",473,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"D Priandes, A Hadi, D Irfan","PERANCANGAN APLIKASI SISTEM MONITORING JARINGAN REMOTE PC BERBASIS JAVA",2017,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/8474","",474,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"MS Ma'sum, MA Irwansyah, H Priyanto","Analisis Perbandingan Sistem Keamanan Jaringan Menggunakan Snort dan Netfilter",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/18296","",475,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"V YUNITA","IMPLEMENTASI HONEYPOT MENGGUNAKAN HONEYD UNTUK MENINGKATKAN KEAMANAN JARINGAN DI LPSE PROPINSI SUMATERA BARAT",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2300/","",476,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"FOSP Tukan, ES Julian","MEDIA PEMBELAJARAN PROGRAMMABLE LOGIC CONTROLLER BERBASIS REMOTE LABORATORY MENGGUNAKAN JARINGAN INTERNET",2017,"JETri Jurnal Ilmiah Teknik …","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/jetri/article/view/1733","",477,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"FSR AMIN","PEMBANGUNAN SISTEM KEAMANAN JARINGAN MENGGUNAKAN HONEYPOT SERVER PADA JARINGAN DEMITLITERIZED ZONE (DMZ) DI BKPSDM KOTA …",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2287/","",478,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R WULAN, A MUFTI, BDWI HATMOKO","IMPLEMENTASI MODEL PROTOTYPING INFRASTRUKTUR DAN JARINGAN PADA SMK KESATUAN CENGKARENG JAKARTA BARAT",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/1145","",479,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"FA Halim","Distribusi Pengiriman File Multimedia Secara RealTime dengan Jaringan WAN Frame Relay",2017,"ULTIMA Computing","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SK/article/view/567","",480,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"E Kurniawan","METODE TOPOLOGI YANG OPTIMAL UNTUK MENGGUNAAN JARINGAN INTERNET MENYESUAIKAN KEBUTUHAN PENGGUNA",2017,"Techno (Jurnal Fakultas Teknik, Universitas …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/Techno/article/view/74/0","",481,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MD Rouf","MANAJEMEN BANDWIDTH DALAM JARINGAN WARNET DENGAN METODE PCQ",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1638/","",482,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"T ROHMAN","PERANCANGAN DAN IMPLEMENTASI JARINGAN HOTSPOT RT/RW NET DI DESA KADIPATEN PONOROGO",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3037/","",483,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"C Umam, E Roza, I Irfan","Perancangan Jaringan Keamanan Virtual Private Network (VPN) Site to Site",2017,"Prosiding Seminar Nasional …","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/335","",484,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"I KOEDYANINGRAT","IMPLEMENTASI JARINGAN KOMUNIKASI MENGGUNAKAN INTERNET DENGAN TOOLS TRIXBOX UNTUK ESTIMASI BIAYA KOMUNIKASI PADA BPHN",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3563","",485,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R Rajab, A Weafandi","Membangun Jaringan Local Area Network Menggunakan Untangle 11.0 di Lembaga Quantum Padang",2017,"Indonesian Journal of Computer …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/32","",486,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"S Radiaman","Analisis perbandingan jaringan OSPF pada IPv4 dan IPv6 menggunakan GNS3",2017,"","repository.ittelkom-pwt.ac.id","http://repository.ittelkom-pwt.ac.id/111/","",487,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"J Toii","SISTEM PENGAMANAN DAN PEMANTAUAN JARINGAN HOTSPOT DENGAN IDENTIFIKASI MAC ADDRESS DI UNIVERSITAS RESPATI YOGYAKARTA",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/58","",488,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Suryayusra, I Solikin, M Ulfa","PENERAPAN SISTEM KEAMANAN JARINGAN SMK NEGERI 1 INDRALAYA UTARA DENGAN MIKROTIK",2017,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/571","",489,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"Y Ariyanto, B Harijanto","Implementasi Suricata pada Server Cloud Proxmox VE sebagai Intrusion Detection System (IDS) dalam Pengamanan Jaringan",2017,"Prosiding Sentrinov (Seminar …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/227","",490,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"H Leidiyana, I Fadjarudin","Simulasi Jaringan Fast Ethernet Menggunakan Routing Protocol OSPF",2017,"Informatics for Educators and …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/ITBI/article/view/370","",491,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"H Basri, A Mulyani…","PERANCANGAN JARINGAN WIDE AREA NETWORK PADA PT. VIZTA PRATAMA CABANG JAKARTA DENGAN METODE VPN",2017,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/390","",492,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"A Pambudhi","Monitoring Dan Analisis Ip Camera Pada Jaringan Internet",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/20560","",493,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"DP Timur","Analisis Kualitas Jaringan Internet pada Perguruan Tinggi di Kotamadya Palembang",2017,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3282/","",494,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Fadhlurrahman","SISTEM INFORMASI PEMESANAN JAHITAN PADA PENJAHIT ANNISA SAMARINDA SEBERANG BERBASIS JARINGAN",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/819/1/11.41.009_sarjana_si.pdf","",495,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"D Ferdiansyah","Perancangan Jaringan Vlan (Virtual Local Area Network) Kementerian Komunikasi dan Informatika RI",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/viewFile/166/169","",496,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"DR Suchendra, AF Rahman, SJI Ismail","PENERAPAN SISTEM PENGAMANAN PORT PADA LAYANAN JARINGAN MENGGUNAKAN PORT KNOCKING",2017,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/132","",497,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"SE Nahumury","Desain dan Implementasi Jaringan Berbasis IPCOP Linux: Studi Kasus SMK Negeri 1 Salatiga",2017,"","Program Studi Teknik Informatika FTI …","","",498,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"U Maria, M Kom, H Yudiastuti…","IMPLEMENTASI LAYANAN PRIVATE CLOUD COMPUTING DENGAN OWNCLOUD (STUDI KASUS: LABORATORIUM KOMPUTER UNIVERSITAS BINA DARMA)",2017,"SEMNAS RISTEK …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3389/","",499,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"AD Rachmatsyah","Penerapan Jaringan Tethering Wifi Android untuk Mengakses Informasi Studi Kasus: Karang Taruna Kerawang",2017,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/67","",500,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"IGJ Putra, PK Sudiarta, IMA Suyadnya","ANALISIS PERBANDINGAN ROUTING OSPF PADA JARINGAN MPLS DAN TANPA MPLS MENGGUNAKAN GNS3",,"Jurnal Ilmiah SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/31492","",501,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"Y Ariyanto","IMPLEMENTASI REMOTE DESKTOP KOMPUTER MENGGUNAKAN VIRTUAL NETWORK COMPUTING (VNC) SERVER DAN VNC VIEWER BERBASIS …",2017,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/download/192/185","",502,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"R Annisa","PENGEMBANGAN MANAJEMEN JARINGAN BERBASIS SOFTWARE-DEFINED NETWORK DI POLITEKNIK SEKAYU",2017,"Jurnal TIPS: Jurnal Teknologi Informasi dan Komputer …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/download/104/100","",503,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"FW Handono, S Sumarna…","Virtual Private Network Tunneling Dengan Protokol IP in IP Melalui Jaringan Internet",2017,"Informatics for Educators …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ITBI/article/view/657","",504,"2019-05-28","","","","",,,,,0,0.00,0,3,2
