Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Kusuma, C Wijaya, D Udjulawa","Sistem Informasi Restoran Pada Kedai Kopi Kapitan",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2162/","",451,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,
0,"R Anugerah","Sistem lnformasi Geografis Kecamatan Percut Sei Tuan Berbasis Web",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3632","",452,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"A Dharmawan, HA Ismail","Aplikasi Pengenalan Budaya Indonesia pada Sekolah DASAR Kristen 3 YSKI Berbasis Android",2017,"KOMPUTAKI","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/komputaki/article/view/147","https://scholar.google.com/scholar?cites=14289483466924920381&as_sdt=2005&sciodt=0,5&hl=en",453,"2019-11-15 18:42:20","","","","",,,,,3,1.50,2,2,2
0,"R Rohim","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN PRESTASI GARDA DEPAN MENGGUNAKAN METODE SAW STUDI KASUS DI PT. ASELI DAGADU DJOKDJA",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3925/","",454,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
4,"R Hidayat, R Setiawan","Perancangan Aplikasi Pemetaan Sarana Olahraga (PSO) Berbasis Website dan Selular Sebagai Informasi untuk Memetakan Sarana Olahraga",2017,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/20133","https://scholar.google.com/scholar?cites=511080090749143699&as_sdt=2005&sciodt=0,5&hl=en",455,"2019-11-15 18:42:20","","","","",,,,,4,2.00,2,2,2
0,"HH ALDEN","SISTEM INFORMASI PENJUALAN MENGGUNAKAN WATERFALL BERBASIS WEB PADA TOKO MBV KIDS",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3739","",456,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
4,"S Susilowati","Pengembangan Sistem Informasi Manajemen Zakat, Infaq, Shadaqoh, Waqaf dan Hibah Menggunakan Metode Waterfall",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1678","https://scholar.google.com/scholar?cites=7149320167249114857&as_sdt=2005&sciodt=0,5&hl=en",457,"2019-11-15 18:42:20","","","","",,,,,4,2.00,4,1,2
0,"RF Lubis","Perancangan Antarmuka Aplikasi Berbasis Web Menggunakan User Centered Design Dalam Pembelajaran Keragaman Budaya",2017,"JURTEKSI","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurteksi/article/view/2","",458,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"ENDFR Nussy","Perancangan Website Sebagai Media Informasi Panti Asuhan Batu Penjuru Kulon Progo",2017,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/26","",459,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"H Jundro Daud, AY Rangan, A Zulkifli","APLIKASI GAME BOLANG PEMBELAJARAN ANAK-ANAK PADA SDN 001 SAMARINDA",,"","","","",460,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,3,
0,"F Maulida, Y Kusumawati","Prediksi Pendapatan Pajak Kendaraan Bermotor Menggunakan Metode Exponential Smoothing pada Samsat UP3AD Kabupaten Pekalongan",2017,"JOINS (Journal of Information …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/1469","",461,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A Wijaya","Sistem Informasi Logistik Berbasis Web di Unit Donor Darah PMI Kota Malang",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/166","",462,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"H Muhamad","Sistem Monitoring Infus Menggunakan Arduino Mega 2560",2017,"Makasar: Fakultas Sains dan …","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/3712/1/HASANUDDIN%20MUHAMAD.pdf","https://scholar.google.com/scholar?cites=10672444164339956152&as_sdt=2005&sciodt=0,5&hl=en",463,"2019-11-15 18:42:20","PDF","","","",,,,,3,1.50,3,1,2
0,"T YULIANDRA","PERANCANGAN SISTEM INFORMASI PENDAPATAN JASA PENILAIAN USAHA PADA KANTOR JASA PENILAI PUBLIK TOTO SUHARTO & REKAN …",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2620/Perancangan-Sistem-Informasi-Pendapatan.pdf","",464,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"SA Ana, B Tatang","Sistem Pengawasan Penggunaan Gelang Electro Static Discharge (ESD) Berbasis Mikrokontroler Arduino Uno Dan Web Di PT Muramoto Elektronika Indonesia",2017,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/35","",465,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"K Nugroho","RANCANG BANGUN APLIKASI MOBILE BIMBINGAN DAN MONITORING TUGAS AKHIR (Studi Kasus STIKES Estu Utomo Boyolali)",2017,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/126","",466,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"SD Nurcahya","Rekayasa Game Edukasi Pengenalan Pakaian Adat di Indonesia sebagai Media Pembelajaran untuk Anak Usia 6-8 Tahun",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/1507","https://scholar.google.com/scholar?cites=6632824347931970621&as_sdt=2005&sciodt=0,5&hl=en",467,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"AB Suprayogi","Case Based Reasoning Menggunakan Algoritma K-Nearest Neighbor (K-Nn) Untuk Diagnosa Penyakit Lambung",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85727","",468,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
1,"IS Sutjianto, A Noertjahyana, S Rostianingsih","Perancangan dan Pembuatan Sistem Administrasi Pada Toko kiddy Baby Shop",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/5165","https://scholar.google.com/scholar?cites=10147458740666825229&as_sdt=2005&sciodt=0,5&hl=en",469,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,3,2
0,"FP Devi","Implementasi Bayesian Network Untuk Perhitungan Probabilitas Pada Penilaian Risiko Pipa Bawah Laut Oleh Faktor Kapal",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3237","",470,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"U Kasma, W Agasia","PERANCANGAN SISTEM E-GROCERY PADA MINIMARKET XYZ PONTIANAK MENGGUNAKAN SCRUM METHODOLOGY",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1825","https://scholar.google.com/scholar?cites=16709061683880529853&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"K Fasa","RANCANG BANGUN SISTEM APLIKASI BUSINESS INTELLIGENCE DATA KUNJUNGAN PASIEN",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9691","",472,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Rukmawati","PERAN SISTEM INFORMASI MANAJEMEN POLITEKNIK SAWUNGGALIH AJI PURWOREJO DALAM RANGKA PENINGKATAN MUTU PELAYANAN",2017,"JURNAL EKONOMI DAN TEKNIK …","e-journal.polsa.ac.id","http://e-journal.polsa.ac.id/index.php/jneti/article/view/11","",473,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SA Prakoso, AK Setyawati","Sistem Informasi Pariwisata di Kabupaten Klaten Berbasis Website",2017,"Majalah Ilmiah INFORMATIKA","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/133","",474,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"S Nurmiati, N Febrina","Perancangan Sistem Informasi Pemetaan Fasilitas Wisata Hutan Kota Mayasih Di Kabupaten Kuningan Berbasis Android",2017,"Jurnal Sistem Informasi Indonesia","aisindo.org","http://aisindo.org/wp-content/uploads/2019/10/1.1.-Perancangan-Sistem-Informasi-Pemetaan-Fasilitas-Wisata-Hutan-Kota-Mayasih-Di-Kabupaten-Kuningan-Berbasis-Android.pdf","",475,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,2
0,"R NATHANAEL","PENGEMBANGAN SISTEM APLIKASI ANALISIS KONSENTRASI GLUKOSA BERDASARKAN KONTEN WARNA DENGAN MENGGUNAKAN METODE K-NEAREST …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80772","",476,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"M Handayani, EK Dewi","Perencanaan Bahan Baku dan Hasil Produksi Menggunakan Metode Linier Programming Simplek",2017,"Business Management Journal","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/business-management/article/view/430","",477,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
2,"A Safaat, E Kartikadarma","Implementasi EFront untuk E-Learning “Smart English” Berbasis Web",2017,"Diakses pada","core.ac.uk","https://core.ac.uk/download/pdf/35382323.pdf","https://scholar.google.com/scholar?cites=4120922203292117234&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-11-15 18:42:20","PDF","","","",,,,,2,1.00,1,2,2
4,"S Dalis","Rancang Bangun Sistem Informasi Lembaga Penelitian Dan Pengabdian Masyarakat Berbasis Web",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1170","https://scholar.google.com/scholar?cites=4898844356780146961&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-11-15 18:42:20","","","","",,,,,4,2.00,4,1,2
0,"IK Rahmawati, H Hasanah…","Aplikasi Monitoring Status Gizi Tubuh Balita dengan Metode Z Score Berbasis Android",2017,"… Teknologi Informasi dan …","senatib.stmikdb.ac.id","http://senatib.stmikdb.ac.id/prosiding/index.php/PTIB/article/view/69","",480,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"I Irwansyah, A Khudri","Gis Aset Pemerintah di Provinsi Sumatera Selatan (Studi Kasus Aset Pemerintah Kabupaten Prabumulih)",2017,"Jurnal Ilmiah Matrik","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/jurnalmatrik/article/view/380","",481,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
1,"S Mawlan","Rancangan Aplikasi Mobile Pemesanan Roti Pedagang Retail Kepada Perusahaan Roti “XYZ” Berbasis Android",2017,"Jurnal Sistem Informasi Indonesia","","","https://scholar.google.com/scholar?cites=11974113308971462996&as_sdt=2005&sciodt=0,5&hl=en",482,"2019-11-15 18:42:20","CITATION","","","",,,,,1,0.50,1,1,2
0,"M Rahmawati","IMPLEMENTASI QGIS DALAM HAL PEMETAAN INFORMASI LOKASI RUMAH SAKIT DI KOTA BANDUNG (STUDI KASUS DINAS KESEHATAN KOTA BANDUNG)",2017,"","desainmultimedia.dev.widyatama.ac …","https://desainmultimedia.dev.widyatama.ac.id/xmlui/handle/123456789/9747","",483,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MNF Hidayat, M Furqan","Konsep Penanganan Tindak Kriminal dengan Whistleblowing System (WBS) Android dan Teknologi Global Positioning System (GPS) di POLRES Probolinggo",2017,"SENTIA 2017","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2017/article/view/221","",484,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"NUR TRISNAYANTI","PERANCANGAN SISTEM INFORMASI PENGGAJIAN KARYAWAN PADA CV. ABADI SAKTI DIESELINDO JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2673/Nur-Trisnayanti-11140564.pdf","",485,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"F ALIFIAN","RANCANG BANGUN SISTEM KENDALI KAPAL CEPAT TANPA AWAK DENGAN METODE PENGOLAHAN CITRA",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/15250","",486,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"RD Agustin","Kerangka Analisis Komponen Konsep dan Desain Game",2017,"Jurnal Ilmiah Teknologi Informasi Terapan","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/211","https://scholar.google.com/scholar?cites=4000869792863113666&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
1,"M Kustur","Sistem Informasi Pengelolaan Produksi Dan Pemasaran Jamur Tiram Pada CV Safa Group Japan Berbasis Web",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6992/","https://scholar.google.com/scholar?cites=498731574861426258&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"M Ali","EVALUASI SOFTSKILL MAHASISWA BERBASIS ANDROID DENGAN ALGORITMA DYNAMIC PROGRAMMING",2017,"PROSIDING SEMINAR NASIONAL & INTERNASIONAL","","","",489,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Nuraeni, DS Anwar…","Sistem Informasi Geografis Pemetaan Hutan Rakyat Kabupaten Tasikmalaya Berdasarkan Klasifikasi Sumber Daya Alam",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/56","",490,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"Z Sukri, H Rakhmad","Sistem Pakar Diagnosis Hama dan Penyakit Tanaman Jeruk Menggunakan Metode Euclidean Distance",2017,"JUSTINDO (Jurnal Sistem dan …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/573","",491,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"RBAPK Berdasarkan, M Andika","PROGRAM STUDI SISTEM INFORMASI SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER (STMIK) GICI",,"library.stmikgici.ac.id","","http://library.stmikgici.ac.id/skripsi/161300056.pdf","",492,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"D Laraswati, Y Safitri","MODEL PENILAIAN ZONA NILAI EKONOMI DENGAN PENDEKATAN SISTEM INFORMASI GEOGRAFIS PADA KAWASAN WISATA CAGAR BUDAYA SETU …",2017,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/1971","",493,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"DI Kartika","MOBILE WEB INFO TAMBAL BAN DI BANDUNG MENGGUNAKAN JQUERY MOBILE",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9071","",494,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Nurhadi","Sistem Pakar Diagnosa Penyakit Gigi Berbasis Web Pada Ritz Dental Clinic",,"speed.web.id","","http://speed.web.id/jurnal/index.php/speed/article/view/247","",495,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"A Astutik","LKP: Rancang Bangun Website Company Profile pada SMK Negeri 1 Brondong",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2835/","",496,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"N Fahriani, YA Suryo, PAR Devi","PEMBANGKIT KEY POLYALPHABETIC CIPHER PADA KRIPTOGRAFI SIMETRI MENGGUNAKAN JAVA",2017,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/8280","",497,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"J Agustinus","PENGARUH MANAJEMEN, PENGENDALIAN DAN STANDAR BELANJA TERHADAP KUALITAS PENGELOLAAN DANA OTONOMI KHUSUS",,"academia.edu","","http://www.academia.edu/download/53376686/PROPOSAL_PENGARUH_MANAJEMEN_JUNI_2017.doc","",498,"2019-11-15 18:42:20","DOC","","","",,,,,0,0.00,0,1,
0,"R Muthia, S Dewi","PENGARUH BUDAYA ORGANISASI, SISTEM PENGENDALIAN MANAJEMEN DAN SISTEM PENGENDALIAN INTERN TERHADAP KINERJA ORGANISASI (Studi …",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8601","",499,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"W Widyasari, N Nataherwin","Faktor-faktor yang mempengaruhi kinerja dan efisiensi bank perkreditan rakyat di jakarta",2017,"Jurnal Ekonomi","ecojoin.org","http://www.ecojoin.org/index.php/EJE/article/view/27","",500,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"NI Suciani, E Hernawati…","Aplikasi Pengelolaan Penyalur Jasa Tenaga Kerja Berbasis Web",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5297","",501,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"A Pursitasari, E Hernawati…","Aplikasi Web Reservasi Kamar Hotel Cihampelas 2 Bandung Menggunakan Framework Codeigniter",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5286","",502,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"L Septian Maulana, N Hasti…","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN KARYAWAN DI CV. KABITA INFORMATIKA",2017,"Majalah Ilmiah …","repository.unikom.ac.id","https://repository.unikom.ac.id/52378/","",503,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
1,"EH Pratisto, AB Waluyo","Perancangan SITANI Sebagai Media Informasi Bagi Petani",,"Indonesian Journal of Applied Informatics","researchgate.net","https://www.researchgate.net/profile/Eko_Pratisto/publication/321583565_Perancangan_SITANI_Sebagai_Media_Informasi_Bagi_Petani/links/5b6813dc45851584787f23d9/Perancangan-SITANI-Sebagai-Media-Informasi-Bagi-Petani.pdf","https://scholar.google.com/scholar?cites=14139897633543309365&as_sdt=2005&sciodt=0,5&hl=en",504,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.00,1,2,
0,"IW Parwata","DESAIN ARSITEKTUR 2",2017,"","repository.warmadewa.ac.id","http://repository.warmadewa.ac.id/294/2/2.%20Daftar%20Isi%20De%20Ars.pdf","",505,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"J Devitra","ANALISIS DAN PERANCANGAN SISTEM INFORMASI MANAJEMEN ASET PADA KANTOR BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA (BMKG) …",2017,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/476/346","",506,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
1,"EG Lisaputra, RT Subagio","SISTEM PAKAR UNTUK MNGETAHUI KEPRIBADIAN DASAR CALON KARYAWAN DI PT SOLINDO NUSATAMA DENGAN METODE FOWARD CHAINING …",2017,"Jurnal Digit","jurnaldigit.org","http://jurnaldigit.org/index.php/digit/article/view/77","https://scholar.google.com/scholar?cites=5264961384214915071&as_sdt=2005&sciodt=0,5&hl=en",507,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"GT Subakti, DEKM Kom","HALAMAN PENGESAHAN",,"repository.polibatam.ac.id","","https://repository.polibatam.ac.id/uploads/215207-20170725050701.pdf","",508,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"T Kurniawan","IMPLEMENTASI HOME AUTOMATION BERBASIS WEB DENGAN MENGGUNAKAN ARDUINO DI RUANG MEETING HOTEL SWISSBEL HARBOUR BAY …",,"academia.edu","","http://www.academia.edu/download/54661644/jurnal_Toufik_kurniawan_130210070__rev_3_1.pdf","",509,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"GH Himawan","DEVELOPMENT OF DECISION SUPPORT SYSTEM FOR OPENING NEW MINING AREA IN MAGELANG USING SMART METHOD",,"repository.usd.ac.id","","https://repository.usd.ac.id/8440/2/125314050_full.pdf","",510,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"AFL Gaol","Penerapan Data Envelopment Analysis Dalam Pengukuran Efisiensi Retailer Produk Kendaraan Merek Toyota",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3752","",511,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"N Purwandari, M Ziveria","Aplikasi Peminjaman Loker Perpustakaan Kalbis Institute",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://www.seminar.iaii.or.id/index.php/SISFOTEK/article/view/35","",512,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"AM Douglas, Y Abdillah…","Implementasi Kontrak Bisnis Terhadap Budaya Lintas Negara Di Jepang (Studi Pada Tenants Di Connect House Co., Ltd)",2017,"Jurnal …","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/1659","",513,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"B Santoso","PERANCANGAN APLIKASI DATA MINING PENJUALAN LAPTOP PADA SINERGI KOMPUTER LUBUKLINGGAU MENGGUNAKAN ALGORITMA C 4.5",2017,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/21","",514,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Rini, U Farouk, S Supaya…","Kajian Kualitatif Praktek Kerja Lapangan Mahasiswa Jurusan Administrasi Bisnis",2017,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/208","",515,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,4,2
2,"FH Rasyidy","Aplikasi Sistem Pelacakan Lokasi Kendaraan Antar Jemput Anak Sekolah Berbasis Android",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/26478/","https://scholar.google.com/scholar?cites=14942973198135408399&as_sdt=2005&sciodt=0,5&hl=en",516,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
0,"YIS Simarmata","Perancangan Sistem Informasi Pariwisata Kabupaten Samosir Berbasis Web",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6821","",517,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"LL TRESNA","PERANCANGAN SISTEM INFORMASI PENJUALAN JAM",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/c17e/d3039f94f60c445d9d578be808d37f806157.pdf","",518,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"S Sukisno","ANALISA DAN PERANCANGAN SISTEM INFORMASI TRACKING ACUAN QUALITY DEPARTEMEN BRUSHING BERBASIS WEB DI PT. INDOTAICHEN TEXTILE …",2017,"JURNAL TEKNIK INFORMATIKA UNIS","ejournal.unis.ac.id","http://ejournal.unis.ac.id/index.php/jutis/article/view/6","",519,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"H Jihan","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN ROTI MANIS APLIKASI DEKSTOP PADA PT. CHARLIES LESTARI SENTOSA",2017,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/viewFile/752/874","",520,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
2,"A Muhazir, M Fakhriza, E Sutejo","Implementasi Metode Sequential Dalam Pencarian Pendistribusian Barang Pada Cargo Integration System",2017,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/54","https://scholar.google.com/scholar?cites=2017465937870657237&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
0,"AA Pratama, N Nurhadi, J Devitra","Perancangan Game Edukasi Tebak Jumlah Barang Dan Perbedaan Gambar Sebagai Media Pembelajaran Berbasis Multimedia (Studi Kasus Tk Aldha Novita)",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/61","",522,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"AB Mustofa","APLIKASI KULINER LAMONGAN MENGGUNAKAN LOCATION BASED SERVICE DENGAN TEKNOLOGI CROSS PLATFORM (Studi Kasus: Kabupaten Lamongan)",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/158","",523,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
