Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Kurnia, NA Setiyanto","Perangkat Bantu Pendeteksi Kerusakan Smartphone Android Jaringan 3G menggunakan Metode Forward Chaining",2017,"CSRID (Computer Science …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18750.pdf","",893,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"I WEB, S HASLIZA","SISTEM PENENTUAN ASUPAN GIZI BERDASARKAN KEBUTUHAN KALORI SESUAI PERHITUNGAN TOTAL ENERGI EXPENDITUR BAGI",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/3832/1/SitiHasliza_60900113019.pdf","",894,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"DH Permana, A Aristoteles","PENGEMBAGAN SISTEM PELAPORAN KEGIATAN KKN BERBASIS ANDROID",2017,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1402","",895,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"D Manyardini","IMPLEMENTASI CASE BASED REASONING UNTUK DIAGNOSA PENYAKIT MENULAR SEKSUAL MENGGUNAKAN PROBABILITAS BAYES",2017,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/12883/","",896,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Rianto, B Widada, D Nugroho","DIAGNOSA PENYAKIT SINUSITIS PADA ORANG DEWASA DAN ANAK MENGGUNAKAN METODE CERTANTY FACTOR",2017,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/318","",897,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"GMR Wahyuni, Y Yudihartanti","Aplikasi Diagnosa Kerusakan Gitar Listrik Dengan Forward Chaining Berbasis Android",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/viewFile/152/141","",898,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"S Suminten","Analisis Knowledge Management Identifikasi Kerusakan Notebook Pada Lestari Computer Menggunakan Model Seci",2017,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/522","",899,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MI Khoirunnisa","RANCANGAN SISTEM PENCATATAN TUBERKULOSIS BERBASIS WEB UNTUK MENDUKUNG KEGIATAN PELAPORAN DI PUSKESMAS NGALIYAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20118.pdf","",900,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R Sidik","PEMETAAN MODEL INTEGRASI SISTEM INFORMASI PADA SMART MANUFACTURING DI PT. X",2017,"Jurnal Manajemen Informatika","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jamika/article/view/621","",901,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"S Arlis","DIAGNOSIS PENYAKIT RADANG SENDI DENGAN METODE CERTAINTY FACTOR",2017,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/215","",902,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"RBDR Utama","Sistem Penunjang Keputusan Mekanisme Pemilihan Hasil Pertanian dengan Metode Topsis Berbasis Webgis di Dinas Pertanian Kabupaten Malang",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/171","",903,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"I Nuryanto","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN PROYEK DAK SEKOLAH DASAR BERBASIS WEB DAN MULTIMEDIA (Studi kasus: CV. STAR NORST …",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/55","",904,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H Syahputra","RANCANG BANGUN ALAT PENGHITUNG PENUMPANG BUS TRANS PADANG BERBASIS MIKROKONTROLER ATMEGA32",2017,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/41","",905,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"AU Prajitno, AC Prihandoko, WEY Retnani","Sistem Penunjang Keputusan Pemilihan Majelis Gereja Kristus Tuhan Jember dengan Metode Fuzzy-Analytic Hierarchy Process (F-AHP)",2017,"BERKALA SAINSTEK","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/BST/article/view/5534","",906,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"W Wahyu, S Natarsyah","Diagnosa Kerusakan Mobil Suzuki Carry Dengan Metode Forward Chaining",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/154","",907,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"FD Setiawan","PEMANFAAT ALGORITMA CERTAINTY FACTOR (CF) UNTUK SOLUSI PENGOBATAN HERBAL BERBASIS ANDROID",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/117","",908,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Firliana, EK Dewi","Sistem Informasi Administrasi dan Peramalan Stok Barang",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/145","",909,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"A Adzikirani, RA Asmara, DKPA Kusbianto","Sistem Pengaturan Lampu Lalu Lintas Berdasarkan Estimasi Panjang Antrian Menggunakan Pengolahan Citra",,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/29/28","",910,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"DWI ARISTA TIMOR","IMPLEMENTASI METODE FORWARD CHAINING UNTUK MENDIAGNOSA KERUSAKAN MOTOR INJEKSI HONDA",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4486/","",911,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"NSB Sembiring, MD Sinaga","Penerapan Metode Dempster Shafer Untuk Mendiagnosa Penyakit Dari Akibat Bakteri Treponema Pallidum",2017,"CSRID (Computer Science Research and Its …","","","",912,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"F Harahap","PENERAPAN METODE WEIGHTED PRODUCT PADA SISTEM PENDUKUNG KEPUTUSAN SELEKSI PESERTA SISWA STUDI BANDING",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/277/224","",913,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"H Herman","Analisis Pola Pemilihan Konsentrasi Ilmu Jurusan Sistem Informasi Di STMIK TIME",2017,"Jurnal TIMES","ejournal.stmik-time.ac.id","http://ejournal.stmik-time.ac.id/index.php/jurnalTIMES/article/view/581","",914,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"S Surmayanti","MODEL FUZZY LOGIC SEBAGAI PENUNJANG PENGAMBILAN KEPUTUSAN PENDISTRIBUSIAN DOSEN",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/29/28","",915,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"I Irianto","Perancangan Sistem Informasi Pembuatan Kartu Tanda Mahasiswa Online di STMIK Royal Kisaran",2017,"JURTEKSI","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurteksi/article/view/4","",916,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"RID Ridwansyah","Aplikasi Program untuk Mendiagnosa Penyakit Kandungan Menggunakan Metode Waterfall",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1484","",917,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"N Nardiono","Komparasi Metode Simple Additive Weightin (SAW) dan Metode Weighted Product (WP) dalam Menentukan Karyawan Terbaik (Studi Kasus: PT. Matrixnet Global …",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261255/komparasi-metode-simple-additive-weightin-saw-dan-metode-weighted-product-wp-dal","",918,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Hadinegoro","Visualisasi 2D Fluida 2 Fase Menggunakan Lattice Boltzmann 2D Visualization 2 Phase Fluid Using Lattice Boltzmann",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1829","",919,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H Sastypratiwi, AS Sukamto","Diagnosis Dini Autis Pada Anak Menggunakan Metode Inferensi Fuzzy Mamdani",2017,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/20197","",920,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"VH Yono, H Agung","Keefektifan Implementasi Metode Certainty Factor Untuk Diagnosa Gangguan Perkembangan Anak Retardasi Mental",2017,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/45","",921,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"D Ratnasari, NA Hasibuan","PENERAPAN TEOREMA BAYES DALAM MEMPREDIKSI BAYI TERLAHIR CACAT",2017,"MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/523","",922,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"AM Al Hakim","PERANCANGAN SISTEM MANEJEMEN BANDWITH INTERNET MENGGUNAAN METODE FUZZY TSUKAMOTO (SOFTWARE) DI PT. GOLDEN LEAVES JAYA …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/35673/","",923,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Adrial","Aplikasi Sistem Pendukung Keputusan Stadium Penyakit Kanker Payudara Menggunakan Logika Fuzzy Berbasis Android",2017,"Jurnal Kesehatan Komunitas","jurnal.htp.ac.id","http://jurnal.htp.ac.id/index.php/keskom/article/view/136","",924,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Pamuji","Fuzzy Logic Inference System for Determining The Quality Assesment of Student's Learning ICT",2017,"Scientific Journal of Informatics","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sji/article/view/7082","",925,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"I Andriyanto","APLIKASI DIAGNOOSA PENYAKIT PADA HEWAN SUGAR GLIDER MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36104/","",926,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"S Susliansyah","Expert System Builder (ESB) Terhadap Persepsi Pengguna Pada Kelainan Refraksi Matamiopia",2017,"UG Journal","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/view/1503","",927,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"S Gunawan","KANTOR MAYA BENTUK DARI OFFICE AUTOMATION SYSTEM",2017,"Jurnal Informatika dan Komputasi","","","",928,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Amaliah, A Johar…","IMPLEMENTASI METODE CASE BASED REASONING (CBR) DALAM MENENTUKAN KLASIFIKASI ANAK YANG MENGALAMI RETERDASI MENTAL (STUDI …",2017,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/2535","",929,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"U Ungkawa, ARR Veranita","IMPLEMENTASI ALGORITMA NEAREST NEIGHBOR PADA SISTEM REKOMENDASI PEMBELIAN RUMAH",,"lib.itenas.ac.id","","http://lib.itenas.ac.id/kti/wp-content/uploads/2017/10/Jurnal-Adinda.pdf","",930,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"HA Yani","IMPLEMENTASI FUZZY INFERENCE SYSTEM (FIS) UNTUK PENGENALAN CITRA DAGING SAPI DAN DAGING BABI DENGAN EKSTRAKSI CIRI …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",931,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"DA Maryanto, I Mulyana, A Qur'ania","Penerapan Teknik Neuro Language Programe Of Metaphor pada Media Pembelajaran Fisika Melalui Cerita Kartun Berbasis Multimedia",2017,"KOMPUTASI","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/komputasi/article/view/146","",932,"2019-03-27","","","","",,,,,0,0.00,0,3,2
1,"Y Soepriyanto, S Sulthoni, S Ulfa","PENGEMBANGAN AUGMENTED REALITY SEBAGAI ELECTRONIC PERFORMANCE SUPPORT SYSTEM DALAM PEMBELAJARAN",2017,"Edcomtech Jurnal Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/2071","https://scholar.google.com/scholar?cites=10213397692798535383&as_sdt=2005&sciodt=0,5&hl=en",933,"2019-03-27","","","","",,,,,1,0.50,0,3,2
0,"F Sanjaya","Pemanfaatan Sistem Temu Kembali Informasi dalam Pencarian Dokumen Menggunakan Metode Vector Space Model",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/189","",934,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"G Irwan, YD Sunarti","Perancangan Software Bimbingan dan Pengembangan Karir Siswa dalam Pengambilan Keputusan dan Konsultasi",2017,"Jurnal Teknologi Informasi dan Ilmu …","library.binus.ac.id","http://library.binus.ac.id/eColls/eJournal/Perancangan%20Software%20Bimbingan%20dan%20Pengembangan%20Karir%20Siswa%20dalam%20Pengambilan%20Keputusan%20dan%20Konsultasi.pdf","",935,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"K Shafinah, N Sahari, R Sulaiman, R Alan…","Kebolehcapaian nasihat bagi pengurusan penyakit tanaman oleh pekebun kecil lada hitam, Sarawak: Tinjauan awal (Critical extension services and the plight of …",2017,"… -Malaysian Journal of …","ejournal.ukm.my","http://ejournal.ukm.my/gmjss/article/view/18001","",936,"2019-03-27","","","","",,,,,0,0.00,0,5,2
0,"AM Sajlah","Implementasi CLIPS dalam Pengambilan Keputusan Berdasarkan Hasil Baca Sensor untuk Monitoring Ruang Budidaya Jamur Tiram",2017,"Prosiding Seminar Nasional ReTII","journal.sttnas.ac.id","https://journal.sttnas.ac.id/ReTII/article/view/455","",937,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"PI Hidayati","PENERAPAN METODE CF (CERTAINTY FACTOR) PADA DIAGNOSA PENYAKIT IKAN NILA",2017,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/278","",938,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"NMAA Suartiani, IW Tika","Skripsi Evaluasi Sistem Operasional dan Pemeliharaan Jaringan Irigasi pada Sistem Subak di Kawasan Warisan Budaya Dunia Catur Angga Batukau",,"Jurnal BETA (Biosistem dan Teknik Pertanian)","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/beta/article/download/32422/20095","",939,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"I Siahaan","PERBANDINGAN METODE CERTAINTY FACTOR DAN BAYES DALAM MENDIAGNOSA PENYAKIT ANGINA PEKTORIS MENGGUNAKAN METODE …",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/580","",940,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"OS Bachri","SISTEM INFORMASI ADMINISTRASI KENDARAAN BERBASIS SMS GATEWAY DI PT. JAYA TRADE INDONESIA KOTA CIREBON",2017,"Jurnal Digit","jurnaldigit.org","http://www.jurnaldigit.org/index.php/DIGIT/article/view/75","",941,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Norfitriani, N Rosmawanti, R Fitriani","Diagnosa Penyakit Pada Burung Kenari Dengan Theorema Bayes Berbasis Web",2017,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/172/0","",942,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"MPKBD Aplikasinya","PEDOMAN NASKAH",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/jati/article/view/805","",943,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"T Andriyanto, R Indriati","Rancang Bangun Sistem Informasi Sidang Proposal Skripsi di Universitas Nusantara PGRI Kediri",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/147","",944,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"D Adriyansyah","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PEMAIN FUTSAL STMIK PRINGSEWU DENGAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING …",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/283","",945,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"M Wipraja, E Darwiyanto, M Bijaksana","Perancangan Sistem Pendukung Keputusan Untuk Menentukan Tujuan Wisata Di Bandung Menggunakan Metode Case Based Reasoning",2017,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/5298","",946,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"H Gunawan","METODE DAMPSTER SHAFER UNTUK DIAGNOSA DAN KLASIFIKASI PENYALAHANGUNAAN JENIS NAPZA (NARKOTIKA PSIKOTROFIKA DAN ZAT ADITIF …",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/175","",947,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Adrial","The Application of the Support System Decision Stadium of Breast Cancer Using Fuzzy Logic Based Android",2017,"Jurnal Kesehatan Komunitas","neliti.com","https://www.neliti.com/publications/275636/the-application-of-the-support-system-decision-stadium-of-breast-cancer-using-fu","",948,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"PG Registara","Tutorial Pengenalan Warna Berbasis Android dengan Menggunakan Macromedia Flash CS6",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/33","",949,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"VMM Siregar","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JURUSAN SISWA/I SMA SWASTA BINAGUNA TANAH JAWA DENGAN METODE NAIVE …",,"osf.io","","https://osf.io/preprints/inarxiv/6rbg4/","",950,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"HF Wowor","Rancang Bangun Chatbot Helpdesk untuk Sistem Informasi Terpadu Universitas Sam Ratulangi",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16557","",951,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"Y Wibowo","Strategi Pengembangan Agroindustri Karaginan Menggunakan Perspektif Keunggulan Bersaing Berkelanjutan",2017,"Agrointek","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/agrointek/article/viewFile/2740/2187","",952,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"SE Widodo","Sistem Penunjang Keputusan Penggolongan Keluarga Melalui Posdaya dengan Metode Decision Table Berbasis Webgis",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/174","",953,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"DR Anamisa, F Umam, A Rachmad","Sistem Informasi Pencarian Lokasi Wisata di Kabupaten Jember Berbasis Multimedia",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/141","",954,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"P ARINA WINDIASANI","Decision Support System For Determining breakouts School Scholarships SMK (vocational) Method Using Fuzzy",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/51434","",955,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"AC Nugroho","Identifikasi Penyakit Pada Terumbu Karang Menggunakan Ripple Down Rules",2017,"Jurnal Terapan Teknologi Informasi","jutei.ukdw.ac.id","https://jutei.ukdw.ac.id/index.php/jurnal/article/view/50","",956,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Cahyo Nugroho","Identifikasi Penyakit Pada Terumbu Karang Menggunakan Ripple Down Rules",2017,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1430","",957,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MB Surip","PERDAGANGAN PERTUKARAN MATA WANG ASING MENGGUNAKAN AGEN PINTAR PERGERAKAN PURATA EKSPONEN",,"researchgate.net","","https://www.researchgate.net/profile/Miswan_Surip/publication/312174358_PERDAGANGAN_PERTUKARAN_MATA_WANG_ASING_MENGGUNAKAN_AGEN_PINTAR_PERGERAKAN_PURATA_EKSPONEN/links/5874bcb008ae6eb871c96e5e.pdf","",958,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Sanjaya, DP Pamungkas, FA Sholih","Sistem Informasi Laboratorium Komputer di Universitas Nusantara PGRI Kediri",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/142","",959,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"IPA BSI","Penerapan Case Based Reasoning Dan Nearest Neighbor Retrieval Untuk Diagnosa Penyakit Langganan Anak",2017,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/339","",960,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MG Meidiyan, H Mubarok, R Rianto","Implementasi Knowledge base pada Aplikasi Data Orang Hilang (Studi Kasus: Polres Tasikmalaya Kota)",2017,"Jurnal Edukasi dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/22526","",961,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"ST Rizal Isnanto","Turnitin_Sistem Informasi Manajemen Proses Penyimpanan Data Hasil Produksi Jamur Tiram",,"… Proses Penyimpanan Data Hasil Produksi Jamur …","eprints.undip.ac.id","http://eprints.undip.ac.id/64518/1/Turnitin_Dr.Rizal_C37.pdf","",962,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"IWFI Komputer, SA Malang","DIAGNOSIS PENYAKIT INFEKSI SALURAN PERNAPASAN PADA ANAK MENGGUNAKAN FORWARD CHAINING DAN CERTAINTY FACTOR",,"semnasinotek.ft.unpkediri.ac.id","","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/75","",963,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"M Subianto, W Swastika","Sistem Kontrol Kolaborasi Java Programming dan MySQL pada Raspberry Pi",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/119","",964,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"MR Bahari","DENGUE HEMORRHAGIC FEVER (DHF) CLASSIFICATION FOR PATIENT IN PUSKESMAS USING NAÏVE BAYES ALGORITHM",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20234.pdf","",965,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"AS Budiman, XA Parandani","Uji Metode Klasifikasi Data Dalam Proses Seleksi Penerima Beasiswa SMK PGRI Ploso",2017,"IJCIT (Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/2771","",966,"2019-03-27","","","","",,,,,0,0.00,0,2,2
1,"M Ibrohim, N Purwanty","Rancang Bangun Aplikasi Identifikasi Gaya Belajar Siswa Dengan Metode Forward Chaining (Studi Kasus: Sekolah Dasar Negeri Sumampir)",2017,"ProTekInfo (Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/408","https://scholar.google.com/scholar?cites=9738434600084844891&as_sdt=2005&sciodt=0,5&hl=en",967,"2019-03-27","","","","",,,,,1,0.50,1,2,2
0,"NM Kariati, NNT Winaya…","Analisis Desain Sistem Pendukung Keputusan Penentuan Kredit di Lembaga Perkreditan Desa Adat Petang",2017,"… Nasional Terapan Riset …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/172","",968,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"DG Palijama","Validasi Aplikasi Diagnosa Penyakit Kanker Serviks Menggunakan Finite State Automata",2017,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/16796","",969,"2019-03-27","","","","",,,,,0,0.00,0,1,2
