Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"S Assegaff, ARC Hussin","Review of knowledge management systems as socio-technical system",2012,"arXiv preprint arXiv:1212.0387","arxiv.org","https://arxiv.org/abs/1212.0387","https://scholar.google.com/scholar?cites=2320301958770344034&as_sdt=2005&sciodt=0,5&hl=en",542,"2019-03-24","","","","",,,,,10,1.43,5,2,7
3,"PHK Seno","Analisis Persepsi Nasabah Atas Keamanan dan Kepercayaan dalam Sistem E-payments",2012,"Jurnal Ekonomi & Bisnis PNJ","neliti.com","https://www.neliti.com/publications/13451/analisis-persepsi-nasabah-atas-keamanan-dan-kepercayaan-dalam-sistem-e-payments","https://scholar.google.com/scholar?cites=4334732902458387237&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-03-24","","","","",,,,,3,0.43,3,1,7
2,"LC Sudarmadji","PERANAN PENGGUNAAN INFORMASI AKUNTANSI PADA KINERJA UNIT BISNIS DALAM BERBAGAI TINGKATAN KOMPETISI PASAR",2012,"Jurnal Ilmiah Mahasiswa Akuntansi","jurnal.wima.ac.id","http://jurnal.wima.ac.id/index.php/JIMA/article/viewFile/246/241","https://scholar.google.com/scholar?cites=13967645987089303398&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
7,"A Taman","Model Pengukuran Kinerja Perusahaan dengan Metode SMART SYSTEM (Studi Kasus pada UKM CV. BATARA ELEKTRINDO)",2012,"","","","https://scholar.google.com/scholar?cites=8901760670301235590&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-03-24","CITATION","","","",,,,,7,1.00,7,1,7
3,"I Sulistyawati, L Harris","SISTEM PENGENDALIAN INTERN PEMBELIAN BAHAN BAKU DALAM MENUNJANG KELANCARAN PROSES PRODUKSI (Studi Kasus pada PT. Suri Tani Pemuka …",2012,"Jurnal Ilmiah Mahasiswa FEB","jimfeb.ub.ac.id","http://jimfeb.ub.ac.id/index.php/jimfeb/article/view/242","https://scholar.google.com/scholar?cites=6483973451773514745&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-24","","","","",,,,,3,0.43,2,2,7
3,"Y Cahyono, YK Suprapto","Perancangan Tata Kelola teknologi Informasi Pengelolaan Service Desk dan Insiden Menggunakan COBIT 4.1 dan ITIL v3 (Studi Kasus pada Departemen …",2012,"Institut Teknologi Sepuluh November …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XV/MTI/17.%20Prosiding%20Yahya%20C-OK.pdf","https://scholar.google.com/scholar?cites=13563415056601959784&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-03-24","PDF","","","",,,,,3,0.43,2,2,7
6,"DM Nitbani","Sistem Pendukung Keputusan Penyeleksian Calon Mahasiswa Baru Universitas Katolik Widya Mandira Kupang",2012,"Seminar Nasional Sains dan Teknik","","","https://scholar.google.com/scholar?cites=519752310907317559&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-03-24","CITATION","","","",,,,,6,0.86,6,1,7
3,"RB Muhajir","Metode Similarity-Mashup untuk Framework Modul Relevant Content pada Content Management System (CMS)",2012,"Informatika. Universitas Sebelas Maret. Surakarta","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/26988/NTcxNTQ=/Metode-Similarity-Mashup-Untuk-Framework-Modul-Relevant-Content-Pada-Content-Management-System-CMS-abstrak.pdf","https://scholar.google.com/scholar?cites=4280031683552833129&as_sdt=2005&sciodt=0,5&hl=en",549,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
2,"MH Hilman, F Setiadi, I Sarika, J Budiasto…","Supply Chain Management Berbasis Layanan: Desain dan Implementasi Prototipe Sistem",2012,"… Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/330","https://scholar.google.com/scholar?cites=9589244919400874523&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-03-24","","","","",,,,,2,0.29,0,5,7
2,"I Budiyati","Analisis dan Perancangan Sistem Pengolahan Data Absensi dan Lembur Karyawan pada Kopegtel Dinasti Jakarta Timur dengan Pendekatan Berorientasi …",2012,"","academia.edu","http://www.academia.edu/download/39643820/Artikel_11105847.pdf","https://scholar.google.com/scholar?cites=8692259971459350677&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
32,"A Tsabit, MA Ramdhani, R Cahyana","Pengembangan Ganesha Digital Library untuk Membuat Situs Jurnal",2012,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/16","https://scholar.google.com/scholar?cites=10686442233688837561&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-03-24","","","","",,,,,32,4.57,11,3,7
2,"H Wansyah, UB Darwanis","Pengaruh Kapasitas Sumber Daya Manusia, Pemanfaatan Teknologi Informasi Dan Kegiatan Pengendalian Terhadap Nilai Informasi Pelaporan Keuangan …",2012,"Jurnal Akuntansi ISSN","academia.edu","http://www.academia.edu/download/49001604/4.43.58.hendra.pdf","https://scholar.google.com/scholar?cites=12517607398252526421&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-03-24","PDF","","","",,,,,2,0.29,1,2,7
15,"F Randa, SA Solon","Pengaruh Modal Intelektual terhadap Nilai Perusahan",2012,"… Sistem Informasi Manajemen dan Akuntansi","academia.edu","http://www.academia.edu/download/31834969/2.Fransiskus_dan_Solon.pdf","https://scholar.google.com/scholar?cites=14083082879851221684&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-03-24","PDF","","","",,,,,15,2.14,8,2,7
6,"H Sudirman, E Retnadi, R Kurniawati","Perancangan Program Aplikasi Transaksi Pembayaran Spp, Uts Dan Uas Menggunakan Metode Analisis Dan Desain Berorientasi Objek Model Unified Approach …",2012,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/20","https://scholar.google.com/scholar?cites=15626265966693862220&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-03-24","","","","",,,,,6,0.86,2,3,7
5,"AR Hayati","Analisis Efektivitas Pengelolaan Dan Sistem Pengendalian Piutang Pada PT. Pelabuhan Indonesia IV (Persero) Cabang Terminal Petikemas Makassar",2012,"Universitas Hasanudin Makassar","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/1180/ANALISIS%20EFEKTIVITAS%20PENGELOLAAN%20DAN%20SISTEM%20PENGENDALIAN%20PIUTANG%20PADA%20PT.%20PELABUHAN%20INDONESIA%20IV%20(PERSERO)%20CABANG%20TERMINAL%20PETIKEMAS%20MAKASSAR.docx?sequence=1","https://scholar.google.com/scholar?cites=9533983976581260107&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-03-24","DOC","","","",,,,,5,0.71,5,1,7
3,"YN Kunang, IZ Yadi","Pengembangan Sistem Autentikasi Hotspot Akademis Terpusat Berbasis Teknologi Web Service",2012,"","researchgate.net","https://www.researchgate.net/profile/Yesi_Kunang/publication/309010790_PENGEMBANGAN_SISTEM_AUTENTIKASI_HOTSPOT_AKADEMIS_TERPUSAT_BERBASIS_TEKNOLOGI_WEB_SERVICE/links/57fdd41108aeea8c97c88362/PENGEMBANGAN-SISTEM-AUTENTIKASI-HOTSPOT-AKADEMIS-TERPUSAT-BERBASIS-TEKNOLOGI-WEB-SERVICE.pdf","https://scholar.google.com/scholar?cites=5569230079347898752&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-03-24","BOOK","","","",,,,,3,0.43,2,2,7
3,"M Nurmaidah, TH Pudjiantoro, F Renaldi","Pembangunan Sistem Manajemen Rantai Pasok dalam Proses Produksi Teh di PT. Perkebunan Nusantara III",2012,"Jurnal PASTI","researchgate.net","https://www.researchgate.net/profile/Tacbir_Pudjiantoro/publication/323143090_PEMBANGUNAN_SISTEM_MANAJEMEN_RANTAI_PASOK_DALAM_PROSES_PRODUKSI_TEH_DI_PT_PERKEBUNAN_NUSANTARA_VIII/links/5a828b6daca272d65019c5d6/PEMBANGUNAN-SISTEM-MANAJEMEN-RANTAI-PASOK-DALAM-PROSES-PRODUKSI-TEH-DI-PT-PERKEBUNAN-NUSANTARA-VIII.pdf","https://scholar.google.com/scholar?cites=17016124343145848862&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-03-24","PDF","","","",,,,,3,0.43,1,3,7
3,"A Handayani","Sistem Pengendalian Internal Dalam Menunjang Efektivitas Pemberian Kredit Usaha Kecil Dan Menengah Pada PT Bank Negara Indonesia Tbk (BNI) Kanwil …",2012,"JURNAL AKUNTANSI UNESA","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-akuntansi/article/view/289","https://scholar.google.com/scholar?cites=446400814584102314&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-03-24","","","","",,,,,3,0.43,3,1,7
8,"DHU Ningsih","Metode Thiessen Polygon untuk Ramalan Sebaran Curah Hujan Periode Tertentu pada Wilayah yang Tidak Memiliki Data Curah Hujan",2012,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1664","https://scholar.google.com/scholar?cites=9484830679525757012&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-03-24","","","","",,,,,8,1.14,8,1,7
2,"C Hidayat","Analisis dan Perancangan Sistem Persediaan Barang Dagang dalam Rangka Meningkatkan Pengendalian Internal Perusahaan (Studi Kasus pada Distributor Cat)",2012,"Berkala Ilmiah Mahasiswa Akuntansi","journal.wima.ac.id","http://journal.wima.ac.id/index.php/BIMA/article/view/37","https://scholar.google.com/scholar?cites=16225522363065799580&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-03-24","","","","",,,,,2,0.29,2,1,7
25,"IN Indah, L Yulianto","Pembuatan Website Sebagai Sarana Promosi Produk Kelompok Pidra Desa Gawang Kecamatan Kebonagung Kabupaten Pacitan",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1155","https://scholar.google.com/scholar?cites=14742618304510544124&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-03-24","","","","",,,,,25,3.57,13,2,7
2,"M Subali","Deteksi Sonority Peak untuk Penderita Speech Delay Menggunakan Speech Filing System",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/585/508","https://scholar.google.com/scholar?cites=7961114892747219556&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
3,"F Devi, SY Giri","Audit Sistem Informasi/Teknologi Informasi Dengan Kerangka Kerja Cobit Untuk Evaluasi Manajemen Teknologi Informasi Di Universitas XYZ",2012,"Jurnal Sistem Informasi MTI-UI","","","https://scholar.google.com/scholar?cites=4751856108348584650&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-03-24","CITATION","","","",,,,,3,0.43,2,2,7
2,"AR Tohir, A Sukmaaji, S Kom, M Eng…","Rancang Bangun Aplikasi Sistem Pakar Untuk Diagnosis Penyakit Asma Dan Gangguan Pernafasan (Studi Kasus Rumah Sakit Dokter Soetomo)",2012,"Sekolah Tinggi Ilmu …","academia.edu","http://www.academia.edu/download/32154428/asma.pdf","https://scholar.google.com/scholar?cites=1052013416976682325&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-03-24","PDF","","","",,,,,2,0.29,0,5,7
3,"S Zahro","Pengaruh Faktor Keperilakuan Organisasi dalam Implementasi Sistem Akuntansi Keuangan Daerah (Studi Kasus Instansi Pemerintah Se-Kota Madiun)",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/18025","https://scholar.google.com/scholar?cites=18394239626578049192&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-03-24","","","","",,,,,3,0.43,3,1,7
2,"R Novianty","“EVALUASI KETERBUAKAAN INFORMASI KEUANGAN DAERAH PADA WEBSITE PEMERINTAH KOTA DI INDONESIA",2012,"","","","https://scholar.google.com/scholar?cites=5898778109795601032&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"B Widjajanto, N Rijati, DP Kusumaningrum","Strategi Peningkatan Proses Tata Kelola Teknologi Informasi Universitas XYZ Domain Deliver and Support (DS) Framework Cobit 4.0",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/77","https://scholar.google.com/scholar?cites=4949517493047403904&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-03-24","","","","",,,,,2,0.29,1,3,7
3,"IF Rachmawati","… Sistem Informasi terhadap Kepuasan Pengguna (Studi Kasus pada Karyawan PT. Kereta Api Indonesia (Persero) selaku Pengguna Sistem Informasi Rail …",2012,"","Skripsi. Bandung: Universitas …","","https://scholar.google.com/scholar?cites=10249403393899013594&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
3,"ZA Hasibuan, SP Utomo","Perancangan Sistem Informasi Manajemen Keimigrasian (SIMKIM)",2012,"Jurnal sistem Informasi Dan Manajemen Teknologi …","","","https://scholar.google.com/scholar?cites=4728947817912267142&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-03-24","CITATION","","","",,,,,3,0.43,2,2,7
10,"RM Masri","Analisis Keruangan Kesesuaian Lahan untuk Permukiman di Kabupaten Bandung dan Bandung Barat",2012,"Forum Geografi","journals.ums.ac.id","http://journals.ums.ac.id/index.php/fg/article/view/5072","https://scholar.google.com/scholar?cites=13210969150277106247&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-03-24","","","","",,,,,10,1.43,10,1,7
8,"M Prakananda","Rancangan Penerapan Teknologi RFID untuk Mendukung Proses Indentifikasi Dokumen dan Kendaraat di Samsat",2012,"… Aplikasi Sains & Teknologi (SNAST) III …","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/conference-proceedings/2012/prakananda_15436.pdf","https://scholar.google.com/scholar?cites=1716070911228408758&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-03-24","PDF","","","",,,,,8,1.14,8,1,7
6,"R Hidayat, S Akhmad","Pengembangan Aplikasi Customer Relationship Management Rumah Sakit",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/2147","https://scholar.google.com/scholar?cites=9505668183055635382&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-03-24","","","","",,,,,6,0.86,3,2,7
2,"S Edi, M Kom, E Sediyono, M Kom","Rancang Bangun Sistem Pendukung Keputusan Kelulusan Sertifikasi Guru",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36061/","https://scholar.google.com/scholar?cites=2589092041382380582&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-03-24","","","","",,,,,2,0.29,1,4,7
3,"W Hatmoko, W Triweko, D Yudianto","Sistem pendukung keputusan untuk perencanaan alokasi air secara partisipatoris pada suatu wilayah sungai",2012,"Jurnal Teknik Hidraulik …","researchgate.net","https://www.researchgate.net/profile/Waluyo_Hatmoko2/publication/275346561_Sistem_Pendukung_Keputusan_untuk_Perencanaan_Alokasi_Air_secara_Partisipatoris_pada_suatu_Wilayah_Sungai/links/575c203208aed88462131422","https://scholar.google.com/scholar?cites=7909916201401405230&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-03-24","DOC","","","",,,,,3,0.43,1,3,7
59,"M Prasetya","Faktor-faktor yang Mempengaruhi Pelaporan Keuangan Melalui Internet (Internet Financial Reporting) pada Perusahaan Manufaktur di Bursa Efek Indonesia",2012,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/3362/","https://scholar.google.com/scholar?cites=1086903492793162591&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-03-24","","","","",,,,,59,8.43,59,1,7
3,"AN Saputro","Analisis Persepsi Penerapan Sistem Informasi Pada Pt",2012,"… (Tam), Program Magister Manajemen Sistem Informasi","","","https://scholar.google.com/scholar?cites=3618597224982957502&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
9,"AT Septiawan","Pengenalan Dan Pembelajaran Cara Membaca Alquran (Ilmu Tajwid) Berbasis Mobile Android",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22106","https://scholar.google.com/scholar?cites=15024992285379542587&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-03-24","","","","",,,,,9,1.29,9,1,7
2,"EW Prasetyo","Sistem Pendukung Keputusan Seleksi Penerima Beasiswa Pada Smk Bina Nusantara Ungaran Menggunakan Metode Analithical Hierarchi Process (Ahp)",2012,"… Studi Sistem Informasi, Fakultas Ilmu Komputer …","core.ac.uk","https://core.ac.uk/download/pdf/35378148.pdf","https://scholar.google.com/scholar?cites=16017119156001032233&as_sdt=2005&sciodt=0,5&hl=en",579,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
2,"H Magdalena","Sistem Pendukung Keputusan Untuk Pemilihan Perguruan Tinggi Penyelenggara Pendidikan Vokasi Di Bangka Belitung",2012,"Jurnal Sistem Informasi","si.its.ac.id","http://si.its.ac.id/data/sisfo_data/files/6_vol4no3.pdf","https://scholar.google.com/scholar?cites=17528700317875356804&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
3,"R Jahja, MD Haryana, M Rendra","Sistem Informasi Desa: Sistem Informasi dan Data Untuk Pembaruan Desa",2012,"Yogyakarta: COMBINE Resource Institution (CRI)","","","https://scholar.google.com/scholar?cites=4911976762262058931&as_sdt=2005&sciodt=0,5&hl=en",581,"2019-03-24","CITATION","","","",,,,,3,0.43,1,3,7
6,"Y Santoso","Pengaruh Asimetri Informasi Terhadap Praktik Manajemen Laba Pada Perusahaan Manufaktur di BEI",2012,"Berkala Ilmiah Mahasiswa Akuntansi","journal.wima.ac.id","http://journal.wima.ac.id/index.php/BIMA/article/view/121","https://scholar.google.com/scholar?cites=1607716563945377261&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-03-24","","","","",,,,,6,0.86,6,1,7
6,"A Saputra","Pengurangan Risiko Gempabumi Melalui Evaluasi Bangunan Tempat Tinggal dan Lingkungannya di Kecamatan Pleret Kabupaten Bantul",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=54924","https://scholar.google.com/scholar?cites=199695920243083342&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-03-24","","","","",,,,,6,0.86,6,1,7
2,"WL Santoso, A Setiawan, S Gunawan","Developing a prototype of mobile dental information system in Indonesia",2012,"J Bua Infor","core.ac.uk","https://core.ac.uk/download/pdf/11851954.pdf","https://scholar.google.com/scholar?cites=13300327792142054626&as_sdt=2005&sciodt=0,5&hl=en",584,"2019-03-24","PDF","","","",,,,,2,0.29,1,3,7
50,"H Jaya","Pengembangan laboratorium virtual untuk kegiatan paraktikum dan memfasilitasi pendidikan karakter di SMK",2012,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/1019","https://scholar.google.com/scholar?cites=3520636141449093224&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-03-24","","","","",,,,,50,7.14,50,1,7
2,"M Tandean, TW Mulia, A Setyoadji","Analisis sistem pengendalian internal pada siklus pembelian studi kasus pada hotel jwm",2012,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/39","https://scholar.google.com/scholar?cites=18055643272480378714&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-03-24","","","","",,,,,2,0.29,1,3,7
6,"H Henderi, I Handayani, MA Dewi","Business Intelligence Development Model Using Star Schema Methodology",2012,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/223","https://scholar.google.com/scholar?cites=11961576132519685693&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-03-24","","","","",,,,,6,0.86,2,3,7
2,"A Baihaqi","Analisis Penerimaan Pengguna “Telkomsel Cash” Terhadap Sistem Pembayaran Elektronik Menggunakan Technology Acceptance Model (TAM)",2012,"","","","https://scholar.google.com/scholar?cites=5192687030831404582&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
3,"CS Pramudyo, DEH Purnomo","Perancangan Sistem pendukung keputusan untuk pemilihan pemasok nata de coco dengan metode simple Additive weighting",2012,"Jurnal Ilmiah Teknik Industri","journals.ums.ac.id","http://journals.ums.ac.id/index.php/jiti/article/view/1126","https://scholar.google.com/scholar?cites=4744782148191349851&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-03-24","","","","",,,,,3,0.43,2,2,7
2,"N Andiani","Pengaruh Sistem Pengelolaan Keuangan Daerah Dan Implementasi Sistem Akuntansi Keuangan Daerah Terhadap Fungsi Pengawasan Keuangan Daerah (Studi …",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20062","https://scholar.google.com/scholar?cites=9066678178260042996&as_sdt=2005&sciodt=0,5&hl=en",590,"2019-03-24","","","","",,,,,2,0.29,2,1,7
2,"IYE Beerawa, T Sutanto, TH Susilo","Rancang Bangun Sistem Pendukung Keputusan Seleksi Tenaga Kerja Dengan Metode Profile Matching (Studi Kasus Pt. Adhi Karya (Persero), Tbk Divisi Konstruksi …",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/92","https://scholar.google.com/scholar?cites=14528338154731402590&as_sdt=2005&sciodt=0,5&hl=en",591,"2019-03-24","","","","",,,,,2,0.29,1,3,7
2,"S Handoko, I Hestiningsih, R Prasetio…","Propotipe Alat Pemberi Informasi Jarak Antar kendaraan",2012,"Jurnal Informatika …","neliti.com","https://www.neliti.com/publications/102475/propotipe-alat-pemberi-informasi-jarak-antar-kendaraan","https://scholar.google.com/scholar?cites=15179165968464683093&as_sdt=2005&sciodt=0,5&hl=en",592,"2019-03-24","","","","",,,,,2,0.29,1,4,7
