Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Junita","Pembuatan Aplikasi Pembelajaran Bahasa Perancis “Allô Française” Di Android",2012,"","","","",839,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"Y Natali, F Efriyani","SISTEM APLIKASI MONITORING WEB SERVER UNTUK TRAFIK DATA PADA PT. PASIFIK SATELIT NUSANTARA",2012,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/download/48/30","",840,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,7
0,"A Ariston, J Handoko","Continuos Online Auditing Dan Continuous Assurance: Evolusi Jasa Audit Masa Mendatang",,"Widya Journal of Management and Accounting","neliti.com","https://www.neliti.com/publications/220194/continuos-online-auditing-dan-continuous-assurance-evolusi-jasa-audit-masa-menda","",841,"2019-05-22","","","","",,,,,0,0.00,0,2,
1,"DI DJAKARTA, I IDRIS","Pengaruh Marketing Mix terhadap Keputusan Pembelian (Studi pada Indonesia Seller Perusahaan E-Commerce eBay)",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35902/","https://scholar.google.com/scholar?cites=1407347778738324025&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-05-22","","","","",,,,,1,0.14,1,2,7
0,"PTKN PUTRA","SISTEM INFORMASI PEMASARAN KAIN TENUN BERBASIS WEB PADA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/naskah%20publikasi_09.02.7574%2009.02.7573.pdf","",843,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"M Pariury","Analisa Pemanfaatan Web Based Enterprise Management (WBEM) untuk Integrasi Host Based dan Network Based",2012,"","Program Studi Teknik Informatika FTI …","","",844,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"Y Anshori","Man-machine Interface (Mmi) Client_server Untuk Pengaturan Posisi Motor Servo",,"Mektrik","neliti.com","https://www.neliti.com/publications/152343/man-machine-interface-mmi-client_server-untuk-pengaturan-posisi-motor-servo","",845,"2019-05-22","","","","",,,,,0,0.00,0,1,
0,"H Walidaini","Analisis Propagasi Gelombang Radio Menggunakan DLink 624 pada Jurusan Teknik Elektro Universitas Syiah Kuala",2012,"Jurnal Rekayasa Elektrika","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/index.php/JRE/article/viewFile/142/135","",846,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,7
0,"J Sarono","Memaksimalkan Sistem Operasi Wndows Dengan Merubah Konfigurasi Registry",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/32","",847,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"P Aprillopa, F Fatoni…","ANALISIS KUALITAS LAYANAN SERVER INTRANET PADA PT. SEMEN BATURAJA (PERSERO)",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/337/1/jurnal%20%20ANALISIS%20KUALITAS%20LAYANAN%20SERVER%20INTRANET%20PADA%20PT.%20SEMEN%20BATURAJA%20(PERSERO).rtf","",848,"2019-05-22","RTF","","","",,,,,0,0.00,0,3,7
0,"N MEIFILINA","PEMANFAATAN WEBSITE SEBAGAI MEDIA PUBLIKASI PEMBANGUNAN BAGI PEMERINTAH DAERAH (Studi Komparasi Pada Pengelola Website Pemerintah …",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27523/","",849,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"T Mufizar","Analisis Kriteria Konten E-Learning Untuk Sekolah Menengah Kejuruan (SMK)",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/656/jbptunikompp-gdl-teukumufiz-32783-1-unikom_j-r.pdf","",850,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"C Carwoto","Model Otomasi Berbasis Web Untuk Pengendalian Proses Penyaluran Bahan Bakar Minyak (Bbm) Bersubsidi",,"Jurnal Momentum UNWAHAS","neliti.com","https://www.neliti.com/publications/115222/model-otomasi-berbasis-web-untuk-pengendalian-proses-penyaluran-bahan-bakar-miny","",851,"2019-05-22","","","","",,,,,0,0.00,0,1,
0,"Y Rahmayanti, A Ardoni","Tinjauan Penerapan Sistem Automasi Dalam Pengatalogan Bahan Pustaka di Perpustakaan Universitas Andalas",2012,"Ilmu Informasi Perpustakaan dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/iipk/article/view/333","",852,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"S KARTASURA, H SATRIA","SISTEM INFORMASI PENJUALAN PAKAIAN BAYI BERBASIS WEB PADA RAVA BABY",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.12.3645.pdf","",853,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"V Hendroprasetiyo, SMUB Darma","IMPLEMENTASI MOODLE PADA E-LEARNING DI SMK NEGERI 1 INDRALAYA UTARA",2012,"Jurnal Ilmiah Skripsi","blog.binadarma.ac.id","http://blog.binadarma.ac.id/akbar/wp-content/uploads/2012/10/10142292P_Journal.pdf","",854,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,7
0,"S ANWAR, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI GEOGRAFIS BERBASIS WEB OPTICAL NETWORK UNIT (ONU) TELKOM SPEEDY WILAYAH DIY & …",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.11.1092.pdf","",855,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"PPR ETAWA","PERANCANGAN WEB SEBAGAI MEDIA PROMOSI DAN PENJUALAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2280.pdf","",856,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"DK Ningrum","Aplikasi Kriptografi Rsa Melalui Lan Menggunakan C#. Net",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/664/","",857,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"J Triyono","KONSEP TRANSAKSI MULTI E-COMMERCE SATU PINTU MENGGUNAKAN WEB SERVICE",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/conference-proceedings/2012/triyono_15435.pdf","",858,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"A Cholil","Layanan Internet Dan Masyarakat Cerdas Media",2012,"Pamator Journal","neo-bis.trunojoyo.ac.id","http://neo-bis.trunojoyo.ac.id/pamator/article/view/2498","",859,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Yunanto, DW Firdaus","Implementasi Sistem Informasi Akuntansi Pinjaman Berbasis Client Server dan Teknologi Mobile Web (Studi kasus: Koperasi Simpan Pinjam Bina Maju Abadi)",2012,"Prosiding Industrial Research …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/465","",860,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"S SULISTIYO","Sistem Informasi Berbasis Web CV Jayadiva Dengan Tambahan Jquery",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21759","",861,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"SP Suparto","Sumber Daya Penyelenggaraan Pembelajaran Berjaringan",2012,"Jurnal Pendidikan dan Pembelajaran (JPP)","journal.um.ac.id","http://journal.um.ac.id/index.php/pendidikan-dan-pembelajaran/article/view/2830","",862,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"F Christian","Sistem Log Monitoringjaringan (Lan) Menggunakan Bahasa Pemrograman Pascal",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/588/0","",863,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"S Aisyah","KINERJA SEKOLAH TERHADAP PENINGKATAN KUALITAS PEMBELAJARAN SEKOLAH DASAR NEGERI 05 BAHAGIA KABUPATEN BEKASI",2012,"Prosiding SNaPP: Sosial, Ekonomi dan …","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sosial/article/view/410","",864,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"RA Setyawan","LAPORAN PENELITIAN",,"","","","",865,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"S Isadora, S Pratiwi…","PERBEDAAN MOTIF AFILIASI PADA REMAJA PENGGUNA FACEBOOK DITINJ AU DARI JENIS KELAMIN",2012,"Intuisi: Jurnal Psikologi …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/INTUISI/article/view/13348","",866,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"S Suroso","Perancangan Repeater Hotspot Pada D'Cinnamons. net",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22146","",867,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"VH Hn, M Abdul Mukhyi, M Mujiyana","Pengaruh Pemasaran Melalui E-Mail Di Internet Terhadap Pemrosesan Informasi Produk Ukm Pada Sektor Perdagangan Bahan Bangunan Dan …",2012,"","","","",868,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,7
0,"DW Sudiharto, FA Yulianto, AN Arista","Analisis Perbandingan Kualitas Voice over Internet Protocol (VoIP) pada Sistem Manajemen Antrian Priority Queue (PQ) dengan Class-based Queue …",,"","","","",869,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"NS Enggarani","PENANGGULANGAN KEJAHATAN INTERNET DI INDONESIA",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4010","",870,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"SA Yudianto, M Somantri, RR Isnanto","PERANCANGAN DAN PEMBUATAN PERANGKAT LUNAK BERBASIS MOBILE AGENT UNTUK PENCARIAN BUKU",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32547/","",871,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"Y Puspita","PENGGUNAAN ARCVIEW GIS 3.3 PADA PERANCANGAN APLIKASI SISTEM INFORMASI GEOGRAFIS LOKASI SEKOLAH DI WILAYAH KOTA BOGOR",2012,"","","","",872,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"AP UTAMA","UPAYA MENINGKATKAN KEBERHASILAN TRUST DAN REPUTASI BISNIS MELALUI CONSUMER-TO-CONSUMER (C2C) E-COMMERCE",2012,"Kajian Ilmiah Mahasiswa Manajemen","journal.wima.ac.id","http://journal.wima.ac.id/index.php/KAMMA/article/view/347","",873,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"P Setiaji, DL Fithri","Analisa dan Perancangan Sistem Informasi Penjualan On Line Kerajinan Tas Desa Getas Pejaten Kecamatan Jati Kabupaten Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/356/","",874,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"MI PURWANINGTYAS","Implementasi Teknik Hubungan Masyarakat Menggunakan Media Internet untuk Meningkatkan Pelayanan Masyarakat (Studi kasus di SMA Negeri 7 Malang)",2012,"SKRIPSI Jurusan Administrasi …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/ASP/article/view/20017","",875,"2019-05-22","HTML","","","",,,,,0,0.00,0,1,7
0,"TM Zakaria","E-mail Kampus untuk Mahasiswa dan Karyawan UKM",2012,"Majalah Komunikasi Maranatha","","","",876,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"IK DATA, RP PRATIWI","A. Transmisi Synchronous dan Asynchronous a. Transmisi Asynchronous",,"","","","",877,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"WTRI DEWI","PENIGKATAN DIFERENSIASI LAYANAN MENGGUNAKAN SKEMA DSPQ (DIFFERENTIATION SERVICE BASED ON PER ACCESS CATEGORIES …",2012,"… DSPQ (DIFFERENTIATION SERVICE BASED ON PER …","","","",878,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Siswono","Aplikasi E-CRM membangun Hubungan Pelanggan",2012,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/26895/1/4.pdf","",879,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,7
0,"AD WIBOWO","Portal Informasi Kota Solo Dan Reservasi Tiket Berbasis Web",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21760","",880,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"F Rohman","PERUBAHAN BUDAYA JUAL BELI TRADISIONAL MENJADI JUAL BELI ONLINE (STUDI KASUS PENJUALAN ONLINE PADA TOKOBAGUS. COM)",2012,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/3555","",881,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"C Ahmadi","RANCANG BANGUN SERVER ELECTRONIC GOVERNMENT BERBASIS METODE PARALLEL PROCESSING",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/3062rancang_bangun_server_electronic_government_berbasis__metode_parallel_processing1.pdf","",882,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"P Susanto, A Wahyudin","TOKO BUKU ANAK ONLINE",2012,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/93","",883,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"L Wijaya","MEMBANGUN APLIKASI PUSH MAIL PADA YAHOO MESSENGER BERBASIS JAVA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=159181","",884,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"WS Anwar, D Hendarto, A Suharjanto…","JURNAL TEKNIK",,"academia.edu","","http://www.academia.edu/download/54329264/M_LUTFI_-_Protech_Vol_10_No_1_April_2011.pdf","",885,"2019-05-22","PDF","","","",,,,,0,0.00,0,4,
0,"M Yassir","Penerapan Metode Algoritma Genetik Dalam Pengenalan Pola Sinyal Suara Manusia",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/15","",886,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"AD Kesuma","Kriptografi dalam Kemanan Bertransaksi",,"informatika.stei.itb.ac.id","","http://informatika.stei.itb.ac.id/~rinaldi.munir/Matdis/2012-2013/Makalah2012/Makalah-IF2091-2012-018.pdf","",887,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"RI Pemerintah","PERATURAN PEMERINTAH REPUBLIK INDONESIA NOMOR 82 TAHUN 2012 TENTANG PENYELENGGARAAN SISTEM DAN TRANSAKSI …",2012,"","","","",888,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"SUB INDONESIA, B ACEH","MEMBANGUN SERVER OPEN MEETING LOKAL MENGGUNAKAN LINUX UBUNTU PADA U'BUDIYAH INDONESIA",,"ejournal.uui.ac.id","","http://ejournal.uui.ac.id/jurnal/NASRULLAH-wcw-laporan_skripsi_nasrullah.pdf","",889,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"A Noercholis","Analisis Kinerja Industri Kecil dan Menengah Berbasis Fuzzy AHP",2012,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/43","",890,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"W Wijiyanto","PENGELOLAAN SISTEM INFORMASI TERHADAP PENGAMBILAN KEPUTUSAN KEPALA SEKOLAH (Studi Kasus: SD Muhammadiyah 2 Surakarta)",2012,"Duta. Com","journal.stmikdb.ac.id","http://journal.stmikdb.ac.id/index.php/dutacom/article/view/79","",891,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Agustiani","Sistem Informasi Pelayanan Kesehatan Pasien Rawat Inap Pada Rumah Bersalin Xaverius Tanjung Karang Bandar Lampung",2012,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/466","",892,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"A Sasongko","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT UMUM DAN MENGETAHUI OBAT HERBALNYA MENGGUNAKAN MESIN INFERENSI FORWARD …",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3370","",893,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"A Budi Christian, R Sanjaya","Pemanfaatan Portal Web"" Indonesian Wayang Network"" untuk Eksistensi Kesenian Wayang Kulit",2012,"","repository.unika.ac.id","http://repository.unika.ac.id/26/","",894,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"F Zahro, S Sulandari, R Hanani","Analisis Kinerja Pegawai Dalam Penyaluran Dana Bos Tahun 2011 Di Dinas Pendidikan Kota Semarang",2012,"Journal of Public Policy and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jppmr/article/view/260","",895,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"RHP WIRATAMA","EFEKTIVITAS PENGGUNAAN BAHAN AJAR POKOK BAHASAN DIMENSI TIGA BERBASIS E-LEARNING (WEB) TERHADAP HASIL BELAJAR SISWA DI …",,"repository.syekhnurjati.ac.id","","http://repository.syekhnurjati.ac.id/998/1/127350074_Rd%20Hadi%20P%20W__ok.pdf","",896,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"O Soesanto","Model Rooted Tree dalam Sistem Klasifikasi Dewey Decimal",,"","","","",897,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"D Fitrianah","PENYUSUNAN DAN PENULISAN LAPORAN TUGAS AKHIR",,"","","","",898,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"BF Alamsyah","Penerapan Algoritmagreedy Studi Kasus Pencarian Rumah Sakit Terdekat di Jakarta Selatan",2012,"Seminar Nasional Komputer dan Sistem Intelijen 2012","neliti.com","https://www.neliti.com/publications/172536/penerapan-algoritmagreedy-studi-kasus-pencarian-rumah-sakit-terdekat-di-jakarta","",899,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"S Rachmawati","PENGGUNAAN E-COMMERCE PADA UKM UNTUK MENINGKATKAN KINERJA PERUSAHAAN",2012,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/3559","",900,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"A WALUYO NUGROHO, S RHEZA HARTAWAN","PENERAPAN E-MARKETING PADA PT. ANDALAN PRATAMA INDONESIA",2012,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/23818/1/2011-2-00712-SI%20Abstrak001.pdf","",901,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,7
0,"D Kuba","PENGEMBANGANWEBSITE DI LINGKUNGAN DEPARTEMEN KEBUDAYAAN DAN PARIWISATA",2012,"","","","",902,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"HOL Wijaya","SISTEM KENAIKAN PANGKAT PNS",2012,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/93","",903,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"BA Witono","Implementasi Algoritma Dijkstra Guna Optimasi Jalur Pendistribusian Produk Seluler",,"Seminar Nasional Komputer dan Sistem Intelijen …","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/613/535","",904,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"R Deskapriani, A Atmaja…","ANALISIS PORTAL WEB PADA UNIVERSITAS INDONUSA ESA UNGGUL JAKARTA",2012,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/190/1/skripsi%20ANALISIS%20PORTAL%20WEB%20PADA%20UNIVERSITAS%20INDONUSA%20ESA%20UNGGUL%20JAKARTA.pdf","",905,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,7
0,"K Prakoso, GK Nugroho","Implementasi Metode Enkripsi Pergeseran Biner Dengan Microsoft Visual Basic 6.0",2012,"Speed-Sentra Penelitian Engineering dan …","ijns.org","http://ijns.org/journal/index.php/speed/article/view/837","",906,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"AR Adisti, H Heriyanto","Hubungan Pemanfaatan Teknologi Wi-fi Dengan Tingkat Kunjungan Pemustaka Di Upt Perpustakaan Politeknik Negeri Semarang",2012,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/view/1067","",907,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"W Worohesti","Analisis Perbandingan Tingkat Efektifitas Dan Efisiensi Kinerja Bank Sebelum Dan Sesudah Penerapan E-Banking",2012,"","","","",908,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"ADIY SUKAMDANI","“Pemanfaatan Metode View Dalam Pembangunan Web E-commerce Dengan Menggunakan Framework CodeIgniter”(Studi Kasus Toys Online Shop)",2012,"","repository.unpas.ac.id","http://repository.unpas.ac.id/29925/","",909,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"SA Suwanto, R Yuli, K Amin Taufiq, D Desy Ery…","PERSEPSI MAHASISWA TERHADAP E-LIBRARY UNIVERSITAS DIPONEGORO",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/43167/","",910,"2019-05-22","","","","",,,,,0,0.00,0,5,7
0,"J Jauhari","Pengembangan Model Pembelajaran Matematika Sekolah Menengah Berbasis E-Learning Sebagai Inovasi Pembelajaran Matematika di Kota Palembang",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2228/","",911,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"PMATM BANK, HR SILALAHI","PERSETUJUAN MENGIKUTI UJIAN SKRIPSI",,"core.ac.uk","","https://core.ac.uk/download/pdf/19982919.pdf","",912,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"H Muftia","Website Surat Pembaca Sebagaimedia Komunikasi dalam Penyampaian Aspirasi Masyarakat",2012,"… Nasional Komputer dan Sistem Intelijen 2012","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/577/501","",913,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,7
0,"NJ UMAR","Perilaku Anak Dalam Memanfaatkan Teknologi Game Online Di Makassar",2012,"","","","",914,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"MI Ukkas, T Rijai, E Andicha","Sistem Informasi Pendataan Pengambilan Bpkb Motor Pada Federal Internasional Finance Samarinda",2012,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/55","",915,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"S Wibisono","Pembuatan Aplikasi Pembelajaran Bahasa Jerman Berbasis Mobileandroid",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/618/0","",916,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"P Yugopuspito, BB Sitorus, E Nio","ANALISIS KEPUASAN MAHASISWA TERHADAP PERFORMA NIRKABEL DAN POLA PENGGUNAAN INTERNET DI UNIVERSITAS",,"researchgate.net","","https://www.researchgate.net/profile/Pujianto_Yugopuspito/publication/266586612_ANALISIS_KEPUASAN_MAHASISWA_TERHADAP_PERFORMA_NIRKABEL_DAN_POLA_PENGGUNAAN_INTERNET_DI_UNIVERSITAS/links/54b7a6df0cf2bd04be33b560.pdf","",917,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,
0,"H Syahrial","PENGEMBANGAN SISTEM PEMANTAUAN BACKUP TERPUSAT (CBMS) DENGAN MENGGUNAKAN LOTUS NOTES",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/152","",918,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"C Pratama","EVALUASI KEMANFAATAN WEBSITE UNIVERSITAS MUHAMMADIYAH MALANG BAGI MAHASISWA Studi pada Mahasiswa Jurusan Ilmu Komunikasi Angkatan …",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27454/","",919,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"F Budi Gumelar","PEMBUATAN SITUS WEB BASE MEDIA SEBAGAI MEDIA PEMBELAJARAN BERBASIS E-LEARNING DI UNIVERSITAS GUNADARMA",2012,"","","","",920,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"MS Prakoso","Pemilihan Aplikasi Permainan Untuk Perkembangan Motorik Dan Simbolik Anak Usia 1–7 Tahun",2012,"Seminar Nasional Komputer dan Sistem Intelijen 2012","neliti.com","https://www.neliti.com/publications/172115/pemilihan-aplikasi-permainan-untuk-perkembangan-motorik-dan-simbolik-anak-usia-1","",921,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"Y Yuliana, A Aliyanto","ALAT BANTU PEMBELAJARAN TARIAN, RUMAH ADAT DAN LAGU DAERAH DENGAN PENDEKATAN PROBLEM BASED LEARNING UNTUK MENDUKUNG …",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/217","",922,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"MC Ryadiani","Implementasi Algoritma Kruskal Untuk Optimasi Pengangkutan Sampah",,"Seminar Nasional Komputer dan Sistem Intelijen …","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/572/496","",923,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"AA Ridha","Oman Komarudin Ahmad Fauzi",,"unsika.ac.id","","https://unsika.ac.id/sites/default/files/upload/PERENCANAAN%20ARSITEKTUR%20SISTEM%20INFORMASI%20MENGGUNAKAN%20ENTERPRISE%20ARCHITECTURE%20PLANNING.pdf","",924,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
