Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"AR Hakim","Analisa Perbandingan Watermarking Image Menggunakan Discrete Wavelet Transform",2012,"Skripsi Universitas Indonesia. Jakarta","ee.ui.ac.id","http://www.ee.ui.ac.id/online/semtafull/20120718181554-sm8195-tp1-ArifRakhma-skripsi.pdf","https://scholar.google.com/scholar?cites=10872215182449050880&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-07-12","PDF","","","",,,,,6,0.86,6,1,7
1,"RP Sancayaningsih, MF Maharani, SHMB Santosa","Potency of Gewang (Corypha utan Lamk.) in Linamnutu Village, Timor Tengah Selatan Regency, Nusa Tenggara Timur Province",2012,"","repository.ugm.ac.id","http://repository.ugm.ac.id/101261/","https://scholar.google.com/scholar?cites=16085993113863155353&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-07-12","","","","",,,,,1,0.14,0,3,7
1,"R Wibowo","APLIKASI IZIN MENDIRIKAN BANGUNAN TEMPAT USAHA DI KOTA DEPOK UNTUK MULTI PLATFORM SMARTPHONE",2012,"","academia.edu","http://www.academia.edu/download/32438755/50407738.pdf","https://scholar.google.com/scholar?cites=15524413257765394020&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-07-12","PDF","","","",,,,,1,0.14,1,1,7
0,"S Sakirman","Analisis Fotometri Kontras Visibilitas Hilal terhadap Cahaya Syafaq",2012,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/67/","",529,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"H Harmadi, G Yudoyono, A Rubiyanto…","Analisis Pola Spekel Akusto-Optik untuk Pendeteksian Vibrasi Akustik pada Dental Plaque Biofilm",2012,"Jurnal Fisika dan …","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jfa/article/view/857","",530,"2019-07-12","","","","",,,,,0,0.00,0,4,7
0,"D Handayani","ANALISIS PROSES PEMBELAJARAN UNTUK MATA KULIAH ILMU KOMPUTER BAGI MAHASISWA TEKNIK INFORMATIKA Studi Kasus: Mahasiswa Program Studi …",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/276","",531,"2019-07-12","","","","",,,,,0,0.00,0,1,7
1,"Z Abidin","Rancang Bangun Sistem Pengenalan Ekspresi Wajah Menggunakan Fisherface dan Jaringan Syaraf Tiruan Backpropagation",2012,"Jurnal Mipa","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JM/article/view/2628","https://scholar.google.com/scholar?cites=2060321124111319680&as_sdt=2005&sciodt=0,5&hl=en",532,"2019-07-12","","","","",,,,,1,0.14,1,1,7
0,"I Agustian","Deteksi Kedip Mata Berbasis Metode SURF",2012,"AMPLIFIER Jurnal Ilmiah BidangTeknik Elektro dan …","repository.unib.ac.id","http://repository.unib.ac.id/1134/","",533,"2019-07-12","","","","",,,,,0,0.00,0,1,7
32,"E Ardhianto, W Hadikurniawati, E Winarno","Augmented Reality Objek 3 Dimensi dengan Perangkat Artoolkit dan Blender",2012,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1658","https://scholar.google.com/scholar?cites=9806997188072485054&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-07-12","","","","",,,,,32,4.57,11,3,7
0,"PSD Pedesaan","Seminar Nasional"" Pengembangan Sumber Daya Pedesaan dan Kearifan Lokal Berkelanjutan II",2012,"Universitas","neliti.com","https://www.neliti.com/conferences/seminar-nasional-unsoed-2012?per_page=100","",535,"2019-07-12","","","","",,,,,0,0.00,0,1,7
1,"AI Azhari, A Hidayatno, RR Isnanto","Aplikasi Steganografi pada Berkas Video Mp4 dengan Menggunakan Bahasa Pemrograman Java",2012,"Universitas Diponegoro …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F307004_MTA.pdf","https://scholar.google.com/scholar?cites=477602050228303381&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-07-12","PDF","","","",,,,,1,0.14,0,3,7
1,"AR HAKIM","Analisa Perbandingan Watermarking Image dengan Menggunakan Metode Discrete Wavelet Transform",2012,"","Skripsi, Universitas Indonesia …","","https://scholar.google.com/scholar?cites=3141507975988966861&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-07-12","CITATION","","","",,,,,1,0.14,1,1,7
4,"R Hartanto, MN Aji","Perancangan Awal Antarmuka Gesture Tangan Berbasis Visual",2012,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/7","https://scholar.google.com/scholar?cites=740046560415839405&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-07-12","","","","",,,,,4,0.57,2,2,7
0,"D Dirgahayu, INS Jaya, FSH Purwadhi…","Deteksi Kondisi Ketahanan Pangan Beras Menggunakan Pemodelan Spasial Kerentanan Pangan",2012,"… Sumberdaya Alam dan …","103.10.105.67","http://103.10.105.67/index.php/jpsl/article/view/10652","",539,"2019-07-12","","","","",,,,,0,0.00,0,4,7
0,"MM TAHER, MM KAMAL, Z ZAIRION","Potential and management of mangrove ecosystem in South Jailolo Sub-district, West Halmahera, North Moluccas",2012,"Bonorowo Wetlands","smujo.id","https://www.smujo.id/bw/article/view/1797","",540,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"E Putro","PELAYANAN PROSES BELAJAR-MENGAJAR BERBASIS WEB",2012,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/download/14/13","",541,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"W Warto","Digitalisasi Gamelan Dan Penyebaran Nilai Adiluhung Budaya Islam",2012,"IBDA: Jurnal Kajian Islam dan Budaya","ejournal.iainpurwokerto.ac.id","http://ejournal.iainpurwokerto.ac.id/index.php/ibda/article/view/61","",542,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"SH Putra","Pemetaan Perubahan Tutupan Lahan di Pesisir Kota Medan dan Kabupaten Deli Serdang",,"repository.usu.ac.id","","http://repository.usu.ac.id/handle/123456789/31353","",543,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"MY ANIS","PERENCANAAN DAN PEMBUATAN SISTEM PROSES ETCHING PCB MENGGUNAKAN IMAGE/COLOUR PROCESSING",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/30793/","",544,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"S Sunaryo, B Ikawati","Pemetaan Model Kerawanan Leptospirosis Berdasarkan Faktor Risiko Lingkungan Dan Trap Success Di Bantul, YOGYAKARTA",2012,"Jurnal Ekologi Kesehatan","ejournal.litbang.depkes.go.id","http://ejournal.litbang.depkes.go.id/index.php/jek/article/view/5362","",545,"2019-07-12","","","","",,,,,0,0.00,0,2,7
6,"WS Sari, IN Dewi, A Setiawan","Multimedia Presentasi Pembelajaran Berbasis Augmented Reality untuk Pengenalan Pancaindra dalam Mendukung Mata Pelajaran IPA Tingkat Sekolah Dasar",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/62","https://scholar.google.com/scholar?cites=2218217696957185453&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-07-12","","","","",,,,,6,0.86,2,3,7
2,"Y Yusup, S Sugiyanto, P Hadi","Peran Sistem Informasi Geografis dalam Pembentukan Spatial Thinking Skills dan Terapannya dalam Pembelajaran Bencana",2012,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/139","https://scholar.google.com/scholar?cites=16676625069552490782&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-07-12","","","","",,,,,2,0.29,1,3,7
3,"S Wibirama, R Hidayat","Rekonstruksi dan Visualisasi Objek 3-D Berbasis Algoritma Direct Linear Transformation",2012,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/16","https://scholar.google.com/scholar?cites=15011845252624515639&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-07-12","","","","",,,,,3,0.43,2,2,7
0,"POUMT KEMACETAN, LL SECARA","USULAN PROGRAM KREATIVITAS MAHASISWA",,"academia.edu","","http://www.academia.edu/download/33010682/FINAL_POLL.pdf","",549,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
3,"FNS Damanik","Menjadi Masyarakat Informasi",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/48","https://scholar.google.com/scholar?cites=13120710603110112288&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-07-12","","","","",,,,,3,0.43,3,1,7
0,"H Rahmatan, S Redjeki","Pengembangan Model Pembelajaran Biokimia Berbasis Komputer Untuk Membekali Keterampilan Berpikir Kreatif Mahasiswa Calon Guru Biologi",2012,"Jurnal Pendidikan IPA Indonesia","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jpii/article/view/2136","",551,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"MA Wahyu","PERANCANGAN DAN ANALISIS DETEKSI EKSPRESI EMOSI PADA MODEL WAJAH TIGA DIMENSI DENGAN MENGGUNAKAN METODE SVM …",,"","","","",552,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"SA Muttalib, JNW Karyadi…","IDENTIFIKASI AROMA CAMPURAN (BLENDING) KOPI ARABIKA DAN ROBUSTA DENGAN ELECTRONIC NOSE MENGGUNAKAN SISTEM PENGENALAN POLA",2012,"… Perhimpunan Ahli Teknik …","repository.ugm.ac.id","https://repository.ugm.ac.id/33058/","",553,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"SN Utama, MA Muslim, O Setyawati","Analisis Perhitungan Laser Range finder Menggunakan Persamaan Geometri Pada Sistem Keamanan Ruangan",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/184","",554,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"F Farida","Pengklasifikasian Gender Dengan Menentukan titik-titik penting pada Sistem Pengenalan Wajah Menggunakan Matlab 6.5",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/756","",555,"2019-07-12","","","","",,,,,0,0.00,0,1,7
1,"E Prihastono","Teknolologi Sistem Fuzzy",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/272","https://scholar.google.com/scholar?cites=14932893345543114322&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"Y Fauzi, S Suwarsono, J Rizal","PENATAAN RUANG WILAYAH PESISIR BERBASIS MITIGASI BENCANA SEBAGAI UPAYA MEMINIMALISIR DAMPAK RESIKO BENCANA TSUNAMI BAGI …",2012,"","repository.unib.ac.id","http://repository.unib.ac.id/7324/","https://scholar.google.com/scholar?cites=12091939509641754447&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-07-12","","","","",,,,,1,0.14,0,3,7
0,"AC Khuluqi, A Hidayatno, D Darjat","PERANCANGAN PRESET EQUALIZER PADA DSP STARTER KIT TMS320C6713 BERBASIS SIMULINK [TM]",2012,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/1250","",558,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"SA Fauji","Analisis fungsi aktivasi jaringan syaraf tiruan untuk mendeteksi karakteristik bentuk gelombang spektra babi dan sapi",2012,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6735","",559,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"M Kusban","Kompresi Dalam Source Coding Ditinjau dari Bentuk Transformasinya",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/3933","",560,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"P Pizaini, F Yanto","Kriptografi Dan Kompresi Pesan Singkat Pada Android",2012,"Seminar Nasional Teknologi Informasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2821","",561,"2019-07-12","","","","",,,,,0,0.00,0,2,7
1,"H Murti","Model Pendiagnosa Kebutaan Warna Dengan Menggunakan Metode Ishihara",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/906","https://scholar.google.com/scholar?cites=8238820452331148022&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-07-12","","","","",,,,,1,0.14,1,1,7
0,"D Suhardiman","Pembuatan Simulasi Pergerakan Objek 3D menggunakan OpenGL",2012,"Jurnal Teknik Elektro dan Komputer","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/viewFile/595/467","",563,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
1,"H Setiadi","Software design for license plate detection and recognition using Contour Extraction Algorithm and OCR",2012,"Binus University","","","https://scholar.google.com/scholar?cites=6811821384540886800&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-07-12","CITATION","","","",,,,,1,0.14,1,1,7
0,"KI Satoto, RR Isnanto, F Aditya","Aplikasi Bergerak dengan Java J2ME untuk Pelaporan Penyelidikan Epidemiologi Penyakit Demam Berdarah",2012,"Jurnal Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/40513/","",565,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"LP Manalu","PERNYATAAN MENGENAI DISERTASI DAN SUMBER INFORMASI",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.990.1688&rep=rep1&type=pdf","",566,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
3,"R Setiawan","Pengembangan Robot Pendeteksi Objek Berdasarkan Warna Dengan Sensor Kamera sebagai Media Pembelajaran",2012,"Jurnal Skripsi, Program Studi Pendidikan Teknik …","eprints.uny.ac.id","https://eprints.uny.ac.id/21195/1/Roni%20Setiawan%2008518241014.pdf","https://scholar.google.com/scholar?cites=17310697111296005031&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-07-12","PDF","","","",,,,,3,0.43,3,1,7
0,"DT Utomo","Perancangan Diagnosis Organisme Pengganggu Tanaman (OPT) Padi Sawah Berbasis Sistem Pakar",2012,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/187","",568,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"RBSP GERAK","PROGRAM PASCASARJANA FAKULTAS TEKNIK UNIVERSITAS GADJAH MADA YOGYAKARTA",,"academia.edu","","http://www.academia.edu/download/31102103/tesis_-_305739.pdf","",569,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"D REDAKSI","Insan Unggul",,"insan-unggul.ac.id","","https://www.insan-unggul.ac.id/file/Jurnal_Vol1_No1.pdf","",570,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
2,"TB SANJOTO","Perubahan Spasial Delta Sungai Bodri Sebagai Basis Zonasi Tata Ruang Pesisir Kabupaten Kendal",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/40898/","https://scholar.google.com/scholar?cites=17306314629131313919&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-07-12","","","","",,,,,2,0.29,2,1,7
1,"YS Hariyani, I Wijayanto","Indonesian Vehicle Plate Recognition and Identification Based on Digital Image Processing and Artificial Neural Network",2012,"ICSIIT 2012","repository.petra.ac.id","http://repository.petra.ac.id/15699/1/Proceeding_Final.pdf#page=92","https://scholar.google.com/scholar?cites=1642777965030984418&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-07-12","PDF","","","",,,,,1,0.14,1,2,7
0,"IP Gunawan, A Halim","Deteksi Distorsi Blok Pada Gambar Digital Terkompresi",2012,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/166","",573,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"RD Sasongko, B Sapta","Pemanfaatan Penginderaan Jauh Dan Sistem Informasi Geografi Untuk Penentuan Lokasi Prioritas Pendaratan Darurat Pesawat Aerosport Sebagian Wilayah …",2012,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/70","",574,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"PKAP TINGGI","STMIK JAKARTA STI&K Maret 2013",2012,"","jak-stik.ac.id","http://jak-stik.ac.id/saefudin/files/proposal/proposal2013_pekerti.pdf","",575,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
1,"W Setiawan, W Wiweka","Pendekatan Probabilistic Neural Network (PNN) Berbasis Expectation Maximum (EM) Untuk Permasalahan Klasifikasi Gabungan",2012,"GEOMATIKA","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GM/article/view/195","https://scholar.google.com/scholar?cites=2219017628680844671&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-07-12","","","","",,,,,1,0.14,1,2,7
0,"DASKB DI HULU, WC ADINUGROHO","ANALISIS CADANGAN KARBON POHON PADA RUANG TERBUKA HIJAU",,"academia.edu","","https://www.academia.edu/download/50513540/2011wca.pdf","",577,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"F Abdillah","ANALISIS PERBANDINGAN KEKUATAN TARIK CONNECTING ROD ORIGINAL, AHM DAN MPM PADA MOTOR HONDA SUPRA FIT",2012,"TRAK SI","prosiding.unimus.ac.id","https://prosiding.unimus.ac.id/index.php/jtm/article/view/799","",578,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"PIG Besar","Profesor Suhardja D. Wiramihardja",,"fgb.itb.ac.id","","http://fgb.itb.ac.id/wp-content/uploads/2016/08/36-Pidato-ilmiah-Prof-Suhardjo.pdf","",579,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
5,"D Arisanti, N Setiari","Pengaruh Pemberian Vitamin C (asam askorbat) terhadap Kesegaran Bunga Krisan (Chrysanthemum sp) pada Kawasan Sentra Penghasil di Desa Ngasem …",2012,"ANATOMI dan FISIOLOGI","eprints.undip.ac.id","http://eprints.undip.ac.id/38812/","https://scholar.google.com/scholar?cites=16253027355502023805&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-07-12","","","","",,,,,5,0.71,3,2,7
2,"AR Yulianto","Pemanfaatan Bulu Babi secara Berkelanjutan pada Kawasan Padang Lamun",2012,"Program Studi Ilmu Lingkungan Program Pascasarjana …","academia.edu","http://www.academia.edu/download/32436096/Draft_final.pdf","https://scholar.google.com/scholar?cites=6627021534766791369&as_sdt=2005&sciodt=0,5&hl=en",581,"2019-07-12","PDF","","","",,,,,2,0.29,2,1,7
0,"F FADMAWATI","Analisis Perubahan Penggunaan Lahan Dari Non Permukiman Ke Permukiman Dengan Aplikasi Penginderaan Jauh Dan Sistem Informasi Geografis Di Kecamatan …",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/18240","",582,"2019-07-12","","","","",,,,,0,0.00,0,1,7
1,"I Sanusi, B Trisno, M Somantri","Aplikasi Sistem Pakar Untuk Mendiagnosis Gangguan Pada Generator Set Berbeban",2012,"electrans","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/1653","https://scholar.google.com/scholar?cites=17994562799572368768&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-07-12","","","","",,,,,1,0.14,0,3,7
0,"EM Harahap, D Rachmawati, H Herriyance","Impelementasi Kompresi Teks Menggunakan Metode Huffman untuk Menghemat Karakter pada Short Message Service",2012,"Alkhawarizmi","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/alkhawarizmi/article/view/508","",584,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"A Santoso, SP Hadi, S Suharyanto","Kombinasional AVR dan PSS Generator dengan Kendali Logika Fuzzy dan Konvensional pada peredaman Osilasi Frekuensi Rendah",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/32770","",585,"2019-07-12","","","","",,,,,0,0.00,0,3,7
1,"D Herdiwijaya, M Djamal…","Design of Mobile and Robotic Observing System with Special Telescope Baffle for Searching Young Lunar Crescent",2012,"Jurnal Otomasi Kontrol dan …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/joki/article/view/3906","https://scholar.google.com/scholar?cites=3510032232426346945&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-07-12","","","","",,,,,1,0.14,0,3,7
1,"D Sulistiawati, L Adrianto, I Muchsin…","Penilaian Dampak Biodiversitas Laut (Kasus Gugus Pulau Batudaka Provinsi Sulawesi Tengah)",2012,"Bumi Lestari Journal of …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/blje/article/view/4810","https://scholar.google.com/scholar?cites=10115115310485454056&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-07-12","","","","",,,,,1,0.14,0,4,7
9,"BR Malatista, E Sediyono","Model Pembelajaran Matematika untuk Siswa Kelas IV SDLB Penyandang Tunarungu dan Wicara dengan Metode Komtal Berbantuan Komputer",2012,"Jurnal Teknik Informatika dan Sistem …","neliti.com","https://www.neliti.com/publications/219382/model-pembelajaran-matematika-untuk-siswa-kelas-iv-sdlb-penyandang-tunarungu-dan","https://scholar.google.com/scholar?cites=15313472895651643945&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-07-12","","","","",,,,,9,1.29,5,2,7
0,"QGISDSI GEOGRAFIS","KATA PENGANTAR",,"geografi.fis.um.ac.id","","http://geografi.fis.um.ac.id/wp-content/uploads/2017/08/katalog-layout-jurusan-geografi.pdf","",589,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
83,"IS Baja","Perencanaan Tata Guna Lahan dalam Pengembangan Wilayah",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jG7FEsl1YPwC&oi=fnd&pg=PR18&dq=%22pengolahan+citra%22&ots=PkMwFleKM0&sig=nKYrktwPKvx_4NPKgX7Yf20ZRMA","https://scholar.google.com/scholar?cites=14988478912489297543&as_sdt=2005&sciodt=0,5&hl=en",590,"2019-07-12","BOOK","","","",,,,,83,11.86,83,1,7
0,"SA Wibowo, S Tjondronegoro, K Usman","Simulasi dan Analisis Performansi Voice Activity Detection Pada IS-127 Enhanced Variable Rate Code",,"","","","",591,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"D Prihantono","Aplikasi Alat Peraga Tata Surya Berbasis Teknologi Augmented Reality",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/25687/NTQ1NTI=/Aplikasi-Alat-Peraga-Tata-Surya-Berbasis-Teknologi-Augmented-Reality-IMAGE0017.pdf","",592,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"R AGUSTINA","PENDETEKSIAN KONDISI JANIN DENGAN NEAR INFRARED SPECTROSCOPY YANG DIKENAL MELALUI METODE JARINGAN SYARAF TIRUAN",2012,"","","","",593,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"R Wahyudi","Memahami Belantara Rente Ekstraksi Sumber Daya Hutan Kayu di Indonesia",2012,"","neliti.com","https://www.neliti.com/publications/769/memahami-belantara-rente-ekstraksi-sumber-daya-hutan-kayu-di-indonesia","",594,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"D Harjunowibowo, S Hartati…","A Counterfeit Paper Currency Recognition System Using LVQ based on UV Light",2012,"… International Journal on …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/ijid/article/view/159","",595,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"A IRAWAN","STUDI KOMPLEKSITAS VEGETASI LAMUN SERTA KAITANNYA DENGAN DISTRIBUSI DAN KELIMPAHAN BIOTA DI TELUK AMBON DALAM",,"researchgate.net","","https://www.researchgate.net/profile/Andri_Irawan5/publication/330898994_THE_STUDY_OF_SEAGRASS_VEGETATION_COMPLEXITY_AND_ITS_RELEVANCY_TO_THE_DISTRIBUTION_AND_ABUNDANCE_OF_BIOTA_IN_INNER_AMBON_BAY/links/5c5a4f8ca6fdccb608ab0285/THE-STUDY-OF-SEAGRASS-VEGETATION-COMPLEXITY-AND-ITS-RELEVANCY-TO-THE-DISTRIBUTION-AND-ABUNDANCE-OF-BIOTA-IN-INNER-AMBON-BAY.pdf","",596,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
