Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Zukhri, SPMA Meitriana, NWA Santi","Efektivitas Penerapan Sistem Informasi Akuntansi (SIA) Berbasis Komputer dengan Pendekatan Database Management System (DBMS) pada Koperasi Simpan …",,"Jurnal Jurusan Pendidikan Ekonomi …","neliti.com","https://www.neliti.com/publications/5237/efektivitas-penerapan-sistem-informasi-akuntansi-sia-berbasis-komputer-dengan-pe","",487,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"H Rusli, A Noertjahyana, I Gunawan","Analisis dan Implementasi Operasional Security Management pada Pusat Komputer Universitas Kristen Petra",2014,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/1986","",488,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"I Iksal, S Suherman, S Saefudin","ANALISIS KOMPRESI DATA SISTEM MULTIMEDIA VIDEO ON DEMAND DAN TV BROADCAST PADA JARINGAN",2014,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/15","",489,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"H Toha, N Santiyadnya, S Si…","PENERAPAN MODEL PEMBELAJARAN BERBASIS MASALAH (PROBLEM BASED LEARNING) UNTUK MENINGKATKAN HASIL BELAJAR SISWA KELAS X TKJ 1 …",2014,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JJPTE/article/view/4398","",490,"2019-05-26","","","","",,,,,0,0.00,0,4,5
0,"K Mulyadi","Routing Protokol Eigrp dan Ospf pada Jaringan PT. Indonesia Comnets Plus Jakarta",2014,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/208","",491,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"T Limbong","PERAN DAN FUNGSI KOMPUTER DALAM MENDUKUNG PRESTASI AKADEMIK MAHASISWA STMIK BUDI DARMA MEDAN",,"academia.edu","","http://www.academia.edu/download/34563015/19._Tonni_Limbong.pdf","",492,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"J Yunani","PEMANFAATAN TEKNOLOGI KOMUNIKASI BERBASIS KOMPUTER DALAM MEMPROMOSIKAN PARIWISATA DI JAWA BARAT",2014,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/58","",493,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MB RENARDI, I Waspada","PERANCANGAN SISTEM KOMUNIKASI INTERAKTIF PADA LOCAL AREA NETWORK (LAN) STUDI KASUS DI LABORATORIUM KOMPUTER JURUSAN ILMU …",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59598/","",494,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"AANH Susila, IN Piarsa, PW Buana","Sistem Informasi Geografis Pemetaan Jaringan Pipa PDAM Tirta Mangutama",2014,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17894","",495,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"KAA Arlina, Y Astuti","Pemanfaatan History pada Browser Komputer untuk Menentukan Pemilihan Website atau Blog pada Seoindonesia",2014,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/72","",496,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"YAO Wun, A Sukmaaji, K Jatmika","Monitoring Trafik Jaringan Dan Pengaturan Pc Router Berbasis Web (Studi Kasus: Labkom Stikom Surabaya)",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/325","",497,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"W Suwarno","Jaringan Kerjasama Perpustakaan dan Informasi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4203/1/PUST4316-M1.pdf","",498,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"M Kusumajati","Perancangan Private Cloud untuk Penyediaan Server Virtual: studi kasus Laboratorium Komputer FTI UKSW",2014,"","Program Studi Teknik Informatika FTI …","","",499,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"FX Wirantya","Perancangan Infrastruktur Virtualisasi Menggunakan Arsitektur Storage Area Network (SAN): Studi Kasus Laboratorium Komputer FTI UKSW",2014,"","Program Studi Teknik Informatika FTI …","","",500,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"D ARISTANTI","MONITORING RUANGAN DENGAN CCTV AUDIO BERBASIS IP INTERNET DI LABORATORIUM TELEKOMUNIKASI POLITEKNIK NEGERI SRIWIJAYA …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1155/1/COVER.pdf","",501,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"L Yulianti, E Suryana","SISTEM INFORMASI GEOGRAFIS PEMBANGUNAN JARINGAN IRIGASI DI PROVINSI BENGKULU BERBASIS WEBSITE MENGGUNAKAN GOOGLE MAP",2014,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/237","",502,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"A Anton, B Baharuddin","ANALISA THROUGHPUT DAN LAYANAN DALAM JARINGAN ATM",2014,"Teknika Unand","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3094","",503,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"NM PASSA","IMPLEMENTASI DIFFERENTIATED SERVICES PADA JARINGAN VPN-MPLS UNTUK APLIKASI VIDEO CONFERENCE",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28098/","",504,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AA AHMAD","PEMANFAATAN SISTEM DIGITALISASI KOMPUTER DI PERPUSTAKAAN DAERAH KABUPATEN GORONTALO",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/4888/","",505,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"R Kristiawati, OH Kelana, A Duty","Aplikasi Voice Chat Pada Jaringan Komputer Lokal Di Universitas Ma Chung",2014,"Volume 2 No. 1/Maret 2014","","","",506,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,5
0,"Z Jamal","Pendeteksi Propagasi Menggunakan Metode FM Berbasis Personal Komputer",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/154","",507,"2019-05-26","HTML","","","",,,,,0,0.00,0,1,5
0,"A Mulyana","Rancang Bangun Sistem Kontrol Menghidupkan Komputer Server Berbasis Mikrokontroler",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/5884","",508,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"N Khamid","Analisis Performansi Video Streaming Menggunakan Jaringan Wireless Local Area Network (WLAN)(Studi Kasus: SMK Telekomunikasi Tunas Harapan)",2014,"","Program Studi Teknik Informatika FTI …","","",509,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"W Suwarno, S IP, M Hum","Konsep Dasar Jaringan Kerja Sama Perpustakaan dan Informasi",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/PUST4316-M1.pdf","",510,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"MP Joyo, EW Hidayat, A Nurhidayah…","OPTIMALISASI JARINGAN KOMPUTER DENGAN LOAD BALANCING DAN PROXY SERVER DI YAYASAN BAKTI TUNAS HUSADA",,"","","","",511,"2019-05-26","CITATION","","","",,,,,0,0.00,0,4,
0,"M Hasan, T Wibowo, I Istikmal","Analisa Implementasi Voip Berbasis Sip Pada Jaringan Wireless Lan Dengan Kemampuan Auto Authentication Service",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2700","",512,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"I Arfyanti, K Harianto, DR Pradifta","Sistem Informasi Rekam Medis Berbasis Jaringan Pada Puskesmas Loa Bakung Menggunakan Asp. net 3, 5",2014,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/view/94","",513,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"SMO OLII","Analisis Dan Implementasi Keamanan Jaringan Voice Over Internet Protokol (VoIP) Menggunakan VPN Tunneling PPTP Dan L2TP/IPSEC",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/859/","",514,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AN Asyikin","PERANCANGAN, IMPLEMENTASI DAN ANALISA TRAFIK JARINGAN IPV6 DI UPT PUSAT KOMPUTER POLITEKNIK NEGERI BANJARMASIN",,"","","","",515,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
12,"PRD Istiarni, PB Hadiprajitno","Analisis Pengaruh Persepsi Manfaat, Kemudahan Penggunaan Dan Kredibilitas Terhadap Minat Penggunaan Berulang Internet Banking Dengan Sikap Penggunaan …",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/43012/","https://scholar.google.com/scholar?cites=11539830947809068386&as_sdt=2005&sciodt=0,5&hl=en",516,"2019-05-26","","","","",,,,,12,2.40,6,2,5
0,"M Sudrajat","ANALISA PENGARUH TEKNOLOGI KOMPUTER TERHADAP KINERJA GURU DAN KARYAWAN PADA SMP AL-ISLAM 1 SURAKARTA",2014,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/288/","",517,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"WM Alfons","Analisis Quality Of Services (QoS) Jaringan Wireless Local Area Network (WLAN): studi kasus Hotspot Kantor Fakultas Teknologi Informasi, Universitas …",2014,"","Program Studi Teknik Informatika FTI …","","",518,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"R EKO CAHYONO","PERANCANGAN JARINGAN WIRELESS DISTRIBUTION SYSTEM (WDS) MENGGUNAKAN TL-WR741ND DAN TL-WA701ND SKRIPSI Diajukan dan Disusun …",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/657","",519,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"B Bachry","Pengembangan Sistem Informasi Jaringan Berbasis Enterprise Resource Planning (Erp) Pada PT. Sinar Antjol",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/120","",520,"2019-05-26","HTML","","","",,,,,0,0.00,0,1,5
0,"S Sriyanto, S Sutedi","Identifikasi Penyakit Diabetes Millitus Menggunakan Jaringan Syaraf Tiruan Dengan Metode Perambatan-Balik (Backpropagation)",2014,"Jurnal Informatika","journal.darmajaya.ac.id","https://journal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/163","",521,"2019-05-26","HTML","","","",,,,,0,0.00,0,2,5
0,"B Nizi","RANCANG BANGUN FILE TRANSFER PROTOCOL (FTP) DAN REMOTE ACCESS DIAL-IN USER SERVICE (RADIUS) SERVER PADA JARINGAN VIRTUAL …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25535/","",522,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"SAP Hayati, I Asto B","PENERAPAN STRATEGI PEMBELAJARAN INQUIRI DENGAN METODE JIGSAW PADA STANDAR KOMPETENSI INSTALASI JARINGAN LAN TERHADAP HASIL …",2014,"Jurnal Pendidikan Teknik …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/7955","",523,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"GK Gemilang","SISTEM INFORMASI PENGOLAHAN NILAI ONLINE SEBAGAI PENDUKUNG SISTEM INFORMASI AKADEMIK BEASISWA UNGGULAN PADA UNIVERSITAS …",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/697/jbptunikompp-gdl-gilangkhar-34826-10-unikom_1-l.pdf","",524,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A Afandi","SISTEM DETEKSI SERANGAN DARI PERANGKAT KOMUNIKASI BERBASIS ANDROID PADA WEB SERVER STUDI KASUS DI LAB. TEKNIK …",2014,"Melek IT Information Technology Journal","","","",525,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"K Saputra","Akuntansi dan Pengelolaan Keuangan Berbasis Komputer bagi Kepala Sekolah Penerima Dana BOS di Kota Bandar Lampung",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/152","",526,"2019-05-26","HTML","","","",,,,,0,0.00,0,1,5
0,"V Kristiani","Efektivitas Model Pembelajaran Project Based Learning Terhadap Pencapaian Kompetensi Desain Jaringan Komputer Siswa Kelas X Di SMK N 2 …",2014,"Jurnal Pendidikan Teknik Mekatronika","","","",527,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"M Yustianingsih","SIMULASI NUMERIK PENYEBARAN WORMS PADA JARINGAN KOMPUTER BERDASARKAN MODEL EPIDEMI FUZZY",2014,"Jurnal Mahasiswa Matematika","matematika.studentjournal.ub.ac.id","http://matematika.studentjournal.ub.ac.id/index.php/matematika/article/view/152","",528,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"G Anggraeni, W Amien","KONFIGURASI JARINGAN WIRELESS 802.11 N MENGGUNAKAN PERANGKAT UBIQUITY",,"","","","",529,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"NSSH Hadi, E Nugroho, D Adhipta","PENGUKURAN TINGKAT KAPABILITAS PROSES TATAKELOLA INFRASTRUKTUR JARINGAN PEMERINTAH DAERAH XYZ",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/288","",530,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"R Mulyadi","SISTEM INFORMASI PENDAFTARAN MAHASISWA BARU PROGRAM BEASISWA UNGGULAN BERBASIS WEB PADA UNIVERSITAS KOMPUTER …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/689/jbptunikompp-gdl-rahmatmuly-34448-10-unikom_r-l.pdf","",531,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A Wibowo","FILE SHARE MENGGUNAKAN TURNKEY OWNCLOUD",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7705/7/093310007_BAB%20I.pdf","",532,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"SMPN DI GEDUNG SEKOLAH, UUB INDONESIA…","PERANCANGAN JARINGAN HOTSPOT SERVER BERBASIS MIKROTIK",,"","","","",533,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"R Ramadhani, L Oktaviana, A Anhar","Perancangan Topologi Ring Dengan Spanning Tree Protocol Pada Jaringan Internet Area Perkantoran Bangko PT. Chevron Pacific Indonesia",2014,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","","","",534,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,5
0,"WE Pamungkas","APLIKASI TRANSAKSI PENJUALAN BERBASIS FRAMEWORK CODEIGNITER DI UMKM SUPERNOVA COLLECTION",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4682","",535,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"P Wicaksono","Perancangan dan Analisis Kinerja Jaringan MPLS (Multiprotocol Label Switching) pada Teknologi IPv6 untuk Teleconference",2014,"","Program Studi Teknik Informatika FTI …","","",536,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"MF Rozak","MONITORING DAN AUTO BACKUP SERVER DENGAN PERIODIC PUSH TECHNOLOGY DALAM NETWORK AVAILABILITY: Studi Kasus Pada Server FPMIPA UPI",2014,"","repository.upi.edu","http://repository.upi.edu/id/eprint/7162","",537,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"SUB INDONESIA, B ACEH","IMPLEMENTASI TEKNOLOGI VOICE OVER INTERNET PROTOCOL (VOIP) PADA JARINGAN LOKAL PT. JASA RAHARJA",,"","","","",538,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"F Hidayat","Desain dan Implementasi Network Attached Storage Menggunakan FreeNas",,"","","","",539,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"B Nurwan","STRATEGI PPRODUK DAN HARGA PADA PRODUK INDIHOME PT. TELEKOMUNIKASI INDONESIA, TBK DI BANDAR LAMPUNG",2014,"","digilib.unila.ac.id","http://digilib.unila.ac.id/4722/","",540,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"Y Natali, U Yunara","Analisis Jaringan Backhaul 3G Menggunakan Metro Ethernet",2014,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/download/84/65","",541,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"E Septianingsih","Perancangan dan Penerapan Evaluasi Belajar Online pada Mata Pelajaran Perakitan Komputer: studi kasus kelas X TKJ A dan X TKJ B SMK Negeri 2 …",2014,"","Program Studi Pendidikan Teknik …","","",542,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"Y Yuniati, M Komarudin…","SIMULASI PENGARUH PERUBAHAN PARAMETER PHYSICAL OFDM (ORTHOGONAL FREQUENCY DIVISION MULTIPLEXING) PADA JARINGAN MOBILE WIMAX",2014,"Jurnal Sains dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/751","",543,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"TPPTTS ALAM","IMPLEMENTASI MANAJEMEN BANDWIDTH JARINGAN LOCAL AREA NETWORK (LAN) MENGUNAKAN METODE QUEUE",,"","","","",544,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"PPTMDP UTAMA, F PALEMBANG","DESAIN DAN IMPLEMENTASI INSTANT MESSENGER SERVER BERBASIS OPEN SOURCE",,"","","","",545,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"RL Riswanto, S Sutikno…","Aplikasi Prediksi Jumlah Penderita Penyakit Demam Berdarah Dengue Di Kota Semarang Menggunakan Jaringan Syaraf Tiruan Backpropagation",2014,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/8439","",546,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"LM JAYA","DESAIN DAN IMPLEMENTASI PC ROUTER SEBAGAI GATEWAY",,"","","","",547,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"TD Ratnasari, S Samsugi, S Kom, M Eng","SETUP MIKROTIK SEBAGAI GATEWAY SERVER PADA SMK PELITA GEDONGTATAAN",,"academia.edu","","http://www.academia.edu/download/35732116/paper_presentasi.pdf","",548,"2019-05-26","PDF","","","",,,,,0,0.00,0,4,
0,"S Marero","RANCANGAN SISTEM KEAMANAN DAN MONITORING RUANGAN RUMAH MENGGUNAKAN CCTV IP CAMERA BERBASIS ANDROID",2014,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500020_stanico-marero.pdf","",549,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"A NUGRAHA, H Sukoco","Peningkatan Kualitas Layanan Jaringan VSAT VIPERSAT dengan Metode Traffic Shaping",2014,"Makalah Kolokium Ekstensi","","","",550,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,5
0,"TP Doni","MEMBANGUN VPN SERVER MENGGUNAKAN MIKROTIK DI PT VOXTENEO",,"","","","",551,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"DT Palekahelu, SWM Edi","Perancangan VPN Menggunakan PPTP: Studi Kasus Dishubkominfo Kabupaten Boyolali",2014,"","Program Studi Diploma Teknik …","","",552,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,5
0,"A Kosasih, R Suhatman…","Sistem Monitoring Dan Pengontrolan Peralatan Laboratorium Berbasis Internet Protokol Menggunakan Smartphone Android",2014,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/608","",553,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"H Harjono, AP Wicaksono","Sistem Deteksi Intrusi dengan Snort",2014,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/850","",554,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"UN Rahayu","IMPLEMENTASI ALGORITMA GREEDY PADA PERMAINAN HALMA MULTIPLAYER",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25447/","",555,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"DRIAI SUROSO","TUGAS MAKALAH MATA KULIAH SISTEM INFORMASI MANAJEMEN",,"","","","",556,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"A Zainuddin, L Affandi, AD Susilo","ANALISIS SISTEM KEAMANAN HOTSPOT DENGAN MENGGUNAKAN HONEYPOT DAN IDS DI KAMPUS STMIK PPKIA PRADNYA PARAMITA MALANG",2014,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/94/0","",557,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"R WIYARAGA","SISTEM TERPUSAT PENGATURAN RELAY SEBAGAI SAKLAR LISTRIK PADA GEDUNG MULTI RUANG MENGGUNAKAN PC",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=67882&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",558,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"ZM Kom","KECEPATAN AKSES LAYANAN 3.5 G TELKOMSEL FLASH YANG DIGUNAKAN UNTUK KONEKSI INTERNET",2014,"JURNAL VARIASI: Majalah Ilmiah Universitas …","","","",559,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"SH Zen, W Idris, P Aries","ANALISA KESTABILAN UNJUK KERJA APLIKASI STREAMING PADA JARINGAN MPLS VPN BERBASIS IPSec",,"repo.pens.ac.id","","http://repo.pens.ac.id/2695/","",560,"2019-05-26","","","","",,,,,0,0.00,0,3,
1,"H Saffarudin Ariyani","Perancangan sistem home automation dengan menggunakan mini router berbasis openwrt",2014,"","repository.unikom.ac.id","https://repository.unikom.ac.id/26694/","https://scholar.google.com/scholar?cites=8175777019349193971&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-05-26","","","","",,,,,1,0.20,1,1,5
0,"AJ Pradana","Analisis Performa Load Balancing DNS Round Robin dengan Linux Virtual Server pada Webserver Lokal",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379066.pdf","",562,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"H Hamid","Analisis Keamanan Aplikasi Email Pada Ponsel Android Dengan Jaringan Nirkabel",2014,"Jurnal Cybermatika","","","",563,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"I Ikhsan","PENGENDALIAN KONTROL PC JARAK JAUH DENGAN MEMANFAATKAN MEDIA INTERNET BERBASIS CLIENT SERVER",2014,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/view/183","",564,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AA Yohannes","MEMBANGUN E-COMMERCE UNTUK MASTER DEALER ASESORIS KOMPUTER CV. TRANSMIT. NET TANJUNGSARI SUMEDANG",2014,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/2648","",565,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"TSBP Purwadi","PERANAN PEMBELAJARAN PKn DALAM MENANAMKAN NILAI–NILAI PERSATUAN PADA SISWA KELAS XI IPS SMA NEGERI 12 BANDAR LAMPUNG TAHUN …",2014,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/939","",566,"2019-05-26","","","","",,,,,0,0.00,0,1,5
1,"FA Setyanto","Engembangan Aplikasi Sistem Pendukung Keputusan Pemilihan Karyawan Berprestasi dengan Metode SAW",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190697/engembangan-aplikasi-sistem-pendukung-keputusan-pemilihan-karyawan-berprestasi-d","https://scholar.google.com/scholar?cites=13521506764063962636&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-05-26","","","","",,,,,1,0.20,1,1,5
0,"A Anomsari, R Setyaningrum","Perancangan WEB dalam Rangka Peningkatan Kinerja UKM Batik Semarang",2014,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/download/848/622","",568,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"DIPTMN PERKASA","ANALISA SISTEM KEAMANAN INTRUSION DETECTION SYSTEM (IDS) DENGAN METODE SIGNATURE-BASED DAN PENCEGAHANNYA BERBASIS …",,"","","","",569,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"EH Susanto, A Efendi","ANALISIS DAN PERANCANGAN SISTEM PENERIMAAN MAHASISWA BARU ONLINE PADA STT POMOSDA DENGAN PHP 5.6. 2 DAN MYSQL 5.1. 41",,"ojs.stt-pomosda.ac.id","","http://ojs.stt-pomosda.ac.id/index.php/november2014/article/view/95","",570,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"DR Suchendra, A Diyantoro","PENERAPAN SQUID PROXY DAN EFISIENSI BANDWIDTH MENGGUNAKAN MIKROTIK ROUTER PADA LINGKUNGAN PERUSAHAAN",2014,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/71","",571,"2019-05-26","","","","",,,,,0,0.00,0,2,5
