Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"I Mashuri","Konsep Emotional Spiritual Quotient (ESQ) dalam Membentuk Karakter Religius Peserta Didik (Studi Pemikiran Ary Ginanjar Agustian)",2014,"","digilib.uin-suka.ac.id","http://digilib.uin-suka.ac.id/11257/2/BAB%20I,%20IV,%20DAFTAR%20PUSTAKA.pdf","https://scholar.google.com/scholar?cites=8190676787770502284&as_sdt=2005&sciodt=0,5&hl=en",460,"2019-07-01","PDF","","","",,,,,2,0.40,2,1,5
0,"FAT Tobing","Model Fuzzy Neural Network (FNN) dengan Single Output",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14073","",461,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Muhajirin, R Ratnawati, R Praminasari","Layanan Prediksi Bencana Multi Algoritma",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/48","",462,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"A Ashari, T Pilneser","Pemanfaatan Arduino Uno Untuk Sistem Akuisisi Data Suhu Ruangan Di STMIK AKBA",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/44","",463,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"SN Ghozali, K Setiawan","Pemanfaatan Kohonen SOM Satu Dimensi Untuk Pengklasteran Data Kuesioner Calon Mahasiswa Di Surabaya",2014,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/87","",464,"2019-07-01","","","","",,,,,0,0.00,0,2,5
12,"F Wulandari, I Yuliandri","Diagnosa gangguan gizi menggunakan metode certainty factor",2014,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/760","https://scholar.google.com/scholar?cites=10565457336161530598&as_sdt=2005&sciodt=0,5&hl=en",465,"2019-07-01","","","","",,,,,12,2.40,6,2,5
0,"S Kautsar, RY Adhitya, RT Soelistijono…","SISTEM KENDALI JARAK JAUH SECARA REAL-TIME PADA KAPAL TANPA AWAK UNTUK PENGAMBILAN SAMPEL AIR LIMBAH INDUSTRI",2014,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/261","",466,"2019-07-01","","","","",,,,,0,0.00,0,4,5
1,"D Palguna, J Jusak, E Sutomo","Sistem Pakar Diagnosis Penyakit Kulit Pada Kucing Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/238","https://scholar.google.com/scholar?cites=6730170181342833040&as_sdt=2005&sciodt=0,5&hl=en",467,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"I Syafi'i, J Jusak, E Sutomo","Rancang Bangun Sistem Pakar Diagnosis Gangguan Preferensi Seksual Menggunakan Metode Certainty Factor pada Institusi Kepolisian",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/530","",468,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"K Pelaksana, K Pelaksana","SENARI 2014 Seminar Nasional Riset Inovatif",,"researchgate.net","","https://www.researchgate.net/profile/Frengky_Tedy/publication/323016708_PEMERINGKATAN_GABUNGAN_KELOMPOK_TANI_GAPOKTAN_MENGGUNAKAN_METODE_ANALITYC_HIERARCHY_PROCESS_AHP/links/5a7c7fe4a6fdcc77cd289a67/PEMERINGKATAN-GABUNGAN-KELOMPOK-TANI-GAPOKTAN-MENGGUNAKAN-METODE-ANALITYC-HIERARCHY-PROCESS-AHP.pdf","",469,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
2,"YP Bria, D Saidjuna","Development of Fuzzy Logic Application to Determine Weight Gain of Madura, Bali and Dairy Cattle Based on Water and Food Consumed",2014,"Proc. The 6th International Seminar on …","researchgate.net","https://www.researchgate.net/profile/Yulianti_Bria/publication/312312954_DEVELOPMENT_OF_FUZZY_LOGIC_APPLICATION_TO_DETERMINE_WEIGHT_GAIN_OF_MADURA_BALI_AND_DAIRY_CATTLE_BASED_ON_WATER_AND_FOOD_CONSUMED/links/5879861308ae9275d4d94c5f/DEVELOPMENT-OF-FUZZY-LOGIC-APPLICATION-TO-DETERMINE-WEIGHT-GAIN-OF-MADURA-BALI-AND-DAIRY-CATTLE-BASED-ON-WATER-AND-FOOD-CONSUMED.pdf","https://scholar.google.com/scholar?cites=1413268356190537191&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-07-01","PDF","","","",,,,,2,0.40,1,2,5
0,"G Supriyanto, J Jusak, P Sudarmaningtyas","Sistem Pakar Diagnosis Penyakit Pada Tanaman Kelapa Sawit Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/553","",471,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"A Yulianto","Perubahan skenario game pembelajaran ilmu tajwid secara otomatis menggunakan metode Fuzzy Sugeno",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8118","",472,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"AN Hermana, MS Juerman","Implementasi Algoritma Canny dan Backpropagation dalam Pengenalan Pola Rumah Adat",2014,"","lib.itenas.ac.id","http://lib.itenas.ac.id/kti/wp-content/uploads/2015/07/Jurnal-Meikel.pdf","https://scholar.google.com/scholar?cites=327748737061438675&as_sdt=2005&sciodt=0,5&hl=en",473,"2019-07-01","PDF","","","",,,,,1,0.20,1,2,5
4,"S Mulyati, S Amini, N Juliasari","Perancangan Data Warehouse Untuk Pengukuran Kinerja Pengajaran Dosen (Studi Kasus: Fakultas Teknologi Informasi Universitas Budi Luhur)",2014,"Jurnal TELEMATIKA MKOM Vol","academia.edu","http://www.academia.edu/download/34534819/4._Jurnal_update.pdf","https://scholar.google.com/scholar?cites=10291192530262255028&as_sdt=2005&sciodt=0,5&hl=en",474,"2019-07-01","PDF","","","",,,,,4,0.80,1,3,5
0,"AK Alghofari, R Fitriadi, HP Putra","Perancangan Alat Simulasi Material Handling Skala Laboratorium Berbasis Otomasi",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5058","",475,"2019-07-01","","","","",,,,,0,0.00,0,3,5
6,"DM Sukandy, AT Basuki, S Puspasari","Penerapan Metode Fuzzy Mamdani Untuk Memprediksi Jumlah Produksi Minyak Sawit Berdasarkan Data Persediaan dan Jumlah Permintaan (Studi Kasus PT …",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1044/","https://scholar.google.com/scholar?cites=7075078923820339300&as_sdt=2005&sciodt=0,5&hl=en",476,"2019-07-01","","","","",,,,,6,1.20,2,3,5
1,"AAZ Burhani, B Harijanto…","Sistem Pakar Diagnosis Penyakit Pada Kelinci Menggunakan Metode Certainty Factor",2014,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/82","https://scholar.google.com/scholar?cites=1855395957677942293&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-07-01","","","","",,,,,1,0.20,0,3,5
9,"F Fitri, O Setyawati, D Rahadi","Aplikasi Jaringan Syaraf Tiruan Untuk Penentuan Status Gizi Balita Dan Rekomendasi Menu Makanan Yang Dibutuhkan",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/213","https://scholar.google.com/scholar?cites=3369129158446418351&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-07-01","","","","",,,,,9,1.80,3,3,5
7,"M Ula","Implementasi Logika Fuzzy Dalam Optimasi Jumlah Pengadaan Barang Menggunakan Metode Tsukamoto (Studi Kasus: Toko Kain My Text)",2014,"Jurnal ECOTIPE","journal.ubb.ac.id","http://www.journal.ubb.ac.id/index.php/ecotipe/article/view/50","https://scholar.google.com/scholar?cites=10149636812572203262&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-07-01","","","","",,,,,7,1.40,7,1,5
0,"AS Pramudyo, A Rachmansyah","Visualisasi Hasil Mesin Uji Tarik Gotech GT-7010-D2E dalam Bentuk Grafik Secara Real Time",2014,"JURNAL NASIONAL TEKNIK …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/58","",480,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"A Pranata, Z Zuliantoni, NI Supardi","ROBOT FORKLIFT BERPENGENDALI INFRA RED (IR) REMOTE CONTROL",,"TEKNOSIA","repository.unib.ac.id","http://repository.unib.ac.id/7734/1/B16.pdf","",481,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"SM Arif, FZ Abdullah, NHAH Malim","Fingerprint-performance 2D in Chemistry PubChem Database",2014,"Asia-Pacific Journal of …","ejournal.ukm.my","http://ejournal.ukm.my/apjitm/article/view/7433","",482,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"NMW Suryati, NKDA Jayanti…","Implementasi Algoritma Genetika Pada Perancangan Sistem Penjadwalan Perkuliahan di STIKOM Bali",2014,"Jurnal Eksplora …","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/38","",483,"2019-07-01","","","","",,,,,0,0.00,0,3,5
4,"A Triyanto, FB Kesuma, S Puspasari","STUDI PERBANDINGAN METODE FUZZY TSUKAMOTO DAN FUZZY MAMDANI UNTUK SELEKSI PEGAWAI TELADAN PADA PT GRACIA PHARMINDO",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1026/","https://scholar.google.com/scholar?cites=14356149915348401261&as_sdt=2005&sciodt=0,5&hl=en",484,"2019-07-01","","","","",,,,,4,0.80,1,3,5
19,"R Frager","Psikologi Sufi",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lNDAWXpClD4C&oi=fnd&pg=PA5&dq=%22kecerdasan+buatan%22&ots=mjLIJ9-8UL&sig=T76OpmPeR62P2cr-jqdGUawSvaA","https://scholar.google.com/scholar?cites=16686294237821236877&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-07-01","BOOK","","","",,,,,19,3.80,19,1,5
0,"RSALI BANDUNG, SN KHOTIMAH","HUBUNGANKECERDASAN SPIRITUAL DENGAN OTONOMI PROFESIONAL PERAWAT DI RUANG RAWAT INAP",,"media.unpad.ac.id","","http://media.unpad.ac.id/thesis/220110/2010/220110100134_c_9214.pdf","",486,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
1,"Y Andrian, PH Putra","ANALISIS VARIASI NILAI MOMENTUM DALAM PROSES PREDIKSI CURAH HUJAN KOTA MEDAN MENGGUNAKAN METODE BACKPROPAGATION …",2014,"","academia.edu","http://www.academia.edu/download/34524159/ANALISIS_VARIASI_NILAI_MOMENTUM_DALAM_PROSES_PREDIKSI_CURAH_HUJAN_KOTA_MEDAN_MENGGUNAKAN_METODE_BPNN.pdf","https://scholar.google.com/scholar?cites=10407787187167927333&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-07-01","PDF","","","",,,,,1,0.20,1,2,5
0,"I BAB","Gambaran perangkat lunak pada sebuah buku teks mungkin mengambil bentuk berikut:(1) perintah (program komputer) yang bila dieksekusi memberikan …",,"informatikaunindra.org","","http://www.informatikaunindra.org/file/RPL/Diktat/Diktat%20RPL.pdf","",488,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
6,"PD Aryanti, SH Pramono, O Setyawati","Optimasi penempatan node B UMTS900 pada BTS existing menggunakan algoritma genetika",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/212","https://scholar.google.com/scholar?cites=6018365181314126918&as_sdt=2005&sciodt=0,5&hl=en",489,"2019-07-01","","","","",,,,,6,1.20,2,3,5
0,"A Bakar","Bahan Ajar Mekatronika",2014,"","repository.unimal.ac.id","http://repository.unimal.ac.id/678/1/11-Ebooks-Bahan%20Ajar%20Mekatronika-%20ABUBAKAR-2014.pdf","",490,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,5
0,"R Hidayat, B Setiyono, S Sumardi","APLIKASI FUZZY LOGIC UNTUK TUNING PARAMETER KONTROL PID PADA PENGATURAN SUHU CAIRAN SHELL AND TUBE HEAT EXCHANGER",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5507","",491,"2019-07-01","","","","",,,,,0,0.00,0,3,5
1,"IP Sari, T Wuryandari, H Yasin","Prediksi Data Harga Saham Harian Menggunakan Feed Forward Neural Networks (FFNN) dengan Pelatihan Algoritma Genetika (Studi Kasus pada Harga Saham …",2014,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/6455","https://scholar.google.com/scholar?cites=15618712415474748357&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"S Suryati, H Sunardi","PENENTUAN MINAT DAN BAKAT CALON MAHASISWA UNTUK MEMILIH PROGRAM STUDI PADA UNIVERSITAS INDO GLOBAL MANDIRI PALEMBANG …",2014,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/75","",493,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"N Rosanti, N Kholimah","IMPLEMENTATION OF ARITIFICIAL NEURAL NETWORK ALGORITHM AND PREPROCESSING WITH SOBEL ALGORITHM",,"Improving The Quality of Education to Face The Impact …","osf.io","https://osf.io/bzhvs/download/#page=285","",494,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"A Diana","Implementasi Persamaan Kinematik Maju Pada Robot Manipulator",2014,"ELEKTRON JURNAL ILMIAH","jie.pnp.ac.id","http://jie.pnp.ac.id/index.php/jie/article/view/66","",495,"2019-07-01","","","","",,,,,0,0.00,0,1,5
3,"W Untara","Kamus Sains",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=07ABBQAAQBAJ&oi=fnd&pg=PA1&dq=%22kecerdasan+buatan%22&ots=V2P23MtAvY&sig=ynjUBmktARZYilbpvmLrwHzHBJQ","https://scholar.google.com/scholar?cites=12070780271350237720&as_sdt=2005&sciodt=0,5&hl=en",496,"2019-07-01","BOOK","","","",,,,,3,0.60,3,1,5
2,"Y Andrian, MR Wayahdi","Analisis Kinerja Jaringan Saraf Tiruan Metode Backpropagation dalam Memprediksi Cuaca di Kota Medan",2014,"Seminar Nasional Ilmu Komputer","academia.edu","http://www.academia.edu/download/34523596/ANALISIS_KINERJA_JARINGAN_SARAF_TIRUAN_METODE_BACKPROPAGATION_DALAM_MEMPREDIKSI_CUACA_DI_KOTA_MEDAN.pdf","https://scholar.google.com/scholar?cites=5181192016956756097&as_sdt=2005&sciodt=0,5&hl=en",497,"2019-07-01","PDF","","","",,,,,2,0.40,1,2,5
9,"B Santoso, AD Arfianto","Sistem Pengganti Air Berdasarkan Kekeruhan dan Pemberi Pakan Ikan pada Akuarium Air Tawar Secara Otomatis Berbasis Mikrokontroler Atmega 16",2014,"Jurnal Ilmiah Teknologi dan Informasi …","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/173","https://scholar.google.com/scholar?cites=12146561517212014535&as_sdt=2005&sciodt=0,5&hl=en",498,"2019-07-01","","","","",,,,,9,1.80,5,2,5
2,"Y Andrian, PH Putra","Analisis Penambahan Momentum Pada Proses Prediksi Curah Hujan Kota Medan Menggunakan Metode Backpropagation Neural Network",2014,"Seminar Nasional Informatika","riset.potensi-utama.ac.id","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/558analisis_penambahan_momentum_pada_proses_prediksi_curah_hujan_kota_medan_menggunakan_metode_backpropagation_neural_network.pdf","https://scholar.google.com/scholar?cites=17518739475849987491&as_sdt=2005&sciodt=0,5&hl=en",499,"2019-07-01","PDF","","","",,,,,2,0.40,1,2,5
2,"R Verawati","Pengenalan Sidik Jari Berdasarkan Struktur Minutiae Dengan Metode Back Propagation",2014,"Pelita Informatika Budi Darma","academia.edu","http://www.academia.edu/download/49005050/PENGENALAN_SIDIK_JARI_BERDASARKAN_STRUKTUR_MINUTIAE_DENGAN_METODE_BACK_PROPAGATION.pdf","https://scholar.google.com/scholar?cites=8893979968572453070&as_sdt=2005&sciodt=0,5&hl=en",500,"2019-07-01","PDF","","","",,,,,2,0.40,2,1,5
1,"S Arifin, A Fathoni","Pemanfaatan Pulse Width Modulation Untuk Mengontrol Motor (Studi Kasus Robot Otomatis Dua Deviana)",2014,"Jurnal Ilmiah Teknologi dan Informasi ASIA Vol","lp2m.asia.ac.id","https://lp2m.asia.ac.id/wp-content/uploads/2015/05/JURNAL-SAMSUL-.pdf","https://scholar.google.com/scholar?cites=14562902735204079967&as_sdt=2005&sciodt=0,5&hl=en",501,"2019-07-01","PDF","","","",,,,,1,0.20,1,2,5
0,"K Kartilawati, M Warohmah","PROFESIONALISME GURU PENDIDIKAN AGAMA ISLAM DI ERA TEKNOLOGI INFORMASI DAN KOMUNIKASI",2014,"Ta'dib: Journal of Islamic …","jurnal.radenfatah.ac.id","http://jurnal.radenfatah.ac.id/index.php/tadib/article/view/13","",502,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"S Haryanto","Aplikasi Sistem Pakar Untuk Mendeteksi Kerusakan Pada Mobil di Bengkel Citra Motor dengan Menggunakan Visual Basic 6.0",2014,"Jurnal Sisfokom (Sistem Informasi dan Komputer …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/121","",503,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"R Bagian Kepegawaian","BK-RA-02",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/4462/1/BK-RA-02.pdf","",504,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,5
0,"H RAMADHAN","PENGAPLIKASIAN SENSOR SUARA SEBAGAI KONTROL GERAK ROBOT PENARI HUMANOID LAPORAN AKHIR",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1178/","",505,"2019-07-01","","","","",,,,,0,0.00,0,1,5
2,"A Sunyoto, A Harjoko","Pengenalan Simbol Jarimatika Menggunakan Orientasi Histogram dan Multi-layer Perceptron",2014,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/32","https://scholar.google.com/scholar?cites=13006529436083032270&as_sdt=2005&sciodt=0,5&hl=en",506,"2019-07-01","","","","",,,,,2,0.40,1,2,5
0,"DT Wahyuni, T Sutojo…","PREDIKSI HASIL PEMILU LEGISLATIF DKI JAKARTA MENGGUNAKAN NAÏVE BAYES DENGAN ALGORITMA GENETIKA SEBAGAI FITUR SELEKSI",2014,"Tugas Akhir TI …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7fa7/51c606e123952cf570e5967bdf9fa6b1e712.pdf","",507,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,5
0,"FH Simbolon","Pembangkit Domain Himpunan Fuzzy Otomatis Menggunakan Ant Colony Optimization",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14081","",508,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MA SPADE, ZA RUSDY","POLA KETERKAITAN NILAI MAHASISWA ILMU KOMPUTER IPB ALIH JENIS DENGAN KOMPONEN EPBM",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2838/f79c3a3aac0d53940dd660c02d02c9a51b1c.pdf","",509,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"PTI IsDB","KeTIK 2014",,"academia.edu","","http://www.academia.edu/download/37103194/KeTIK_UIN_SU-2014.pdf","",510,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"A Setiaji","APLIKASI MODEL WAVELET NEURO FUZZY UNTUK MEMPREDIKSI NILAI TUKAR EURO TERHADAP DOLLAR AMERIKA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/12589/2/10305144030%20-%20AGUNG%20SETIAJI%20-%20SKRIPSI.pdf","",511,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"M Ridwan, ZM Nawawi, A Asrizal","Ketik 2014 Konfrensi Nasional Pengembangan Teknologi Informasi dan Komunikasi: Prosiding",2014,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/235/1/KeTIK%202014%20LAYOUT_komplit.pdf","",512,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,5
6,"N Carr","The Shallows: Internet mendangkalkan cara berfikir kita",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IB7-AwAAQBAJ&oi=fnd&pg=PT5&dq=%22kecerdasan+buatan%22&ots=82gGAFOP7b&sig=obZ-9DQuHI1tW9dKu3UqexdI_IY","https://scholar.google.com/scholar?cites=5367570959549532656&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-07-01","BOOK","","","",,,,,6,1.20,6,1,5
3,"F Agustin","Analisis perbandingan tingkat maturity level sistem otomasi perpustakaan berbasis opensource Dan proprietary menggunakan Framework cobit 5.0 (study …",2014,"Prosiding Seminar Nasional Informatika","academia.edu","http://www.academia.edu/download/53428367/SNIF_2014.pdf#page=217","https://scholar.google.com/scholar?cites=11847571995138268653&as_sdt=2005&sciodt=0,5&hl=en",514,"2019-07-01","PDF","","","",,,,,3,0.60,3,1,5
0,"FLPT AKHIR","LEMBAR PENGESAHAN TUGAS AKHIR",,"academia.edu","","http://www.academia.edu/download/57141420/Perancangan_sistem_sensor_gempa_menggunakan_sensor_accelerometer_dan_sensor_getar.pdf","",515,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"IB Sumafta","Rancang bangun board game “dam-daman” sebagai media pembelajaran huruf hijaiyah menggunakan linear congruential generator sebagai pembangkit permainan …",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8097","",516,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"NH Jalania, UTHO Vokasional, NA Samadc, LC Sernb…","PEMBELAJARAN BERASASKAN CONTOH-MASALAH: KESAN PENGAJARAN TERHADAP PRESTASI PENCAPAIAN DAN USAHA MENTAL PELAJAR TVE",2014,"TVEIS 2014","academia.edu","http://www.academia.edu/download/34647505/TVEIS_2014.pdf#page=24","",517,"2019-07-01","PDF","","","",,,,,0,0.00,0,5,5
0,"VN Hayati","Aplikasi segmentasi teks Bahasa Indonesia menggunakan metode Context Free Grammar untuk pencocokan kalimat",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8061","",518,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"DP Sari, R Efendi, A Ruyani","METODE FORWARD CHAINING PADA SISTEM PAKAR UNTUK DIAGNOSA CACAT LAHIR AKIBAT FAKTOR TERATOGEN BERBASIS ANDROID",2014,"","repository.unib.ac.id","http://repository.unib.ac.id/9203/","https://scholar.google.com/scholar?cites=2366521204597598235&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"P Herlambano Siqit, P Herlambang Sigit","3, ffii",2014,"","eprints.uny.ac.id","https://eprints.uny.ac.id/20799/1/Mohammad%20Roisul%20Fata-10518241012.pdf","",520,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"O Triadmadya","Simulasi pengaturan kecepatan game sepeda menggunakan metode fuzzy",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7864","",521,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"F Simamora, ASB Nugroho, A Aminullah","Optimasi alokasi dan penjadwalan Peralatan pemeliharaan rutin jalan dengan algoritma genetika (Studi kasus peralatan pemeliharaan rutin jalan nasional di Provinsi …",2014,"","repository.ugm.ac.id","http://repository.ugm.ac.id/33130/","",522,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"W Hayuningtias, S Si","Matematika SMA Superkomplet dan Paling Gampang",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=faqCAwAAQBAJ&oi=fnd&pg=PA37&dq=%22kecerdasan+buatan%22&ots=ToVBxc7Jqm&sig=o-Oun9G1K9kFhGiqaEcqHTjweMw","",523,"2019-07-01","BOOK","","","",,,,,0,0.00,0,2,5
4,"EN Fitriana","IMPLEMENTASI ALGORITMA GENETIKA DENGAN TEKNIK KENDALI LOGIKA FUZZY UNTUK MENGATASI TRAVELLING SALESMAN PROBLEM MENGGUNAKAN …",2014,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23032/","https://scholar.google.com/scholar?cites=1810615940572805570&as_sdt=2005&sciodt=0,5&hl=en",524,"2019-07-01","","","","",,,,,4,0.80,4,1,5
0,"B Susilo, R Effendi","RANCANG BANGUN MANAJEMEN BASIS DATA SPASIAL PROFIL SEKOLAH DASAR DAERAH PINGGIRAN BERBASIS WEBSIG DI KOTA BENGKULU",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/6824","",525,"2019-07-01","","","","",,,,,0,0.00,0,2,
1,"Y Hasan","FISIKA DALAM PERSPEKTIF: SUATU TINJAUAN PERKEMBANGAN DAN PERAN MASYARAKAT",2014,"Jakarta: Pusat Pengkajian Teknologi Nuklir, Badan …","researchgate.net","https://www.researchgate.net/profile/Yaziz_Hasan/publication/292788440_FISIKA_DALAM_PERSPEKTIF_SUATU_TINJAUAN_PERKEMBANGAN_DAN_PERAN_MASYARAKAT/links/56b158a408ae795dd5c50458.pdf","https://scholar.google.com/scholar?cites=6602806302798567488&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
0,"M Sihombing","Analisa Freezing Sort pada Array Multidimensi",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14191","",527,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"J Permadi, MR Rathomi, K Syaban, IM Khamidah","PROSIDING SEMINAR NASIONAL ILMU KOMPUTER 2014",,"researchgate.net","","https://www.researchgate.net/profile/Pingky_Leo_Lede/publication/312219421_Prosiding_Seminar_Nasional_Ilmu_Komputer_2014_The_Opportunities_and_Challenges_in_Computational_Intelligence_Big_Data_and_Cybernetics/links/58774a7208ae8fce492fb622/Prosiding-Seminar-Nasional-Ilmu-Komputer-2014-The-Opportunities-and-Challenges-in-Computational-Intelligence-Big-Data-and-Cybernetics.pdf","",528,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
