Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"YI Nurhasanah, MM Barmawi, AH David","APLIKASI PENDETEKSI EMOSI MANUSIA MENGGUNAKAN METODE MFCC DAN DTW",2016,"","eprints.itenas.ac.id","http://eprints.itenas.ac.id/189/","",751,"2019-03-28","","","","",,,,,0,0.00,0,3,3
1,"ATC Ekinasti, J Jusak, I Puspasari","Analisis Dan Ekstraksi Ciri Sinyal Suara Jantung Menggunakan Dekomposisi Wavelet",2016,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/1100","https://scholar.google.com/scholar?cites=14365882771511795990&as_sdt=2005&sciodt=0,5&hl=en",752,"2019-03-28","","","","",,,,,1,0.33,0,3,3
0,"S Hidayat","MENANAMKAN NILAI-NILAI KARAKTER MELALUI INOVASI PEMBELAJARAN BERBASIS KARAKTER DALAM MENGHADAPI MASYARAKAT EKONOMI …",2016,"Prosiding Seminar Nasional Inovasi Pendidikan","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/snip/article/download/8953/6514","",753,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"N Nurmegawati, A Afrizon, S Dedi","Land Suitability Evaluation For Rubber (Havea Brasiliensis) Plants in Bengkulu",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/11403","",754,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"S Saefurrohman, DHU Ningsih","Metode Preservation Metadata Implementation Strategies (Premis) Bagi Standarisasi Dokumentasi Digital Batik Tulis Warisan Nusantara",,"Dinamik","neliti.com","https://www.neliti.com/publications/242136/metode-preservation-metadata-implementation-strategies-premis-bagi-standarisasi","",755,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"MR Muztahid, J Adisantoso","Peringkasan Dokumen Bahasa Indonesia Menggunakan Metode K-Means",2016,"Skripsi Mahasiswa Ekstensi","code.cs.ipb.ac.id","http://code.cs.ipb.ac.id/abrari/Revisi-PPKI/uploads/859e9d83d826c3bc8b8d2598e8ef2088/skripsi-rheza-latex-word.pdf","",756,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,3
0,"K Setiawan, M Bettiza, H Kurniawan","PREDIKSI PASANG SURUT AIR LAUT MENGGUNAKAN AUTOREGRESSIVE INTEGRATED MOVING AVERAGE (ARIMA)",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/gravity_forms/1-ec61c9cb232a03a96d0947c6478e525e/2016/08/jurnal8.pdf","",757,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"MT Yusron Rijal, M Prastyana, S Kom","PREDIKSI BEBAN LISTRIK JAWA TIMUR BERBASIS DISCREET FOURIER TRANSFORM",,"researchgate.net","","https://www.researchgate.net/profile/Yusron_Rijal/publication/303980221_PREDIKSI_BEBAN_LISTRIK_JAWA_TIMUR_BERBASIS_DISCREET_FOURIER_TRANSFORM/links/5761500e08ae227f4a410eb7.pdf","",758,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"MK Harahap","Analisis Human Skin Detection Menggunakan Hsv dengan Salt-And Pepper Noise Reduction",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2768","",759,"2019-03-28","","","","",,,,,0,0.00,0,1,3
10,"R Hartanto, A Kartikasari","Android based real-time static Indonesian sign language recognition system prototype",2016,"2016 8th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7863311/","https://scholar.google.com/scholar?cites=2923242387605131049&as_sdt=2005&sciodt=0,5&hl=en",760,"2019-03-28","","","","",,,,,10,3.33,5,2,3
0,"I LA ZULFA","PERAMALAN BEBAN LISTRIK JANGKA PENDEK DI JAWA TIMUR MENGGUNAKAN METODE ARIMA DAN ADAPTIVE NEURO FUZZY INFERENCE SYSTEM …",,"repository.its.ac.id","","http://repository.its.ac.id/51958/1/1311100076-Undergraduate%20Thesis.pdf","",761,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"B Ahmad","FUZZY TSUKAMOTO PADA SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT PENCERNAAN PADA BAYI USIA 0-12 BULAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19085.pdf","",762,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"EAKS Banjarbaru","Perencanaan Strategis Sistem Informasi PT. Anugerah Aulia Alam Raya Pengembang Perumahan Banjarbaru Kalimantan Selatan",2016,"EVOLUSI-Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/641","",763,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"D Abdullah","PEMROSESAN PARALEL",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/2489/","",764,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"OA Nastiti","Sistem Pakar Klasifikasi Stroke dengan Metode Naive Bayes Classifier dan Certainty Factor Sebagai Alat Bantu Diagnosis",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/50732/","",765,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"AU Khasanah","A Comparison Study: Clustering using Self-Organizing Map and K-means Algorithm",2016,"PERFORMA: Media Ilmiah Teknik Industri","jurnal.uns.ac.id","https://jurnal.uns.ac.id/performa/article/view/13754","",766,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"PD di Windows","Penerapan Perintah Suara Berbahasa Indonesia untuk Mengoperasikan",,"researchgate.net","","https://www.researchgate.net/profile/Romi_Rahmat/publication/305501420_Penerapan_Perintah_Suara_Berbahasa_Indonesia_untuk_Mengoperasikan_Perintah_Dasar_di_Windows/links/5792368108aec89db7805516.pdf","",767,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
1,"Y Reru, NA Wibowo, FS Rondonuwu","Construction of calibration model for sweetness degree on fructose using the Fourier-transform near-infrared spectroscopy and singular value decomposition analysis",2016,"AIP Conference …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4953938","https://scholar.google.com/scholar?cites=12347012773689862624&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-03-28","","","","",,,,,1,0.33,0,3,3
2,"ST Okfalisa","Implementasi Metode Terms Frequency-Inverse Document Frequency (TF-IDF) dan Maximum Marginal Relevance untuk Monitoring Diskusi Online",2016,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1399","https://scholar.google.com/scholar?cites=3241203856981801566&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-03-28","","","","",,,,,2,0.67,2,1,3
4,"WMP Dhuhita","Clustering Menggunakan Metode K-mean Untuk Menentukan Status Gizi Balita",2016,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/103765/clustering-menggunakan-metode-k-mean-untuk-menentukan-status-gizi-balita","https://scholar.google.com/scholar?cites=5991556952807151337&as_sdt=2005&sciodt=0,5&hl=en",770,"2019-03-28","","","","",,,,,4,1.33,4,1,3
0,"AA Utama, R Efendi, D Andreswari","KLASIFIKASI MOTIF BATIK BESUREK MENGGUNAKAN METODE ROTATED HAAR WAVELET TRANSFORMATION DAN BACKPROPAGATION",2016,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/883","",771,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"NI Praja, JL Buliali","SISTEM PERINGATAN DINI PENCAPAIAN PENDAPATAN ASLI DAERAH PADA DINAS PENDAPATAN PROVINSI JAWA TIMUR",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXV/MTI/2.%20Nurvan%20Indra%20Praja.pdf","",772,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"SW Sihwi, H Mulyasari, R Saptono…","Sistem Rekomendasi Menu Harian Makanan Pendamping Air Susu Ibu (MPASI) Berdasarkan Kebutuhan Kalori Bayi dengan Metode TOPSIS",2016,"Jurnal Ilmu Komputer …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/jika/article/view/12210","https://scholar.google.com/scholar?cites=11279949974776589049&as_sdt=2005&sciodt=0,5&hl=en",773,"2019-03-28","","","","",,,,,1,0.33,0,4,3
0,"S Pratiwi, KD Diani","IDENTIFIKASI KEMATANGAN MENTIMUN BERDASARKAN WARNA KULIT BUAH MENGGUNAKAN METODE K-NEAREST NEIGHBOR",2016,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6748/","",774,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"HS Djamaludin","Pergerakan NPC menggunakan algoritma boids dan artificial bee colony pada simulasi mengelilingi Ka'bah (thawaf)",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5837","",775,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"Y Yudianingsih, L Listyalina","Penentuan Kombinasi Kernel Terbaik Menggunakan Median Filter",2016,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/131980/penentuan-kombinasi-kernel-terbaik-menggunakan-median-filter","",776,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"R Wulanningrum, BF Robby","Learning Vector Quantization Image for Identification Adenium",2016,"Indonesian Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1c3d/7d5448834d1397351eb85665ab76fb4e0262.pdf","",777,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,3
1,"W Anggraeni","PERBANDINGAN METODE FUZZY TIME SERIES HSU DAN DOUBLE EXPONENTIAL SMOOTHING PADA PERAMALAN NILAI TUKAR RUPIAH TERHADAP DOLAR …",2016,"Jurnal Riset Manajemen dan Bisnis (JRMB) …","jrmb.ejournal-feuniat.net","http://jrmb.ejournal-feuniat.net/index.php/JRMB/article/view/19","https://scholar.google.com/scholar?cites=7639205894217098488&as_sdt=2005&sciodt=0,5&hl=en",778,"2019-03-28","","","","",,,,,1,0.33,1,1,3
0,"DA Chusyairi","Segmentasi kanal mandibula menggunakan metode watershed transform",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3476","",779,"2019-03-28","","","","",,,,,0,0.00,0,1,3
1,"M Muhtadii, HA Tawakal","Pengembangan Aplikasi Android untuk Pengenalan Citra Nomor Sertifikat Halal MUI dengan Library Tesseract Optical Character Recognition (OCR)",2016,"Jurnal Informatika Terpadu","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JIT/article/view/60","https://scholar.google.com/scholar?cites=6219944446916170775&as_sdt=2005&sciodt=0,5&hl=en",780,"2019-03-28","","","","",,,,,1,0.33,1,2,3
1,"RR Isnanto, AA Zahra, AK Haq…","Palmprint Recognition Systems based-on Backpropagation Neural Network and Euclidean Distance using Principal Components Analysis (PCA) Feature …",2016,"International Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/627a/c218fe920049ac1b4430553a74ddf80555c5.pdf","https://scholar.google.com/scholar?cites=17481721162675725574&as_sdt=2005&sciodt=0,5&hl=en",781,"2019-03-28","PDF","","","",,,,,1,0.33,0,4,3
1,"S Herawati, MA Purnomo","Rancang Bangun Sistem Informasi Pencatatan dan Pelaporan Terpadu Puskesmas",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/237","https://scholar.google.com/scholar?cites=8596705850917104095&as_sdt=2005&sciodt=0,5&hl=en",782,"2019-03-28","","","","",,,,,1,0.33,1,2,3
0,"BY Kusuma, B Hidayat…","Video Steganografi Menggunakan Metode Enhanced Least Significant Bit Pada Frame Yang Dipilih Berdasarkan Deteksi Energi Pita Frekuensi Dengan Discrete …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/331","",783,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"ZA Nur","SISTEM PAKAR UNTUK DIAGNOSA KERUSAKAN HANDPHONE DENGAN METODE FORWARD CHAINING",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27895/","",784,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"A Ashari, AY Muniar","Penerapan Sistem Pakar untuk Mendiagnosa Penyakit Pencernaan dengan Pengobatan Bahan Alami",2016,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/850","",785,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"A Ardi","Text Mining untuk Akuisisi Pengetahuan Secara Otomatis pada Sistem Pakar",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/177","",786,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"M Nababan, B Tjasyono","STUDI KEJADIAN BENCANA BANJIR BERDASARKAN KARAKTERISTIK AWAN DAN HUJAN DI WILAYAH JAKARTA (Studi Kasus 17 Januari 2014)",2016,"Jurnal Meteorologi Klimatologi dan …","jurnal.stmkg.ac.id","https://jurnal.stmkg.ac.id/index.php/jmkg/article/view/6","",787,"2019-03-28","","","","",,,,,0,0.00,0,2,3
2,"E Gusdian, A Muis, A Lamusa","Peramalan Permintaan Produk Roti Pada Industri"" Tiara Rizki"" Di Kelurahan Boyaoge Kecamatan Tatanga Kota Palu",2016,"Jurnal Agrotekbis","media.neliti.com","https://media.neliti.com/media/publications/247614-peramalan-permintaan-produk-roti-pada-in-7751a1e4.pdf","https://scholar.google.com/scholar?cites=16598075675270828093&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-03-28","PDF","","","",,,,,2,0.67,1,3,3
0,"WS Limantoro, C Fatichah…","Application development for recognizing type of infant's cry sound",2016,"… on Information & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7910291/","",789,"2019-03-28","","","","",,,,,0,0.00,0,3,3
1,"CA Lintang, TW Widodo, D Lelono","Rancang Bangun Electronic Nose untuk Mendeteksi Tingkat Kebusukan Ikan Air Tawar",2016,"IJEIS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/15251","https://scholar.google.com/scholar?cites=611744499296845823&as_sdt=2005&sciodt=0,5&hl=en",790,"2019-03-28","","","","",,,,,1,0.33,0,3,3
0,"S Fitrina, S Bayu, A Cahyo Fajar Budi","THE ENERGY-SAVING BUILDING: Pemanfaatan Atap Bangunan untuk Mengkonversi Energi Matahari menjadi Energi Listrik dengan Sistem Solar Chimney",2016,"","eprints.uns.ac.id","http://eprints.uns.ac.id/27495/1/I0413049_001027_THE_ENERGY-SAVING_BUILDING_-__.pdf","",791,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"DK Mauliyani, RR Isnanto, AA Zahra","Pengenalan Ciri Garis Utama Telapak Tangan Menggunakan Alihragam Gelombang Singkat Daubechies dengan Jarak Euclidean",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10490","",792,"2019-03-28","","","","",,,,,0,0.00,0,3,3
1,"VNP Hasan, WF Mahmudy…","Pemodelan Regresi Non Linear Menggunakan Algoritma Genetika Untuk Prediksi Kebutuhan Air PDAM Kota Malang",2016,"Jurnal Teknologi Informasi …","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/311714519_Pemodelan_Regresi_Non_Linear_Menggunakan_Algoritma_Genetika_Untuk_Prediksi_Kebutuhan_Air_PDAM_Kota_Malang/links/5857520b08ae8f695558b5d3/Pemodelan-Regresi-Non-Linear-Menggunakan-Algoritma-Genetika-Untuk-Prediksi-Kebutuhan-Air-PDAM-Kota-Malang.pdf","https://scholar.google.com/scholar?cites=5661689684874492783&as_sdt=2005&sciodt=0,5&hl=en",793,"2019-03-28","PDF","","","",,,,,1,0.33,0,3,3
0,"JTS Sumantyo","C1. 1–Invited Speaker",,"researchgate.net","","https://www.researchgate.net/profile/Teti_Zubaidah/publication/299580138_Factual_Electromagnetic_Field_Exposure_under_150_kV_Power_Transmission_Line_Nusra_II_Lombok/links/57006c6408aee995dde82015.pdf","",794,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
3,"ABW Putra, R Rihartanto, E Subkhiana","Ekstraksi Ciri Entropy Untuk Pengenalan Pola Wajah Menggunakan Fuzzy Rule Base",2016,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/1692","https://scholar.google.com/scholar?cites=14558037415520796809&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-03-28","","","","",,,,,3,1.00,1,3,3
0,"ST Rizal Isnanto","Turnitin_Palmprint Recognition Systems based-on Backpropagation Neural Network and Euclidean Distance using Principal Components Analysis (PCA) …",2016,"… Neural Network and Euclidean Distance using …","eprints.undip.ac.id","http://eprints.undip.ac.id/64432/1/Turnitin_Dr.Rizal_C2.pdf","",796,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"M Wasil","KONTROL ULTRASONICRANGEFINDER DAN PERGERAKAN ROBOT PEMADAM API MENGGUNAKAN FUZZY LOGIC",2016,"Jurnal Ilmiah Mikrotek","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/jim/article/view/1644","",797,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"PP NPC, M MAJDI","GAME EDUKASI PERISTIWA HEROIK SETELAH PROKLAMASI MENGGUNAKAN ALGORITMA FUZZY SUGENO SEBAGAI",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/5831/1/11650013.pdf","",798,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"PA Wihardi","Optimasi Tebal Lapisan Recast, Kekasaran Permukaan Dan Microcrack Pada Proses Pemesinan Wire Electrical Discharge Machining (WEDM) Baja Perkakas SKD61 …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41392","https://scholar.google.com/scholar?cites=17724731662926927369&as_sdt=2005&sciodt=0,5&hl=en",799,"2019-03-28","","","","",,,,,1,0.33,1,1,3
0,"S RIYADI, II PRABASARI, INA UTAMA","PEMBANGUNAN SISTEM PEMERIKSAAN KUALITAS PERMUKAAN BUAH MANGGIS (GARCINIA MANGOSTANA L) BERBASIS METODE PENGOLAHAN …",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/13088/SlametRiyadi_UnivMuhammadiyahYogyakarta_PUPT.pdf?sequence=1&isAllowed=y","",800,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
1,"GF Nama, F Arnoldi","Rancang Bangun Aplikasi Game Edukasi Pembelajaran Aksara Lampung"" Ajo dan Atu-Belajar Aksara Lampung"", berbasis Android dengan Sistem Multi …",2016,"… Informasi dan Ilmu Komputer (JTIIK) p-ISSN","researchgate.net","https://www.researchgate.net/profile/Gigih_Forda_Nama/publication/317713828_Rancang_Bangun_Aplikasi_Game_Edukasi_Pembelajaran_Aksara_Lampung_Ajo_dan_Atu_-_Belajar_Aksara_Lampung_berbasis_Android_dengan_Sistem_Multi-Ending_Menggunakan_Engine_Ren%27Py/links/594bdce0458515e7034893d2/Rancang-Bangun-Aplikasi-Game-Edukasi-Pembelajaran-Aksara-Lampung-Ajo-dan-Atu-Belajar-Aksara-Lampung-berbasis-Android-dengan-Sistem-Multi-Ending-Menggunakan-Engine-RenPy.pdf","https://scholar.google.com/scholar?cites=12197888229756366766&as_sdt=2005&sciodt=0,5&hl=en",801,"2019-03-28","PDF","","","",,,,,1,0.33,1,2,3
0,"Y Permana","IMPLEMENTASI NILAI-NILAI KARAKTER DENGAN MODEL PROBLEM BASED LEARNING PADA PEMBELAJARAN TEMATIK INTEGRATIF",2016,"… “Optimalisasi Active Learning dan Character Building …","eprints.uad.ac.id","http://eprints.uad.ac.id/4295/","",802,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"C Dewi, O Olga","ANALISA SIGNAL DENOISING PADA PERANGKAT DIGITAL ECG DENGAN METODE KALMAN FILTER DAN CONTINUOUS WAVELET TRANSFORM",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/77744","",803,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"NY SEI","PERTUMBUHAN PERBANKAN SYARIAH DI INDONESIA (FORECASTING MENGGUNAKAN ANALISIS TIME SERIES)",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/22207/1/1420311004_BAB-I_IV-atau-V_DAFTAR-PUSTAKA.pdf","",804,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"BY Bakhtiar, ABM Wijaya…","PENGEMBANGAN SISTEM ANALISIS AKADEMIS MENGGUNAKAN OLAP DAN DATA CLUSTERING STUDI KASUS: AKADEMIK UNIVERSITAS SEBELAS MARET …",2016,"ITSMART: Jurnal Teknologi …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/1748","",805,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"L Lastrianah, D Darmi, R Rizwar","BURROWING ACTIVITIES OF THE ENDOGEIC EARTHWORMS Pontoscolex corethrurus Fr. mull IN SOME SOIL TYPES",,"repository.unib.ac.id","","http://repository.unib.ac.id/11404/","",806,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"FE Aprilia, T Sutojo","KLASIFIKASI MOTIF BATIK MENGGUNAKAN PERHITUNGAN EUCLIDEAN DISTANCE BERDASARKAN EKSTRAKSI FITUR GRAY LEVEL CO …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19222.pdf","",807,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
2,"I Zakifardan","Implementasi algoritma dynamic weighting A* untuk pencarian rute terpendek pada NPC dan fisher-yates shuffle untuk pengaturan konten pada game 3D finding …",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3620","https://scholar.google.com/scholar?cites=9292742021263912607&as_sdt=2005&sciodt=0,5&hl=en",808,"2019-03-28","","","","",,,,,2,0.67,2,1,3
0,"AR Prayogo, PN Andono","ANALISA KEMAMPUAN ALGORITMA DETEKSI TEPI TERHADAP CITRA NASKAH KUNO",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19091.pdf","",809,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"T Fahmi, A Ardiansari","Analysis of Some Factors Affecting the Return Credit on SMEs Center Members in Semarang Regency",,"… 1: Innovation in Technology, Manufacturing, R&D …","researchgate.net","https://www.researchgate.net/profile/John_Kean_Yew/publication/312147347_International_Conference_On_Innovation_and_Management_2016/links/58720ae908aebf17d3aea26b/International-Conference-On-Innovation-and-Management-2016.pdf#page=181","",810,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"L Sudiajeng, IGK Gede, IM Suarta, IGP Sutarma","Tourism in Indonesia",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_penelitian_1_dir/031247ac214cc932d8d933e53005a3fe.pdf","",811,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"M Yasin","Pengembangan Teknologi Sensor Serat Optik Untuk Menuju Kemandirian Bangsa: Pidato Disampaikan pada Pengukuhan Jabatan Guru Besar dalam Bidang Ilmu …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/50919","",812,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"JA Putra","Ektraksi Fitur Menggunakan Discrete Wavelet Transform dan Full Neighbor Local Binary Pattern Untuk Klasifikasi Mammogram",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2533","",813,"2019-03-28","","","","",,,,,0,0.00,0,1,3
