Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Pertiwi Tobing, L Aprianti, S Sudiadi, D Oktaviany","SISTEM INFORMASI KEPEGAWAIAN PADA HOTEL RIO CITY PALEMBANG METODE RATIONAL UNFIED PROCESS",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1685/","",520,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"S Suandi, J Wijaya, R Teguh, N Rachmat","SISTEM INFORMASI AKADEMIK BERBASIS WEBSITE PADA SMA LTI IGM PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1741/","",521,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"KD Putri, SD Budiwanti, IL Sardi","Aplikasi Pengelolaan Data Transaksi Bengkel Body Repair Berbasis Web (studi Kasus: Pt Kharisma Inti Pelangi) Web Based Application For Car Body Repair (case …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4047","",522,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"MS Sinambela, RAP Mayadewi…","Sistem Pendukung Keputusan Peminatan Jurusan Siswa Di Sma Menggunakan Algoritma Klasifikasi Data Mining C4. 5",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3550","",523,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"AG Putrada","Perancangan Software PDU Encoder dan PDU Decoder untuk Layer MAC WiMAX",2016,"Indonesian Journal on Computing (Indo-JC …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/34","",524,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"AA Hendriadi, D Wahidin","Integrasi Database M-Learning (Mobile Learning) Menggunakan Content Manajemen System Moodle Untuk Pengelolaan Konten Akademik",2016,"TechnoXplore: Jurnal Ilmu …","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/105","",525,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"SP Harta, H Kusworo","PENERAPAN PENGOLAHAN DATA DENGAN PRIVATE CLOUD UNTUK PEMINJAMAN DOKUMEN STUDI KASUS PADA PT TIRTO JAKARTA",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/15","",526,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"MI Zulfa, A Fadli, EM AM","Penerapan City Directory Dalam Membangun Identitas Kota Melalui Penyediaan Informasi Publik",2016,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/122","",527,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"A Raintung, HH Manenggek","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN PEGAWAI BERPRESTASI DI KOMISI INFORMASI PROVINSI SULAWESI UTARA",2016,"Jurnal ELECTRICALAND","ejournal.unpi.ac.id","https://ejournal.unpi.ac.id/index.php/electricaland/article/view/67","",528,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"TR Rijali","IMPLEMENTASI SCM (SUPPLY CHAIN MANAGEMENT) PADA PENJUALAN ARLOJI DAN ASSESORIS BERBASIS WEB (STUDI KASUS: TOKO HIKMAH JAYA …",2016,"NUANSA INFORMATIKA","journal.uniku.ac.id","http://journal.uniku.ac.id/index.php/ilkom/article/view/1207","",529,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"Y Sugiyani, DB Rendra…","PEMANFAATAN GIS (GEOGRAPHIC INFORMATION SYSTEM) PADA MANAJEMEN BUKA TUTUP PERLINTASAN KERETA API",2016,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/124","",530,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"Y Anis","ANALYTIC HIERARCHY PROCESS (AHP) SEBAGAI ALAT UNTUK PENGAMBILAN KEPUTUSAN (SPK) SELEKSI PEMASOK OBAT-OBATAN",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/4218","",531,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Nasution, B Ronanda, M Mardiani","SISTEM MANAJEMEN DOKUMEN UNTUK SISTEM PENJAMINAN MUTU ISO 9001 BERBASIS WEB PADA SMK NEGERI 2 PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1674/","",532,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"A Marlesta, L Marlinda…","Aplikasi Pencarian Lokasi Sekolah Di Wilayah Cileungsi Berbasis Android",2016,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/264","https://scholar.google.com/scholar?cites=16082608139188571011&as_sdt=2005&sciodt=0,5&hl=en",533,"2019-11-11","","","","",,,,,1,0.33,0,3,3
0,"E Sinatrya","APLIKASI UNTUK MENENTUKAN MATA KULIAH KONSENTRASI MAHASISWA STMIK AMIKOM PURWOKERTO",,"academia.edu","","http://www.academia.edu/download/43637341/jurnal_Skripsi.pdf","",534,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"VR Wicaksono","SISTEM IDENTIFIKASI AWAL PENYAKIT SAPI PERAH PADA PETERNAKAN SAPI PERAH DENGAN METODE FORWARDDI KECAMATAN GETASAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18227.pdf","",535,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H LUKMAN","SMART MONITORING UNINTERRUPTIBLE POWER SUPPLY (UPS) PADA DATA CENTER UNIVERSITAS LAMPUNG",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/21809","",536,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"L HAKIM","SMART MONITORING UNINTERRUPTIBLE POWER SUPPLY (UPS) PADA DATA CENTER UNIVERSITAS LAMPUNG",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/8f62/ac2c537d693c7fc0f9adc617717fd88af3a0.pdf","",537,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"DY Sylfania","Penggunaan Augmented Reality Untuk Brosur Penjualan Laptop Berbasis Android",2016,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/219","https://scholar.google.com/scholar?cites=9082053924981974649&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-11-11","","","","",,,,,1,0.33,1,1,3
0,"IA Putra","FACEBOOK SEBAGAI MEDIA PEMBELAJARAN YANG INOVATIF, INTERAKTIF, DAN KOMUNIKATIF DI DALAM PENGEMBANGAN KUALITAS PEMBELAJARAN",2016,"EDUSCOPE","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/eduscope/article/view/87","",539,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Andarini, B Hardigaluh, E Ariyati","Pembuatan Film Kualitas Perairan Sungai Landak pada Sub Materi Pencemaran Air Kelas VII SMP",,"Jurnal Pendidikan dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/15678","",540,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"KD Dharmawan, WS Sari","Pembangunan Situs Web Menggunakan Metode Iconix Process Untuk Strategi Penjualan Komputer Pada Cv. Citra Mandiri Semarang",2016,"JOINS (Journal of Information …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/1309","https://scholar.google.com/scholar?cites=3885745411993438947&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"D Okiandri, SH Pramono, E Yudaningtyas","Optimasi Jaringan Serat Optik Menggunakan Metode Algoritma Genetika (Studi Kasus Unisma)",2016,"Jurnal Teknologi Informasi …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/161","",542,"2019-11-11","","","","",,,,,0,0.00,0,3,3
6,"FT Waruwu, R Mandala","Perbandingan Algoritma Knuth Morris Pratt Dan Boyer Moore Dalam Pencocokan String Pada Aplikasi Kamus Bahasa Nias",2016,"J. Ilm. INFOTEK","researchgate.net","https://www.researchgate.net/profile/Fince_Tinus_Waruwu/publication/317381115_PERBANDINGAN_ALGORITMA_KNUTH_MORRIS_PRATT_DAN_BOYER_MOORE_DALAM_PENCOCOKAN_STRING_PADA_APLIKASI_KAMUS_BAHASA_NIAS/links/5937d57a0f7e9b3891f0472b/PERBANDINGAN-ALGORITMA-KNUTH-MORRIS-PRATT-DAN-BOYER-MOORE-DALAM-PENCOCOKAN-STRING-PADA-APLIKASI-KAMUS-BAHASA-NIAS.pdf","https://scholar.google.com/scholar?cites=10414707166644890900&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-11-11","PDF","","","",,,,,6,2.00,3,2,3
1,"H Kurniawan, J Devitra","Perancangan Sistem Informasi Aktiva Tetap pada PT. Sejahtera Jaya Mandraguna Jambi",2016,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/523/392","https://scholar.google.com/scholar?cites=12445115275862582209&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-11-11","PDF","","","",,,,,1,0.33,1,2,3
0,"MR Devara, R Efendi","Perancangan Aplikasi M-Learning Bahasa Inggris Berbasis Client Server",2016,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/960","",545,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"S Susanto","APLIKASI PEMETAAN PELANGGAN TV KABEL PT. LINGGAU MANDIRI JAYA",2016,"JUTIM (Jurnal Teknik Informatika Musirawas)","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jutim/article/view/203","",546,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"LMM Rani, H Elmunsyah, M Muladi","Pengembangan Media Pembelajaran berbasis Content Management System (CMS) yang Diinteraksikan dengan Media Sosial pada Mata Pelajaran Produktif TKJ …",2016,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/5163","",547,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"GL ANAKOTTA, S Adhy","PERANCANGAN DAN IMPLEMENTASI E-COMMERCE DENGAN SEGMENTASI HARGA MENGGUNAKAN METODE PENGEMBANGAN SPIRAL",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59315/","",548,"2019-11-11","","","","",,,,,0,0.00,0,2,3
1,"FA Masse, JB Galela","PENERAPAN SISTEM INFORMASI ADMINISTRASI PADA GEREJA PANTEKOSTA DI INDONESIA EL SHADDAI KABUPATEN TOLITOLI",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/50","https://scholar.google.com/scholar?cites=12739333224224497943&as_sdt=2005&sciodt=0,5&hl=en",549,"2019-11-11","","","","",,,,,1,0.33,1,2,3
2,"OE Putra","Analisa dan Implementasi Knowledge Management System: Studi Kasus di Sekolah Menengah Atas Negeri 1 Bayang",2016,"Sainstek: Jurnal Sains dan Teknologi","ecampus.iainbatusangkar.ac.id","http://ecampus.iainbatusangkar.ac.id/ojs/index.php/sainstek/article/view/138","https://scholar.google.com/scholar?cites=9257023727820688326&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"MA Setiawan","SISTEM INFORMASI REKAM MEDIS PADA RUMAH SAKIT TENTARA SAMARINDA",2016,"","Teknik Informatika","","",551,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
2,"E Batuwael, ASM Lumenta…","ANALISA DAN PERANCANGAN GAME EDUKASI KEBERSIHAN MULUT PADA ANAK UMUR 5-10 TAHUN BERBASIS ANDROID",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/10771","https://scholar.google.com/scholar?cites=11146390636936136327&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-11-11","","","","",,,,,2,0.67,1,3,3
2,"M Minarni","Perancangan Sistem Informasi Panti Asuhan di Kota Padang (Studi Kasus: Panti Asuhan Bundo Saiyo Padang)",2016,"Jurnal Momentum","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/view/447","https://scholar.google.com/scholar?cites=3651992657298842624&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"FT Wibowo, IP Ningrum, B Pramono","SISTEM INFORMASI ALUMNI BERBASIS GIS (STUDI KASUS: FAKULTAS TEKNIK UNIVERSITAS HALU OLEO)",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1650","",554,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"N Hazhifah, A Yusnita, M Kom","APLIKASI PENJUALAN TOYS BERBASIS WEBSITE PADA PT. STATION SUMBER MAKMUR JAYA",,"academia.edu","","http://www.academia.edu/download/50590214/Aplikasi_Penjualan_Toys_Berbasis_Website_Pada_PT._Station_Sumber_Makmur_Jaya.pdf","",555,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"RS Rohman, RA Saputra","PERANCANGAN SISTEM INFORMASI PENERIMAAN SISWA BARU (PSB) ONLINE BERBASIS WEB PADA MTS AL-MU'MIN SUKABUMI",2016,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/89","",556,"2019-11-11","","","","",,,,,0,0.00,0,2,3
2,"E Yulsilviana, A Yusnita","Sistem Informasi Administrasi Akademik Pada Baak STMIK Widya Cipta Dharma Samarinda Berbasis Web",2016,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/view/77","https://scholar.google.com/scholar?cites=730717698666747733&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-11-11","","","","",,,,,2,0.67,1,2,3
1,"GAF Maulani","Rancang Bangun Aplikasi Ensiklopedia Digital Tentang Tata Surya Berbasis Mobile Menggunakan J2ME",2016,"JURNAL PETIK","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/petik/article/viewFile/68/73","https://scholar.google.com/scholar?cites=16340782341322926333&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-11-11","PDF","","","",,,,,1,0.33,1,1,3
0,"M Safini, D Udjulawa","Sistem Informasi Pengelolaan Aset Pada PT SBA Wood Industries Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1725/","",559,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"FR Pradana, SH Nugraini","PROGRAM BANTU PENJUALAN TIKET BERBASIS WEBSITE MUSEUM RANGGAWARSITA SEMARANG",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17882.pdf","",560,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"W Ningsih","IMPLEMENTASI DATA MINING UNTUK PENENTUAN POSISI BARANG PADA RAK MENGGUNAKAN METODE APRIORI PADA PT MIDI UTAMA INDONESIA",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1273","",561,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"H Fitrianda, F Prihatini Sihotang","SISTEM INFORMASI PENGELOLAAN SURAT MASUK DAN SURAT KELUAR PADA KPP XYZ PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1861/","",562,"2019-11-11","","","","",,,,,0,0.00,0,2,
2,"SR Hidayatullah, SJ Hartati, P Sudarmaningtyas","Rancang Bangun Sistem Informasi Manajemen Aset Teknologi Informasi Pada PT. PELINDO III Cabang Perak Surabaya",2016,"Jurnal JSIKA","","","https://scholar.google.com/scholar?cites=2956636857035433711&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-11-11","CITATION","","","",,,,,2,0.67,1,3,3
0,"FM Pongoh, AAE Sinsuw…","Alat Peraga Digital Pengenalan Pahlawan Sulawesi Utara",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12198","",564,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"G Ramadhan, N Anggraeni, K Hulliyah","Rancang Bangun Aplikasi Teknologi RFID dan SMS Gateway (Studi Kasus: SMA Negeri 2 Karawang)",2016,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/30304","",565,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"S Wibowo","PERANCANGAN PEMBELAJARAN TRANSFORMASI UNTUK SEKOLAH MENENGAH ATAS BERBASIS MULTIMEDIA",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1177","",566,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"M Lasena, D Tambayong","SISTEM INFORMASI GEOGRAFIS BANTUAN RUMAH LAYAK HUNI BERBASIS WEB PADA DINAS SOSIAL KABUPATEN BOLAANG MONGONDOW UTARA",2016,"… : MEDIA INFORMASI SAINS …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/download/1880/1820","",567,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"A Sujarwo, MW Fauzi","Sistem Informasi Monitoring Perangkat Dan Link Gpon Dual Homing Node B Di Pt. xyz",2016,"Jurnal Fakultas Hukum UII","library.binus.ac.id","http://library.binus.ac.id/eColls/eJournal/Sistem%20Informasi%20Monitoring%20Perangkat%20Dan%20Link%20Gpon%20Dual%20Homing%20Node%20B%20Di%20Pt.Xyz.pdf","",568,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"MT Ando, V Tulenan, S Sentinuwo","Rancang Bangun Aplikasi Game Edukasi Pengenalan Bahasa Daerah Galela Untuk Anak Tingkat Sekolah Dasar",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/14143","",569,"2019-11-11","","","","",,,,,0,0.00,0,3,3
2,"A Riyadi, E Kartikadarma","Penerapan Algoritma Fisher-Yates Shuffle Pada Sistem Kuis Untuk Latihan Mengerjakan Ujian Nasional Berbasis Android",2016,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18710.pdf","https://scholar.google.com/scholar?cites=11910362365810483057&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-11-11","PDF","","","",,,,,2,0.67,1,2,3
0,"Y MAGFIROH","REKOMENDASI PENENTUAN PENERIMA BANTUAN IURAN (PBI) MENGGUNAKAN KLASIFIKASI ALGORITMA NAIVE BAYES",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0148.pdf","",571,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"F Faisal","Pendeteksian dan Penyaringan Kadar Logam dalam Air dengan Mikrokontroler At Mega 8535",2016,"Jurnal INSTEK (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/download/2540/2452","",572,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
0,"N MUNAWAROH","PENGEMBANGAN MEDIA PEMBELAJARAN BERBASIS LECTORA INSPIRE PADA MATERI AKSARA JAWA SISWA KELAS IV SD NEGERI TAMANSARI 2 …",2016,"","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/926","",573,"2019-11-11","","","","",,,,,0,0.00,0,1,3
1,"DE Sondakh, SR Pungus, P Runtukahu…","Implementasi Teknologi Web Services Pada Aplikasi Pencarian Taksi",2016,"CogITo Smart …","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/10","https://scholar.google.com/scholar?cites=12308807857394508569&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-11-11","","","","",,,,,1,0.33,0,4,3
0,"AS Sitio","Perancangan dan Implementasi Sistem Penugasan Pegawai Pada Dinas Ketahanan Pangan Dengan Metode Hungarian",2016,"Journal Of Informatic Pelita Nusantara","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/JIPN/article/view/298","",575,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"DZ Mustafa","SISTEM INFORMASI AKADEMIK BERBASIS WEB BERDASARKAN KURIKULUM 2013 STUDI KASUS: SMK TAMANSISWA MOJOKERTO",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/SISTEM%20INFORMASI%20AKADEMIK%20BERBASIS%20WEB%20BERDASARKAN%20KURIKULUM%202013%20STUDI%20KASUS%20%20SMK%20TAMANSISWA%20MOJOKERTO.pdf","",576,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
3,"W Angela, A Gani","Rancang Bangun Game Edukasi Berbasis Web dan Android Menggunakan Adobe Flash Cs5 dan Action Script 3.0",2016,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/19","https://scholar.google.com/scholar?cites=5266151236817083266&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-11-11","","","","",,,,,3,1.00,2,2,3
0,"SN Marwiyah, A Sunoto, H Yani","ANALISIS DAN PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN BEASISWA MENGGUNAKAN METODE PROFILE MATCHING PADA …",2016,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/224","",578,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"R Nugrahwati","RANCANG BANGUN SISTEM KOMPUTERISASI AKUNTANSI PT. PITA TRANS LINE",2016,"Jurnal INSYPRO (Information System and …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/insypro/article/view/2291","",579,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S Sudarti, D Setiyadi","Sistem Pendukung Keputusan Promosi Jabatan Karyawan Menggunakan Metode SimpleAdditive Weighting (SAW) Pada YW. Al Muhajirien Jakapermai",2016,"Informatics for Educators and …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ITBI/article/view/179","",580,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"M Martono","PERANCANGAN DAN PEMBUATAN SISTEM ELECTRONIC ABSENSI (E-ABSENSI) MAHASISWA/I BERBASIS WEBSITE (STUDI KASUS STIKOM DINAMIKA …",2016,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/225","",581,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"O Satia, H Sujadi","SISTEM INFORMASI GEOGRAFIS BUDAYA DAN EKOWISATA MENGGUNAKAN ALGORITMA DIJKSTRA DENGAN GOOGLE MAPS API DAN JAVA SERVER PAGE …",2016,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/229","",582,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"IP Sari","SISTEM PENDUKUNG KEPUTUSAN DALAM MENENTUKAN MAHASISWA PENERIMA BEASISWA PADA UNIVERSITAS 17 AGUSTUS 1945 …",2016,"","Sistem Informasi","","",583,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
0,"E Septriani","RANCANG BANGUN WEBSITE TK-SD PADA FLUENCY KIDS DI KOTA PAGAR ALAM",2016,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/9","",584,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
2,"Y Aprilinda, F Ariani","Aplikasi Tuner Guitar Berbasis Android Untuk Membantu Dalam Bermain Dan Menyetel Gitar",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/642","https://scholar.google.com/scholar?cites=13389306866004257083&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-11-11","","","","",,,,,2,0.67,1,2,3
1,"V Mahkrina, B Perdana Putra, F Prihatini Sihotang","Analisis dan Perancangan E-Learning pada SMK XYZ Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1834/","https://scholar.google.com/scholar?cites=1140955608861955817&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-11-11","","","","",,,,,1,0.00,0,3,
1,"AR Patta","Pengembangan Sistem Informasi Penerimaan Peserta Didik Berbasis WEB dan SMS Gateway",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/2992/","https://scholar.google.com/scholar?cites=13332085544334387368&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-11-11","","","","",,,,,1,0.33,1,1,3
1,"A Setiadi, F Alfiah","Sistem Penjualan Spare Part Toko AJM Motor Menggunakan CI Berbasis Arsitektur MVC",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/770","https://scholar.google.com/scholar?cites=14396044168508168945&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"EKOY ANDREAN","SISTEM INFORMASI PAYROLL KARYAWAN LEPAS DI PT. HAMADA DAYATEKNINDO",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/09.1.03.03.0026.pdf","",589,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
