Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"LHB ATURAN, MI RIZKI","SISTEM PENENTU PASAL TINDAK PIDANA UNDANG-UNDANG PERLINDUNGAN DAN PENGELOLAAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/78392231.pdf","",522,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"A Azfandi, O Oktafianto","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LAPTOP DENGAN METODE SIMPLE ADDTIVE WEIGTHING (SAW) Studi Kasus:“RAKA COM”",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/392","",523,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"K ADIDYA","RANCANG BANGUN SISTEM PAKAR DIAGNOSA PENYAKIT TOMAT BERBASIS WEB MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2846/","",524,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"AHA Nazilli, DKP Aji…","IMPLEMENTASI PENGOLAHAN CITRA UNTUK MENGHITUNG RESISTANSI RESISTOR MENGGUNAKAN METODE BACK PROPAGATION",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/21/20","",525,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"J Kuntara","Analisa dan Perancangan Sistem Pakar untuk Mendiagnosa Gangguan Kehamilan Menggunakan Teori Dempster-Shafer",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",526,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"RD Syahputri","Penerapan Jaringan Syaraf Tiruan Untuk Pengenalan Pola Huruf Hiragana Jepang Menggunakan Metode Learning Vector Quantization 2.1",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",527,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"H Maizir, N Gofar, H Jingga, N Toni","The Application of Artificial Neural Network to Predict the End-Bearing Resistance of Single Driven Pile",,"researchgate.net","","https://www.researchgate.net/profile/Harnedi_Maizir/publication/330158114_The_Application_of_Artificial_Neural_Network_to_Predict_the_End-Bearing_Resistance_of_Single_Driven_Pile/links/5c30179a458515a4c70d3237/The-Application-of-Artificial-Neural-Network-to-Predict-the-End-Bearing-Resistance-of-Single-Driven-Pile.pdf","",528,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,
0,"F Sayhri Mubarok","SISTEM PENDUKUNG KEPUTUSAN UNTUK MEREKOMENDASI PEMBELIAN SEPEDA DENGAN METODE SAW (SIMPLE ADDITIVE WEIGHTING).",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2367/","",529,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"I Ilyas, A Anwardi","Sistem Pakar Pembagian Harta Waris Menurut Hukum Islam dengan Metode Forward Chaining Berbasis Web",2016,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2897","",530,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"UNPGR INDONESIA","SISTEM REKOMENDASI OBJEK WISATA DI KEDIRI MENGGUNAKAN METODE FUZZY TAHANI BERBASIS WEB",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.02.0047.pdf","",531,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"R Gani","DIAGNOSA TINGKAT STRES DENGAN METODE K-NEAREST NEIGHBOR",2016,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/684/","",532,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"SRD Syahminan","Pendeteksi Jenis Zat pada Pemakai Narkoba Berdasarkan Gejala Menggunakan Sistem Pakar Berbasis Web dengan Metode Fuzzy-ahp",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184752/pendeteksi-jenis-zat-pada-pemakai-narkoba-berdasarkan-gejala-menggunakan-sistem","",533,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"R Cahyadi","IMPLEMENTASI MINIMAX DENGAN ALPHA BETA PRUNING TERHADAP PERMAINAN OTTJIN",2016,"","repository.upi.edu","http://repository.upi.edu/26978/","",534,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"RT Jurnal","Analisa Data dan Perancangan Aplikasi Service Pelanggan Pt. jne untuk Peningkatan Kualitas Layanan",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/184","",535,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"Y Amani","IMPLEMENTASI CASE BASED REASONING DALAM PENDETEKSIAN KERUSAKAN MESIN MOTOR",2016,"JURNAL LENTERA","","","",536,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"RS Graha","RANCANG BANGUN SISTEM KEAMANAN MINIMARKET BERBASIS CCTV CERDAS DENGAN METODE HAAR CASCADE CLASSIFIER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34119/","",537,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"B Al Kindhi","SISTEM PENDUKUNG KEPUTUSAN DIAGNOSA OTORINGOLARINGOLOGI DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2016,"Jurnal Ilmiah Mikrotek","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/jim/article/view/1659","",538,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"MQ Winata, MJ Fuadi, AP Wibawa","PERBANDINGAN ALGORITMA MINIMAX DENGAN ALPHABETA PRUNING PADA PERMAINAN TRADISIONAL DADOS-DADOSAN",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/download/9/9","",539,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"D Aditya, P Harsani, A Qur'ania","MODEL IDENTIFIKASI PENYAKIT YANG DAPAT DI CEGAH MELALUI IMUNISASI DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER …",,"","","","",540,"2019-07-02","CITATION","","","",,,,,0,0.00,0,3,
0,"PBM Noor, E Ekojono…","SISTEM PAKAR DIAGNOSIS TIPE KEPRIBADIAN MENGGUNAKAN METODE CERTAINTY FACTOR",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/75/73","",541,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"AA Ghifari, A Rusdinar…","Rancang Bangun Dan Implementasi Sistem Tracking Pada Robot Tank Menggunakan Android",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2602","",542,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"K Nugroho, S Murdowo","Rancang Bangun Sistem Simulasi Bursa Kerja Berbasis Multiagen Cerdas untuk Meningkatkan Efisiensi Pencarian Kerja",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/4168/1184","",543,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,3
0,"N Merlina, NH Fitriyati","Sistem Pakar Dalam Mendiagnosa Penyakit Menular Pada Anak Dengan Metode Dempster-Shafer",2016,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICT/article/view/835","",544,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"MS Sinambela, RAP Mayadewi…","Sistem Pendukung Keputusan Peminatan Jurusan Siswa Di Sma Menggunakan Algoritma Klasifikasi Data Mining C4. 5",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3550","",545,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"SN Rengganis","Perancangan Sistem Pakar Klasifikasi Status Gizi Balita Berdasarkan Indeks AntropometriBerat Badan Terhadap Umur (BB/U) menggunakan Metode Forward …",2016,"INFOTECH journal","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/infotech/article/view/164","",546,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"J Mutaqin, S Setyaningsih…","SISTEM DIAGNOSA PENYAKIT INFEKSI VIRUS PADA ANAK MENGGUNAKAN METODE CERTAINTY FACTOR Studi Kasus: Klinik Pratama Ibu Mas",2016,"Jurnal Online Mahasiswa …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/ilkom/article/view/396","",547,"2019-07-02","CITATION","","","",,,,,0,0.00,0,3,3
0,"N Saubari, R Isnanto, K Adi","Jaringan Syaraf Tiruan Perambatan Balik Untuk Pengenalan Wajah",2016,"JSINBIS (Jurnal Sistem Informasi …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/10724","",548,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"S Muhammad, N Indriani, IKUK Indonesia","KLASIFIKASI PENYAKIT IKAN DI KARANTINA KELAUTAN DAN PERIKANAN BADAN KARANTINA IKAN, PENGENDALIAN MUTU DAN KEAMANAN HASIL …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/691/jbptunikompp-gdl-salmanmuha-34528-8-unikom_s-a.pdf","",549,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,
0,"MI Kaplale, AAE Sinsuw, MD Putro","Aplikasi Sistem Pakar Penentuan Kesehatan Makanan Khas Sulawesi Utara",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12232","",550,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"P Gunoto","PENCARIAN RUTE TERPENDEK ARENA KONTES ROBOT PEMADAM API INDONESIA (KRPAI) MENGGUNAKAN ALGORITMA HILL CLIMBING",2016,"JURNAL DIMENSI","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnaldms/article/view/109","",551,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"L Mukaromah, AGS Kusumaningtyas, H Vionita…","Implementasi Data Mining Algoritme Apriori Pada Sistem Penjualan Kusuma Shop",,"citisee.amikompurwokerto.ac.id","","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/21__AMIKOM-Purwokerto-Mukaromah-Jurnal-tyasfix_ver3.pdf","",552,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,
0,"SP Paramitha, SP Paramitha","Diagnosa Jenis Gangguan Autis Pada Balita Dengan Algoritma Naive Bayes.",2016,"","Universitas Udayana","","",553,"2019-07-02","CITATION","","","",,,,,0,0.00,0,2,3
0,"HL Hakim, EZ Astuti","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT KELINCI BERBASIS WEB DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1234","",554,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"I Jayusman","RANCANG BANGUN DATA WAREHOUSE DI UNIVERSITAS WIDYATAMA STUDI KASUS: KEPEGAWAIAN",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7168","",555,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"E Pangkatodi, L Liliana, GS Budhi","Implementasi Rule Base System dan Fuzzy Logic Artifical Intelligence pada Game Kartu Capsa",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4092","",556,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"H Februariyanti, DB Santoso","Algoritma Partitioning Around Medoids (PAM) Clustering untuk Melihat Gambaran Umum Skripsi Mahasiswa",2016,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/6077/1944","",557,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,3
0,"ANZ Khaq, E Kartikadarma","ANALISIS PERBANDINGAN DETEKSI TEPI DENGAN METODE HIGH PASSFILTER DAN LOW PASS FILTER PADA CITRA USG",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18986.pdf","",558,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"AMM Muzad, F Rahutomo…","PENERAPAN FOCUSED CRAWLING PADA SITUS BERITA ONLINE",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/61/59","",559,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"FD Rosalina, Y Farida, A Hamid","Metode Logika Fuzzy Sebagai Evaluasi Distribusi Daya Listrik Berdasarkan Beban Puncak Pembangkit Tenaga Listrik",2016,"Jurnal Matematika"" …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/mantik/article/view/65","",560,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"NF Hilmy, BS Andoko","Rancang Bangun Aplikasi Data Mining Analisis Tingkat Kelulusan Menggunakan Algoritma Fp-growth (Studi Kasus di Politeknik Negeri Malang)",2016,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/76","",561,"2019-07-02","","","","",,,,,0,0.00,0,2,3
1,"MD Sulistiyo, R Rismala","Implementation of Evolution Strategies for Classifier Model Optimization",2016,"Indonesian Journal on …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/43","https://scholar.google.com/scholar?cites=2590365316496417631&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-07-02","","","","",,,,,1,0.33,1,2,3
0,"YULH DARWANIS","PERBANDINGAN EFEKTIFITAS METODE FORWARD CHAINING DAN DEMPSTER SHAFER MENDIAGNOSA PENYAKIT TANAMAN KELAPA SAWIT",2016,"Jurnal TIKA","","","",563,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Suroso","IMPLEMENTASI KEAMANAN DATA DENGAN ALGORITMA KUNCI SIMETRIS RIJNDAEL MENGGUNAKAN VB. NET 2008",2016,"Competitive","journal.poltekpos.ac.id","http://journal.poltekpos.ac.id/ojs-3/index.php/competitive/article/download/310/183","",564,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"MS Rahmantika, D Puspitasari…","Pengembangan Sistem Deteksi Awal Penyakit Kewanitaan dan Kandungan Menggunakan metode Dempster Shafer",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/23/22","",565,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"R Andarsyah","Perancangan Sistem Informasi Inventory Control Labolatorium Micro Warehousing Logistik Politeknik Pos Indonesia",2016,"Jurnal Teknik Informatika","journal.poltekpos.ac.id","http://journal.poltekpos.ac.id/ojs-3/index.php/informatika/article/view/43","",566,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R SYAHPUTRA, A JAMAL","METODE OPTIMISASI KONFIGURASI JARINGAN DISTRIBUSI BERBASIS LOGIKA FUZZY DAN PARTICLE SWARM OPTIMIZATION",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/2587","",567,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"I Syaifuddin, RA Harianto","ANALISA PERBANDINGAN TEKNIK-TEKNIK DATA MINING UNTUK PREDIKSI PRESTASI AKADEMIK SISWA",,"dinatek.stts.edu","","http://dinatek.stts.edu/pdf/04_2016_8_1/9.Imam_Syaifuddin.pdf","",568,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
1,"J Lestari","Analisis Sistem Deteksi Kerusakan Komputer Dengan Menggunakan Metode Forward Chaining",2016,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/88","https://scholar.google.com/scholar?cites=15860979641852220509&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-07-02","","","","",,,,,1,0.33,1,1,3
0,"H Kurniawan","ANALISA SISTEM PENUNJANG KEPUTUSAN DISTRIBUSI PENJUALAN BAHAN POKOK DENGAN MENGGUNAKAN METODE ROUGH SET PADA CV SAMA …",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/194/141","",570,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"RM Bakkara, IK Gunarta","PENENTUAN PRIORITISASI PROYEK UNTUK MENETAPKAN RENCANA KERJA TAHUNAN YANG OPTIMAL DI INDUSTRI MINYAK DAN GAS BUMI …",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXIV/MP/10.%20Prosiding%20Rudolf%20Margiat%20Bakkara.pdf","",571,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"FB PANUNTUN","SISTEM PENDUKUNG KEPUTUSAN PENGAJUAN KREDIT SEPEDA MOTOR MENGGUNAKAN METODE FUZZY SUGENO (Studi Kasus PT. Bussan Auto Finance …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22755/","",572,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"PF Wulandari, A Arvianto","Pemilihan Jasa Ekspedisi dengan Menggunakan Metode Analytical Hierarchy Process",2016,"Industrial Engineering Online …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/ieoj/article/view/14076","",573,"2019-07-02","","","","",,,,,0,0.00,0,2,3
1,"HB Santoso","Case Based Reasoning dan Similarity untuk Memprediksi Kondisi Keuangan Perusahaan",2016,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/623","https://scholar.google.com/scholar?cites=10827521789431573857&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-07-02","","","","",,,,,1,0.33,1,1,3
0,"CK Dewa","Game Labirin Berbasis Pengolah Bahasa Alami Untuk Pengenalan Logika Pemrograman Sederhana",,"ir.cs.ui.ac.id","","http://ir.cs.ui.ac.id/inacl2016/paper/INACL_2016_paper_3-1-8.pdf","",575,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"GA PRATAMA","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT SARAF PADA MANUSIA MENGGUNAKAN METODE DEMPSTER-SHAFER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34153/","",576,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"MMM DEMPSTER-SHAFER, GA PRATAMA","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT SARAF PADA",,"core.ac.uk","","https://core.ac.uk/download/pdf/78392241.pdf","",577,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"M Ridwan","Prototype Sistem Pendukung Keputusan Untuk Penetapan Jadwal Kuliah Menggunakan Algoritma Genetika",2016,"Systemic: Information System and Informatics …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/SYSTEMIC/article/view/109","",578,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"N Ruseno","Penerapan Case-Based Reasoning pada Sistem Helpdesk (Studi Kasus: PT. Pancaran Darat Transport)",2016,"Competitive","journal.poltekpos.ac.id","http://journal.poltekpos.ac.id/ojs-3/index.php/competitive/article/download/308/181","",579,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
2,"MTS Jaya, D Puspitaningrum…","Penerapan Speechrecognition pada Permainan Teka-Teki Silang Menggunakan Metode Hidden Markov Model (HMM) Berbasis Desktop",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/958","https://scholar.google.com/scholar?cites=6548283188193233875&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-07-02","","","","",,,,,2,0.67,1,3,3
0,"M Heriza, M Fikri, L Handayani","Pencarian Hubungan Adverse Event pada Obat Penenang dengan Apriori",2016,"Jurnal CoreIT: Jurnal …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/2390","",581,"2019-07-02","","","","",,,,,0,0.00,0,3,3
2,"EY Wahidah","Studi Implementasi Tradisionalisasi dan Modernisasi Pendidikan di Pondok Pesantren",2016,"Muaddib: Studi Kependidikan dan Keislaman","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/muaddib/article/view/70","https://scholar.google.com/scholar?cites=5894061567671590007&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-07-02","","","","",,,,,2,0.67,2,1,3
0,"IC Nugraha","SISTEM PAKAR TES MINAT DAN BAKAT JURUSAN KULIAH BERBASIS ANDROID PADA SMA ISLAM TERATAI PUTIH GLOBAL BEKASI",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/372/281","",583,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"N Ichsan, D Dwijanto, R Arifudin","MODEL LINEAR GOAL PROGRAMMING PADA PENJADWALAN PERAWAT UGD RUMAH SAKIT UMUM DAERAH KOTA SEMARANG",2016,"Unnes Journal of Mathematics","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujm/article/view/13114","",584,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"R Alamanda, C Suhery…","Aplikasi pendeteksi plagiat terhadap karya tulis berbasis web menggunakan natural language processing dan algoritma knuth-morris-pratt",2016,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/13332","https://scholar.google.com/scholar?cites=13240237315161761447&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-07-02","","","","",,,,,1,0.33,0,3,3
0,"MAE Cahyono, NRD Pujiastuti","Solusi Pengobatan Produk K-link dengan Sistem Pakar",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211374/solusi-pengobatan-produk-k-link-dengan-sistem-pakar","",586,"2019-07-02","","","","",,,,,0,0.00,0,2,
1,"R HABIBI","PEMETAAN GAYA BELAJAR MAHASISWA DAN KECENDERUNGAN EMOSI PADA TWITTER",2016,"","UAJY","","https://scholar.google.com/scholar?cites=5234018976371723810&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-07-02","CITATION","","","",,,,,1,0.33,1,1,3
1,"NR Ardani, N Fitrina","SISTEM REKOMENDASI PEMESANAN SPAREPART DENGAN ALGORITMA FP-GROWTH (STUDI KASUS PT. ROSALIA SURAKARTA)",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1335","https://scholar.google.com/scholar?cites=4028627904618568601&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-07-02","","","","",,,,,1,0.33,1,2,3
0,"A Yusuf, AA Mahya, P Subarkah, T Astuti…","Klasifikasi Data Kesiapan Pernikahan Menggunakan Algoritme Naïve Bayes",,"citisee.amikompurwokerto.ac.id","","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/20__KlasifikasiDataKesiapanPernikahanMenggunakanAlgoritmeNaiveBayes-AyundaYusuf-AstriAhfiatul-TriAstuti_ver4.pdf","",589,"2019-07-02","PDF","","","",,,,,0,0.00,0,5,
0,"MI Bahua","INOVASI DISRUPTIF PENYULUHAN PERTANIAN DI ERA REVOLUSI INDUSTRI 4.0",2016,"PROSIDING","researchgate.net","https://www.researchgate.net/profile/Imran_Mohammad7/publication/331397585_PROSIDING_SEMINAR_NASIONAL_Gaya_Kerja_Milenial_dan_Tantangan_Kolaborasi_di_Era_Disrupsi_Teknologi/links/5c7761dea6fdcc4715a156b7/PROSIDING-SEMINAR-NASIONAL-Gaya-Kerja-Milenial-dan-Tantangan-Kolaborasi-di-Era-Disrupsi-Teknologi.pdf#page=34","",590,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"H Meisela","ANALISIS PREDIKSI PENJUALAN MOTOR MENGGUNAKAN METODE ARIMA DAN SINGLE EXPONENTIAL SMOOTHING STUDI KASUS: PT. SURYA SAHABAT …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7164","",591,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"FZ Talib, RAP Mayadewi, E Rosely","Aplikasi Prediksi Peminatan Siswa Sman 8 Bandung Menggunakan Metode Klasifikasi Dengan Algoritma Id3",2016,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/3457","",592,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"SW Suci","PENGETAHUAN MAHASISWA DAN FAKTOR INTERNAL MAHASISWA MENGENAI SAMPAH DALAM MENENTUKAN KEPUTUSAN MAHASISWA MEMBUANG …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8390","",593,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"NAS ER, A Muliantara","PURWARUPA APLIKASI PERANGKAT BERGERAK UNTUK ALIHBAHASA KALIMAT BAHASA INGGRIS KE BAHASA BALI MENGGUNAKAN PENDEKATAN …",,"Jurnal Ilmu Komputer","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jik/article/view/18774","",594,"2019-07-02","","","","",,,,,0,0.00,0,2,
0,"PP NPC, M MAJDI","GAME EDUKASI PERISTIWA HEROIK SETELAH PROKLAMASI MENGGUNAKAN ALGORITMA FUZZY SUGENO SEBAGAI",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/5831/1/11650013.pdf","",595,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"DF Widyanti","SISTEM PAKAR DETEKSI PENYAKIT REUMATIK ARTHRITIS MENGGUNAKAN METODE CASE-BASED REASONING BERBASIS WEB",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59318/","",596,"2019-07-02","","","","",,,,,0,0.00,0,1,3
