Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"Z Arif, M Afandi","Sistem Informasi Nilai Siswa SMA Negeri 1 Tegal Berbasis Short Message Service",2016,"CSRID (Computer Science Research and Its …","","","https://scholar.google.com/scholar?cites=9534055774848727759&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-03-25","CITATION","","","",,,,,1,0.33,1,2,3
1,"A CAHYADI, HA Nugroho, WW Winarno","Pengaruh Kepercayaan Pengguna Terhadap Data dan Sistem Dalam Penggunaan Sistem Informasi Pengelolaan Keuangan Daerah (SIPKD)(Studi Kasus …",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=94847&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=643290506561314579&as_sdt=2005&sciodt=0,5&hl=en",789,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"AD Supriatna, TT Hidayat","Pengembangan Sistem Informasi Pengelolaan Data Nikah Cerai Di Kantor Urusan Agama Kecamatan Leuwigoong Garut",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/264","https://scholar.google.com/scholar?cites=18111865259858963916&as_sdt=2005&sciodt=0,5&hl=en",790,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"TA Cinderatama, JI Amini","Pembuatan Sistem Informasi Lowongan Kerja Berbasis Android di Disnaker Kab. Nganjuk",2016,"Jurnal Pengabdian pada …","ojs.poltek-kediri.ac.id","http://ojs.poltek-kediri.ac.id/index.php/JPMI/article/view/45","https://scholar.google.com/scholar?cites=354135878315665103&as_sdt=2005&sciodt=0,5&hl=en",791,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"K Muludi, A Hijriani, K Zhia","Perancangan Aplikasi Desktop Sistem Informasi Geografis (SIG) Penyebaran Wisata Kuliner di Kota Bandar Lampung",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1093","https://scholar.google.com/scholar?cites=3229153296378592605&as_sdt=2005&sciodt=0,5&hl=en",792,"2019-03-25","","","","",,,,,1,0.33,0,3,3
4,"HY Putra, S Afnarius","Perancangan Aplikasi Web dan Mobile GIS Pariwisata Sumatera Barat",2016,"Prosiding Seminar Nasional …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/143","https://scholar.google.com/scholar?cites=3752124495710229575&as_sdt=2005&sciodt=0,5&hl=en",793,"2019-03-25","","","","",,,,,4,1.33,2,2,3
2,"Y Rachmawati, L Septiana…","SISTEM INFORMASI PENJUALAN ALAT TULIS KANTOR BERBASIS WEB PADA CV. SUMBER REZEKI JAKARTA",2016,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/231","https://scholar.google.com/scholar?cites=17330191721206304097&as_sdt=2005&sciodt=0,5&hl=en",794,"2019-03-25","","","","",,,,,2,0.67,1,3,3
1,"RW Lestari, I Kanedi, Y Arliando","Sistem Informasi Geografis (SIG) Daerah Rawan Banjir Di Kota Bengkulu Menggunakan Arcview",2016,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/271","https://scholar.google.com/scholar?cites=1166672239034572035&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"N Norhikmah","Perancangan Sistem Informasi Monitoring Dosen Wali Menggunakan ASP. NET Signal R",2016,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/75","https://scholar.google.com/scholar?cites=9799737992003992293&as_sdt=2005&sciodt=0,5&hl=en",796,"2019-03-25","","","","",,,,,1,0.33,1,1,3
3,"SC Utami, DSP Astuti, MR Sunarko","… SISTEM INFORMASI, KETERLIBATAN PENGGUNA, DAN DUKUNGAN MANAJEMEN PUNCAK TERHADAP KINERJA SISTEM INFORMASI AKUNTANSI PADA PT …",2016,"Jurnal Akuntansi dan Sistem …","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/1234","https://scholar.google.com/scholar?cites=11109043255054592195&as_sdt=2005&sciodt=0,5&hl=en",797,"2019-03-25","","","","",,,,,3,1.00,1,3,3
6,"JF Andry","Performance measurement of information technology governance: A case study",2016,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/477","https://scholar.google.com/scholar?cites=8984650858127473230&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-03-25","","","","",,,,,6,2.00,6,1,3
2,"H Jogiyanto","… Informasi: Pendekatan Terstruktur Teori dan Praktik Aplikasi Bisnis. Yogyakarta: Andi Offset, 2005.[7] AM Lukman, PERANCANGAN SISTEM INFORMASI …",2016,"J. Ilm. Ilk","","","https://scholar.google.com/scholar?cites=15151180240137359158&as_sdt=2005&sciodt=0,5&hl=en",799,"2019-03-25","CITATION","","","",,,,,2,0.67,2,1,3
1,"S Mukjizatiah, A Arisman","Analisis Sistem Informasi Akuntansi Penerimaan dan Pengeluaran Kas Pada PT Mardiatama Konstruksi Palembang",2016,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2206/","https://scholar.google.com/scholar?cites=6176031700179792999&as_sdt=2005&sciodt=0,5&hl=en",800,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"A Dianty","PERANCANGAN SISTEM INFORMASI AKUNTANSI PENGGAJIAN BERBASIS KOMPUTER PADA PT LADANG MAKMUR",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3564/","https://scholar.google.com/scholar?cites=4232015011526076476&as_sdt=2005&sciodt=0,5&hl=en",801,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"HF Setyawan","Perancangan Sistem Informasi Akuntansi Penerimaan Kas Berbasis Web Pada Souvenir Jogja",2016,"Jurnal Profita: Kajian Ilmu Akuntansi","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/profita/article/view/5558/0","https://scholar.google.com/scholar?cites=4699821068721294449&as_sdt=2005&sciodt=0,5&hl=en",802,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"DPS Setyohadi, HY Riskiawan","Installasi Dan Konfigurasi Sistem Informasi Perpustakaan Pada Sekolah Menengah Kejuruan Di Kabupaten Bondowoso",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/272","https://scholar.google.com/scholar?cites=9088772059791878229&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"E Harli","Pemilihan Network Monitoring System Berdasarkan Kajian Efektifitas Sistem Informasi dengan Pendekatan AHP: Studi Kasus pada “PT. TUV”",2016,"JEPIN (Jurnal Edukasi dan Penelitian Informatika)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/15555","https://scholar.google.com/scholar?cites=10331398603362443221&as_sdt=2005&sciodt=0,5&hl=en",804,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"N Purwati","Perancangan Sistem Informasi Administrasi Tamu Hotel (Studi Kasus Pada Hotel Ganesha Purworejo)",2016,"Speed-Sentra Penelitian Engineering dan Edukasi","ejurnal.net","http://ejurnal.net/portal/index.php/speed/article/view/530","https://scholar.google.com/scholar?cites=15212333057013156393&as_sdt=2005&sciodt=0,5&hl=en",805,"2019-03-25","","","","",,,,,1,0.33,1,1,3
3,"R Hadi, Y Nugrahaeni","Aplikasi Penjadwalan Terapi dengan Metode FCFS pada Sixo Reflexology",2016,"Journal of Applied Intelligent System","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/jais/article/view/1190","https://scholar.google.com/scholar?cites=14738834810735537662&as_sdt=2005&sciodt=0,5&hl=en",806,"2019-03-25","","","","",,,,,3,1.00,2,2,3
1,"D Andriansyah","Sistem Informasi e-Profile Subjek Pajak Pada Kecamatan Kembangan Jakarta Barat Menggunakan Metode Waterfall",2016,"Information Management for Educators …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/IMBI/article/view/149","https://scholar.google.com/scholar?cites=7772226362641819922&as_sdt=2005&sciodt=0,5&hl=en",807,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"Y Sary","Sistem Informasi Pelaporan Pemrosesan Imb Studi Kasus Pada Dinas Tata Ruang Tata Bangunan Kota Medan",2016,"Jurnal TIMES","stmik-time.ac.id","http://stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/236","https://scholar.google.com/scholar?cites=7915249851954277488&as_sdt=2005&sciodt=0,5&hl=en",808,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"A Sutanti","Pengukuran Kualitas Perangkat Lunak Sistem Informasi Hotel Berbasis Standard ISO 9126",2016,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/304","https://scholar.google.com/scholar?cites=5840224093412775650&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"S Hadi, LL Prayitno","Resistensi Pengguna Terhadap Sistem Informasi Akademik Universitas pgri adi buana surabaya",2016,"WAHANA","jurnal.unipasby.ac.id","http://jurnal.unipasby.ac.id/index.php/whn/article/view/499","https://scholar.google.com/scholar?cites=2864845471510421702&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"U Fithriyyah, F Akbar, H Suryamen","Pembangunan Sistem Informasi Sebaran Rumah Tangga Miskin Kelurahan Puhun Tembok Bukittinggi",2016,"SISFO Vol 6 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1638/Pembangunan-Sistem-Informasi-Sebaran-Rumah-Tangga-Miskin-Kelurahan-Puhun-Tembok-Bukittinggi","https://scholar.google.com/scholar?cites=17160636891502118597&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"BO Lubis","SISTEM INFORMASI PENJUALAN VOUCHER BELANJA PADA PT. PLAZA INDONESIA REALITY Tbk. JAKARTA",2016,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/262","https://scholar.google.com/scholar?cites=521382142198093339&as_sdt=2005&sciodt=0,5&hl=en",812,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"MS Ramdhani","SISTEM INFORMASI GEOGRAFIS MERCHANT BANK BNI KANWIL JAWA BARATBERBASIS ANDROID",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7170","https://scholar.google.com/scholar?cites=15768433150798694219&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"H Aroni, H Kusnanto, A Fuad","Pengembangan sistem informasi berbasis komputer untuk eﬁ siensi penyelenggaraan makanan di Instalasi Gizi RS Militer Malang",2016,"Jurnal Gizi dan Dietetik …","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJND/article/view/36","https://scholar.google.com/scholar?cites=16654541602907614773&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-03-25","HTML","","","",,,,,1,0.33,0,3,3
1,"U Ependi","UJI KUALITAS WEBSITE DENGAN INSTRUMEN WEBQUAL (Studi Kasus: Sistem Informasi Stocking and Ordering Auto 2000Regional Part Depo Palembang)",2016,"SISFO Vol 5 No 5","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1628/UJI-KUALITAS-WEBSITE-DENGAN-INSTRUMEN-WEBQUALStudi-Kasus-Sistem-Informasi-Stocking-and-Ordering-Auto-2000Regional-Part-Depo-Palembang","https://scholar.google.com/scholar?cites=7686101905388766384&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"PW Wirawan, R Saputra…","INTEGRASI SISTEM INFORMASI AKADEMIK DENGAN SISTEM MONITORING PRESTASI AKADEMIK UNTUK PENGELOLAAN SEKOLAH (STUDI KASUS: MTS …",2016,"JURNAL …","ejurnal.stiedharmaputra-smg.ac.id","http://ejurnal.stiedharmaputra-smg.ac.id/index.php/JEMA/article/view/225","https://scholar.google.com/scholar?cites=1721884629165694698&as_sdt=2005&sciodt=0,5&hl=en",816,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"F Purwaningtias","Sistem Informasi Apotek Menggunakan Metode First Expiry First Out (FEFO) Pada Rumah Sakit Muhammadiyah Palembang",2016,"Jurnal Informanika","academia.edu","http://www.academia.edu/download/43253811/Jurnal__Fitri.pdf","https://scholar.google.com/scholar?cites=8562890321595941542&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-03-25","PDF","","","",,,,,1,0.33,1,1,3
1,"A Kongo, AF Wijaya","Evaluasi Kinerja Sistem Informasi Manajemen Fakultas Menggunakan Framework COBIT 5 (Studi Kasus: FTI UKSW, Salatiga)",,"Seminar Nasional Aplikasi dan Pengembangan …","informatika.uc.ac.id","https://informatika.uc.ac.id/wp-content/uploads/2017/11/snapti-2016/159-162%20-%20Agustinus%20Fritz%20Wijaya,%20Anggrini%20Kongo%20-%20Evaluasi%20Kinerja%20Sistem%20Informasi%20Manajemen%20Fakultas%20Menggunakan%20Kerangka%20Kerja%20COBIT%205%20(Studi%20Kasus-%20FTI-UKSW,%20Salatiga).pdf","https://scholar.google.com/scholar?cites=2926370337261588958&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-03-25","PDF","","","",,,,,1,0.00,1,2,
1,"M Al Hayubi, Z Arifin, F Hasyim","SISTEM INFORMASI PENGECEKAN DAN MONITORING LABORATORIUM KOMPUTER DI STTNJ BERBASIS ANDROID DAN WEB",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/viewFile/7/7","https://scholar.google.com/scholar?cites=2776954095415418936&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-03-25","PDF","","","",,,,,1,0.33,0,3,3
1,"I Gustiana","Sistem Informasi Kependudukan Dan Catatan Sipil Menggunakan Enterprise Architecture Planning (Studi Kasus Pemerintah Daerah) Oleh",2016,"Jurnal Manajemen Informatika","jamika.mi.unikom.ac.id","http://jamika.mi.unikom.ac.id/jurnal/sistem-informasi-kependudukan.2q/1-iyan-gustiana.pdf","https://scholar.google.com/scholar?cites=5680317217070192587&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-03-25","PDF","","","",,,,,1,0.33,1,1,3
1,"MFA Gani, HF Wowor, FD Kambey","Sistem Informasi Manajemen Pemantauan Pembayaran Pajak Bumi dan Bangunan di Kota Tidore Berbasis Web",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/13172","https://scholar.google.com/scholar?cites=5893253968066613236&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-03-25","","","","",,,,,1,0.33,0,3,3
2,"A Rini, RA Azdy","Implementasi Incremental Model Pada Sistem Informasi Penyewaan Barang dan Jasa PT. Sriwijaya Indah Persada Palembang",2016,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/1","https://scholar.google.com/scholar?cites=3909292531832065749&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-03-25","","","","",,,,,2,0.67,1,2,3
1,"L Wijaya, H Oktafia, M Mediriansyah","Perancangan Sistem Informasi Data Survei Sosial Ekonomi Daerah (Suseda) Berbasis Web Mobile",2016,"Jurnal Komputer Terapan","neliti.com","https://www.neliti.com/publications/169319/perancangan-sistem-informasi-data-survei-sosial-ekonomi-daerah-suseda-berbasis-w","https://scholar.google.com/scholar?cites=10799589481440763370&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"SI Hermawan, M Qorinta Shinta","Rancang Bangun Sistem Informasi Persediaan Barang Pada Toko Cahaya Baru Semarang",2016,"Rhino","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/121","https://scholar.google.com/scholar?cites=467925321102563519&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"A Prasetyowati, DPR Medis","Analisis Integrasi Sistem Informasi Manajemen Puskesmas dan SIKDA Generik dengan Metode PRISM",2016,"","jmiki.aptirmik.or.id","http://jmiki.aptirmik.or.id/index.php/jmiki/article/view/123","https://scholar.google.com/scholar?cites=10114635041767878665&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"H Purnomo","SISTEM INFORMASI CUSTOMER RELATION MANAGEMENT BERBASIS WEB PADA ISP (STUDI KASUS: PT. NUSANTARA TAMAMULTIMEDIA)",2016,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/190","https://scholar.google.com/scholar?cites=13901810262540320583&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"G Pitoi, HF Wowor…","Perancangan Sistem Informasi Jemaat dan Pekerja Gereja Masehi Injili di Minahasa",2016,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/13795","https://scholar.google.com/scholar?cites=17193432259107138291&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"H Wasiati","Analisis Kualitas Sistem Informasi Akademik Berdasarkan Persepsi Mahasiswa STMIK AKAKOM Yogyakarta",2016,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1815/","https://scholar.google.com/scholar?cites=16010735351931304760&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"N Delima","HUBUNGAN KONSEP DIRI DAN MOTIVASI BELAJAR MATEMATIKA MAHASISWA PROGRAM STUDI SISTEM INFORMASI",2016,"Jurnal Penelitian dan Pembelajaran Matematika","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/JPPM/article/view/1002","https://scholar.google.com/scholar?cites=3884750066811268578&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"M Minarni, D Delfia","SISTEM INFORMASI GEOGRAFIS USAHA MIKRO KECIL DAN MENENGAH (UMKM) DI KOTA PADANG BERBASIS WEB",2016,"Jurnal Momentum","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/viewFile/380/337","https://scholar.google.com/scholar?cites=5151266059539539593&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-03-25","PDF","","","",,,,,1,0.33,1,2,3
1,"Y Yulianto, S Wardani, W Wibawa","Sistem Informasi Manajemen Produksi Unit Painting & Packaging CV. Karya Hidup Sentosa Berbasis Web",2016,"Jurnal Dinamika Informatika","ojs.upy.ac.id","http://ojs.upy.ac.id/ojs/index.php/dinf/article/view/973","https://scholar.google.com/scholar?cites=5690147827287713824&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"T Ramdhany, D Kurnia","Perancangan Sistem Informasi Persediaan Barang Dagang Di Pt Dimarco Mitra Utama Cabang Bandung",2016,"JRSI (Jurnal Rekayasa Sistem …","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/37","https://scholar.google.com/scholar?cites=14855712584120693302&as_sdt=2005&sciodt=0,5&hl=en",832,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"AN Fitri, H Cangara, AA Unde","Sistem Informasi dan Komunikasi Apeksi untuk Peningkatan Tata Pemerintahan Kota di Kawasan Timur Indonesia",2016,"KAREBA: Jurnal Ilmu …","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/kareba/article/view/339","https://scholar.google.com/scholar?cites=10287205676634989875&as_sdt=2005&sciodt=0,5&hl=en",833,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"E Purnomo, A Ashari","Implementasi Replikasi Data Asynchronous untuk Keamanan Data Sistem Informasi Akademik Online",2016,"Berkala Ilmiah MIPA","pdm-mipa.ugm.ac.id","http://pdm-mipa.ugm.ac.id/ojs/index.php/bimipa/article/view/1074","https://scholar.google.com/scholar?cites=2579891444111808802&as_sdt=2005&sciodt=0,5&hl=en",834,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"EB Susanto, PA Christianto…","Sistem Informasi Layanan Kesehatan Berbasis Mobile Yang Mengintegrasikan Instansi Layanan Kesehatan di Kota Pekalongan",2016,"JURNAL LITBANG …","jurnal.pekalongankota.go.id","https://jurnal.pekalongankota.go.id/index.php/litbang/article/download/5/5","https://scholar.google.com/scholar?cites=3372594434148843264&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-03-25","PDF","","","",,,,,1,0.33,0,3,3
1,"AH Nugroho","Aplikasi Sistem Informasi Geografis Berbasis Web Pemetaan Lokasi Kota Tangerang",2016,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/86","https://scholar.google.com/scholar?cites=15009709694099489511&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"F Fatmawati","Perancangan sistem informasi pemesanan katering berbasis web pada rumah makan Tosuka Tangerang",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1609","https://scholar.google.com/scholar?cites=5761454331554285678&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"D Wulansari, FAS Alamsyah, H Susanto","Mengukur Kecepatan Enkripsi Dan Dekripsi Algoritma RSA Pada Pengembangan Sistem Informasi Text Security",2016,"no. Snik","ilkom.unnes.ac.id","http://ilkom.unnes.ac.id/snik/prosiding/2016/14.%20SNIK_358_RSA.pdf","https://scholar.google.com/scholar?cites=7303685775205807523&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-03-25","PDF","","","",,,,,1,0.33,0,3,3
1,"AR Tanjung, R Agusti","HUBUNGAN SISTEM INFORMASI AKUNTANSI DENGAN KINERJA USAHA KECIL DAN MENENGAH DI MALAYSIA",2016,"Jurnal Akuntansi (Media Riset …","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/JA/article/view/3371","https://scholar.google.com/scholar?cites=789610207597835637&as_sdt=2005&sciodt=0,5&hl=en",839,"2019-03-25","","","","",,,,,1,0.33,1,2,3
