Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Sumadyo","Penggunaan Teknik Analisis Dalam Pengembangan Sistem Informasi Menggunakan Soft System Methodology (SSM)",2016,"… Ilmu Komputer Sistem Embedded dan Logic …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/255","",797,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"RBF Koroh","Analisis Perbandingan Kinerja Standar IEEE 802.11 b dengan IEEE 802.11 g pada Teknologi Wireless Distribution System (WDS)",2016,"","Program Studi Teknik Informatika FTI …","","",798,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"H Nizar","Implementasi Sistem Monitoring Perangkat Klien Pada Yamaha Smart Gateway SGX808",2016,"","Universitas Brawijaya","","",799,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"MR FAHLEVI","UPAYA INDONESIA MENGHADAPI ANCAMAN CYBER WARFARE 2010-2014",2016,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/1007/","",800,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"DPP Bangsa","Perancangan File Server pada PT. Adika Dwikarya Utama Semarang",2016,"","Program Studi Teknik Informatika FTI …","","",801,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"I Kosasih","PERAN MEDIA SOSIAL FACEBOOK DAN TWITTER DALAM MEMBANGUN KOMUNIKASI",2016,"Lembaran Masyarakat: Jurnal Pengembangan …","jurnal.uinbanten.ac.id","http://jurnal.uinbanten.ac.id/index.php/lbrmasy/article/download/480/416","",802,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,3
0,"F Susanto, BA Prakoso, DM Cahyadi","MANAGEMENT USER CENTRALIZED HOTSPOT SEBAGAI SOLUSI JALUR DATA TERPUSAT MENGGUNAKAN TEKNIK BRIDGING",2016,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/636","",803,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"D Trijatmiko","Sistem Informasi pemesanan Karoseri pada Perusahaan Industri PT. Alfaraya Mitraniaga",2016,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16584/","",804,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Suryansyah","Implementasi Teknologi LBS (Location Based Service) Dalam Membangun Aplikasi Pencarian Rute Terdekat Menggunakan Algoritma DIJKSTRA",2016,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/493","",805,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"P DEVI KURNIA","IMPLEMENTASI APLIKASI MANAJEMEN PENGGUNA DAN GRUP BERBASIS ACTIVE DIRECTORY MENGGUNAKAN TEKNOLOGI. NET",2016,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/17630","",806,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"LA Simanjuntak, M Zulfin","Analisis Kinerja Protokol Akses Acak Pada LAN",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/9355","",807,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"S Wiryaputra, S Hansun…","Design of Academy Moonlay E-Learning Application With Gamafication Method and Knuth Shuffle Algorithm",2016,"Teknik dan Ilmu …","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1151","",808,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"NNU Januhari","Perancangan Sistem Informasi Monitoring Suhu Ruangan Berbasis Twitter",2016,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/97","",809,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"E Rahmawati, T Retnasari, D Arifianto","SISTEM INFORMASI SIMPAN PINJAM KOPERASI BERBASIS WEB (Studi Kasus: Koperasi Sejahtera PT. Induro Internasional Tangerang)",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2239","",810,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"RP ASMARA","WEB INFORMASI PELAYANAN JASA WEDDING ORGANIZER PADA CV. VINCA PALEMBANG",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3516/","",811,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"AH Hendrawan, S Kom, M Kom","ANALISIS SERANGAN FLOODING DATA PADA ROUTER MIKROTIK",2016,"KREA-TIF","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/krea-tif/article/view/894","",812,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,3
0,"A November","SISTEM INFORMASI PENYEWAAN KAPAL TUG BOAT PADA PT. PELAYARAN PRIMA ANTAR BAHARI SAMARINDA BERBASIS LOCAL AREA NETWORK (LAN)",2016,"","repository.wicida.ac.id","http://repository.wicida.ac.id/253/","",813,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"H HANDOYO","PENGARUH PEMANFAATAN JARINGAN INTERNET DAN PERGAULAN SISWA TERHADAP PRESTASI BELAJAR PKn SISWA KELAS XI SMA NEGERI 1 KALASAN …",2016,"","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/773","",814,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"M Solehfuddin, S Sugiyono, M Awaludin","PENERAPAN SIMPLE NETWORK MANAGEMENT PROTOCOL PADA FCAPS UNTUK MONITORING SERVER BERBASIS ANDROID STUDI KASUS PT JARING …",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/16","",815,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"A Samosir","Scanning and CVE Mapping website www. bukalapak. com",2016,"Buletin Inovasi ICT & Ilmu Komputer","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/binkom/article/download/398/226","",816,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,3
0,"A Kurniawan, S Nabiila Putri, D Hermanto","IMPLEMENTASI INTRUSION PREVENTION SYSTEM (IPS) MENGGUNAKAN SNORT, IP TABLES, DAN HONEYPOT PADA ROUTER MIKROTIK",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1755/","",817,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"ST Shinta Esabella, M TI","Internet Sehat Untuk Sekolah Digital",,"researchgate.net","","https://www.researchgate.net/profile/Shinta_Esabella2/publication/322303192_Internet_Sehat_Untuk_Sekolah_Digital/links/5a527f810f7e9bbc1054a184/Internet-Sehat-Untuk-Sekolah-Digital.pdf","",818,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"F Susanto, E Meilinda, F Misya","PENSIMULASIAN DAN PERANCANGAN PROYEK TEKNOLOGI INFORMASI DENGAN METODE VIRTUALISASI",2016,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/625","",819,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"D Sihite, F Imel","APLIKASI ANGKA KREDIT DAN SKP DOSEN DI POLITEKNIK NEGERI MANADO",2016,"","Politeknik Negeri Manado","","",820,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"SBDANTK DAN, IUP KEPROFESIAN","PENDIDIKAN JASMANI, OLAHRAGA DAN KESEHATAN",,"fkip.unri.ac.id","","http://fkip.unri.ac.id/wp-content/uploads/2016/09/Bab-7-Sumber-Belajar-Dan-Teknologi-Komunikasi-Dan-Informasi-Untuk-Pengembangan-Keprofesian-Berkelanjutan-1.pdf","",821,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"YNNUR IMAWATI, JPT ELEKTRONIKA","HALAMAN JUDUL EFEKTIVITAS PEMBELAJARAN INSTALASI JARINGAN LOKAL DENGAN PENDEKATAN E-LEARNING BERBASIS MOODLE DITINJAU …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/44278/1/Yulistianan%20Nindi%2016.pdf","",822,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"B Dwiyanto","Usability evaluation pada website E-Learning Universitas Multimedia Nusantara",2016,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1216","",823,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"S Setuju","PENGEMBANGAN WEBSITE PROGRAM STUDI DALAM UPAYA PENINGKATAN PELAYANAN AKADEMIK MAHASISWA PENDIDIKAN TEKNIK MESIN …",2016,"SCIENCE TECH: Jurnal Ilmiah Ilmu Pengetahuan …","jurnal.ustjogja.ac.id","http://jurnal.ustjogja.ac.id/index.php/sciencetech/article/view/397","",824,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"KP Alamanda, R Lestari, S Psi","Kepuasan Kerja Karyawan Biro Administrasi Akademik (BAA) Universitas Muhammadiyah Surakarta",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/48176","",825,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"DD Ariyani, KP Hastuti, E Alviawati","PENGARUH PEMANFAATAN TEKNOLOGI INFORMASI DAN KOMUNIKASI (TIK) SEBAGAI SUMBER BELAJAR TERHADAP PRESTASI BELAJAR SISWA DI SMP …",2016,"JPG (Jurnal Pendidikan …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/jpg/article/view/1415","",826,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"G Giman","PERANCANGAN DAN IMPLEMENTASI SERVER STORAGE BEBRBASIS LINUX MENGGUNAKAN NAS OPEN MEDIA VAULT (OMV)",2016,"","Politeknik Negeri Manado","","",827,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"Z Zulfandi","Perancangan Aplikasi Chatting Berbasis 2 Nirkabel Menggunakan Algoritma DES",2016,"","Universitas Potensi Utama","","",828,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"PDW Ayu, K Kristianto…","RANCANG BANGUN SISTEM TELEPON VOIP UNTUK PERKANTORAN",2016,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/2059","",829,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"AR Maula","Implementasi dan Analisis Load Balancing Multiservice",2016,"","Universitas Brawijaya","","",830,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"IG Sawoka","RENCANA STRATEGI SISTEM INFORMASI KANTOR PERHUBUNGAN KOMUNIKASI DAN INFORMATIKA KABUPATEN KAIMANA PROVINSI PAPUA BARAT …",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/9584/7/BAB%202.docx","",831,"2019-05-26","DOC","","","",,,,,0,0.00,0,1,3
0,"I Fatawi","IMPLEMENTASI E-LEARNING PADA LEMBAGA PENDIDIKAN PESANTREN",2016,"El-Hikam","academia.edu","http://www.academia.edu/download/47938930/2.6._Implementasi_E-Learning_Pada_Lembaga_Pendidikan_Pesantren_-_Izzul_Fatawi.pdf","",832,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,3
0,"CG Pasiowan","PROSES AKUSISI DATA PADA PC CLONNING DILABORATURIUM KOMPUTASI POLITEKNIK NEGERI MANADO",2016,"","Politeknik Negeri Manado","","",833,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"ME Kurniawati","PENGARUH COMMON MEASURES DAN UNIQUE MEASURES DENGAN METODE BALANCED SCORECARD TERHADAP PERSEPSI PENILAIAN KINERJA",2016,"","repository.unika.ac.id","http://repository.unika.ac.id/id/eprint/11659","",834,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"H Syahputra","PEMODELAN QOE PADA LAYANAN IPTV",2016,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/18","",835,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"IGB Rai","RUANG LINGKUP E-COMMERCE",,"researchgate.net","","https://www.researchgate.net/profile/Rai_Utama_I_Gusti_Bagus/publication/292300058_Ruang_Lingkup_E-Commerce/links/56acb0f908aeaa696f2c91a0.pdf","",836,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"IW Sugiyo, AA Suhendra…","Perumusan Strategi Pemasaran Produk Network Administration Professional Telkom Pcc Dengan Menggunakan Metode Analisa Swot Matriks Dan Ie Matriks",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3162","",837,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"R Farizqi, M Alaydrus","Rancang Bangun Antena Slot Waveguide 2, 4 Ghz",,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/141473/rancang-bangun-antena-slot-waveguide-24-ghz","",838,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"U AZIZAH","RANCANG BANGUN PENDETEKSI DINI DAN PENCEGAHAN KEBAKARAN PADA RUMAH SUSUN",2016,"Jurnal Jartel: Jurnal Jaringan Telekomunikasi","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/5","",839,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"D Susilowati, YT Cahyono, A MM","Pengaruh Privasi, Keamanan, Kepercayaan, Dan Pengalaman Terhadap Niat Untuk Bertransaksi Secara Online",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41569","",840,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"JB di Dunia Maya","Kelas: B Program Studi S1 Perbankan Syariah Jurusan Syariah dan Ekonomi Islam Sekolah Tinggi Agama Islam Negeri (STAIN) Jurai Siwo Metro",,"academia.edu","","http://www.academia.edu/download/50993405/MAKALAH_fiqh_muamalah.pdf","",841,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"N Hazhifah, A Yusnita, M Kom","APLIKASI PENJUALAN TOYS BERBASIS WEBSITE PADA PT. STATION SUMBER MAKMUR JAYA",,"academia.edu","","http://www.academia.edu/download/50590214/Aplikasi_Penjualan_Toys_Berbasis_Website_Pada_PT._Station_Sumber_Makmur_Jaya.pdf","",842,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"A Bhawiyuga, R Primananda…","A DESIGN OF WEBSOCKET-BASED CONTROL AND MONITORING SYSTEMS ON ARDUINO DEVICE",2016,"Seminar Nasional …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/download/14/65","",843,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,3
0,"I Warman, N Nofrizal","ANALISA PERBANDINGAN KINERJA FITUR MIKROTIK CAPSMAN DENGAN KONFIGURASI TUNNEL DAN TANPA MENGGUNAKAN TUNNEL PADA ROUTER …",2016,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/553","",844,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"S Sularno, E Erdisna","ANALISA DAN IMPLEMENTASI IPTABLES DENGAN DEBIAN SERVER SEBAGAI FILTERING FIREWALL WEB SERVER",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/48","",845,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"MF Asia, W Setiyaningsih","Sistem Pendukung Keputusan Kepuasan Layanan Mis Universitas Kanjuruhan Malang Menggunakan Metode Servqua",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183220/sistem-pendukung-keputusan-kepuasan-layanan-mis-universitas-kanjuruhan-malang-me","",846,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"SA Arnomo","ANALISIS KUALITAS PENERIMAAN SINYAL USB WIFI EKSTERNAL BERDASARKAN KETINGGIAN DAN JARAK AKSES POINT",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/391","",847,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"H Gusdevi, R Lubis","PEMBANGUNAN APLIKASI E-LEARNING DI SMAN 1 PALIMANAN KABUPATEN CIREBON DENGAN METODE SYNCHRONOUS DAN ASYNCHRONOUS",2016,"Seminar Nasional Telekomunikasi dan …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/101","",848,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"JN Marbun, S Soeharwinto","Perancangan Sistem Informasi Penampil Iklan Multimedia Secara Digital Berbasis IP",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/9301","",849,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"MS Hidayatullah, K Kusnawi","ANALISIS PERBANDINGAN QUALITY OF SERVICE (QoS) FIRMWARE ORIGINAL TL-WR841ND DENGAN FIRMWARE OPENWRT BERBASIS OPEN …",2016,"Jurnal Ilmiah Teknologi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/viewFile/90/73","",850,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"CA Widjaja, HN Palit, A Noertjahyana","Penggunaan PXE (Preboot Execution Environment) untuk Mengontrol Pemilihan Operating System Saat Booting",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4617","",851,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"DP Purnama, SN Hertiana","Perancangan Sistem Monitoring Pada Sdn (software Defined Network) Berbasis Web Dengan Menggunakan Protokol Rest",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3129","",852,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"A PRATAMA","PERANCANGAN MODUL PRAKTIKUM DAN ANALISIS PERBANDINGAN CODEC UNTUK VOIP",2016,"Jurnal Jartel: Jurnal Jaringan …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/3","",853,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"TS Nurjanah","Analisis QoS Pada VOIP dengan Menggunakan Provider Three PT Hutchinson Three Indonesia",,"researchgate.net","","https://www.researchgate.net/profile/Tanti_Siti_Nurjanah2/publication/303402998_Analisis_QoS_Pada_VOIP_dengan_Menggunakan_Provider_Three_PT_Hutchinson_Three_Indonesia/links/57415fc608ae9ace84160d84.pdf","",854,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"D Bakti, IP Suhartika, RT Ginting","Implementasi Internet dalam Rangka Peningkatan Kunjungan Pengguna Perpustakaan Daerah Kabupaten Badung",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_penelitian_1_dir/e7f22e8f60dc31075a8c8294efdf0658.pdf","",855,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"DN Wonua","SIMULASI KINERJA PROTOKOL OPTIMIZED LINK STATE ROUTING (OLSR) DAN TEMPORARY ORDERED ROUTING ALGORITHM (TORA) PADA …",2016,"","Politeknik Negeri Manado","","",856,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"AV Sariwating","Perancangan dan Implementasi Aplikasi Deteksi Kemiripan Citra Digital Menggunakan Algoritma Shingling dan Redundant Pixel Removal",2016,"","Program Studi Teknik Informatika FTI …","","",857,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"J Paulanda","PENERAPAN INTERLOCK PROTOCOL DALAM PENCEGAHAN MAN-IN-THE-MIDDLE-ATTACK",2016,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/168","",858,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"M Bangun","SISTEM PAKAR UNTUK MENEMUKAN PENYEBAB KERUSAKAN MESIN ISUZU PANTHER DENGAN PERANGKAT MOBILE",2016,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/169","",859,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"K Khairani, P Angriani, E Alviawati","PENGARUH PEMANFAATAN INTERNET SEBAGAI SUMBER BELAJAR TERHADAP HASIL BELAJAR GEOGRAFI SISWA KELAS XII IPS SMA NEGERI 9 …",2016,"JPG (Jurnal Pendidikan Geografi …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/jpg/article/view/1397","",860,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"M Simarmata, D Abdullah","IMPLEMENTASI METODE CERTAINTY FACTOR UNTUK MENDETEKSI GANGGUAN PERKEMBANGAN ANAK BERBASIS MOBILE HANDPHONE",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/182","",861,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"S Zuhriyah","Pemanfaatan Media Dalam Peningkatan Kualitas Pembelajaran",2016,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/6548","",862,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"ST Relita Buaton, M Kom","IMPLEMENTASI VPN (VIRTUAL PRIVATE NUMBER) KOMUNIKASI DATA DENGAN MIKROTIK ROUTER DAN WEB PROXY",,"penelitian.kaputama.ac.id","","http://penelitian.kaputama.ac.id/images/sampledata/File/Jurnal/Jurnal2012/JURNAL1.pdf","",863,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"H Juanda","Perancangan Dan Implementasi Sistem Keamanan Data Menggunakan Algoritma Simetri TEA",2016,"","Universitas Potensi Utama","","",864,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"LN Agtiannisa","Penentuan Query Optimal Pada Basis Data Terdistribusi Menggunakan Metode Teacher Learner Based Optimization (TLBO)",2016,"","Universitas Brawijaya","","",865,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"R JuTISI","Halaman Depan",2016,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/602/598","",866,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"NM Shandyastini, KDP Novianti","ANALISIS E-LEARNING STMIK STIKOM BALI MENGGUNAKAN TECHONOLOGY ACCEPTANCE MODEL",2016,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/541/0","",867,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"I Cicierdis","PENGAWASAN TERHADAP PEMUNGUTAN PAJAK PENGHASILAN ATAS TRANSAKSI ELEKTRONIK (E-COMMERCE)",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/57775/","",868,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MA Sujarwo","MUATAN DAKWAH DALAM WEBSITE UIN SUNAN AMPEL SURABAYA KOLOM UINSA PADA BULAN MEI 2016",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/11917/","",869,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"E Ismaredah","KEAMANAN E-MAIL MENGGUNAKAN METODE ENKRIPSI GNUPG DENGAN SQUIRELLMAIL DAN THUNDERBIRD",2016,"JUPITER (Jurnal Penelitian Ilmu dan Teknik …","jurnal.polsri.ac.id","https://www.jurnal.polsri.ac.id/index.php/jupiter/article/view/701","",870,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"PB Karwur","PERANCANGAN DAN KONFIGURASI MIRROR REPOSITORY DEBIAN LINUX DI POLITEKNIK NEGERI MANADO",2016,"","Politeknik Negeri Manado","","",871,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"SC SANTI","PENGARUH KEPERCAYAAN, KEMUDAHAN PENGGUNAAN DAN KEAMANAN YANG DIRASAKAN TERHADAP KEPUTUSAN PENGGUNAAN FLAZZ BCA DI KOTA …",2016,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/2433/","",872,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Hafid","Kinerja Protokol Perutean WSN pada Komunikasi Vehicle to Vehicle (V2V) menggunakan OMNet++",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/154","",873,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"D Hernikawati","Hubungan Risk Tolerance Dan Risk Perception Terhadap Perilaku Keamanan Informasi",,"Jurnal Studi Komunikasi dan Media","jurnal.kominfo.go.id","https://jurnal.kominfo.go.id/index.php/jskm/article/viewFile/200203/463","",874,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"TU Kalsum, A Kurniawan","Analisa Implementasi Teknik Reconnaissance Pada Webserver (Studi Kasus: Upt Puskom Universitas Dehasen)",2016,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/268","",875,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"MF Ikbal, B Dirgantara, F Azmi","Perancangan Dan Implementasi Sistem Informasi Akademik Berbasis Web Di Smk 1 Satu Maret Garut (bagian Keamanan Sistem Terbuka)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/726","",876,"2019-05-26","","","","",,,,,0,0.00,0,3,3
