Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Kristian, S Hansun","Design and Development of Android Based Teeth and Mouth Disease Detection Expert System Using Dempster-Shafer Method",2016,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/519","",881,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"BPTP Jambi","Potensi Sumberdaya Lahan di Kabupaten Tanjung Jabung Timur Dalam Mendukung Upaya Khusus Peningkatan Produksi Padi, Jagung dan Kedelai di …",,"pur-plso.unsri.ac.id","","http://pur-plso.unsri.ac.id/userfiles/Busyra_Nur%20Asni_ZAE%20Tanjabtim.pdf","",882,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"AW Febrian, K Kusrini, MR Arief","Perancangan Sistem Informasi Akademik Berbasis Web Di Akademi Kesehatan Sapta Bakti Bengkulu",2016,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1442","",883,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"W Hertanto, DH Setiabudi, IGA Widyadana","Pembuatan Sistem Informasi Administrasi Pada PT. Galoeh Husada Farma",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4553","",884,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"R Triyana","DIAGNOSA PENYAKIT DEMAM BERDARAH MENGGUNAKAN METODE FORWARD CHAINING BERBASIS MOBILE ANDROID",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9061","",885,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"H Oktavianto","Perancangan Aplikasi Permainan Strategi Battle Ship Menggunakan VB. NET",2016,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/100","",886,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AF Ashar","PENERAPAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) DAN FORWARD CHAINING PADA SISTEM PENUNJANG KEPUTUSAN PENENTUAN KESESUAIAN …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/72747","",887,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"H Mardesci, S Santosa, N Nazir…","Review Literature: DECISION SUPPORT SYSTEM UNTUK PENGOLAHAN KELAPA TERPADU",2016,"Jurnal Teknologi …","ejournal.unisi.ac.id","http://ejournal.unisi.ac.id/index.php/jtp/article/view/91","",888,"2019-03-27","","","","",,,,,0,0.00,0,4,3
0,"PA Valian, IP Hariyadi, GH Martono","ANALISA DAN PERHITUNGAN REDAMAN HUJAN PADA LINK RADIO 2, 4GHZ DENGAN ARAH LINK BERLAWANAN DENGAN ARAH ANGIN DI DAERAH …",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/index","",889,"2019-03-27","HTML","","","",,,,,0,0.00,0,3,
0,"S Sugiyono","SISTEM KEAMANAN JARINGAN KOMPUTER MENGGUNAKAN METODE WATCHGUARD FIREBOX PADA PT GUNA KARYA INDONESIA",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","https://jurnal.stikomcki.ac.id/index.php/cos/article/view/1","",890,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"IMADS Atmaja, SIGR Agung, LPI Harini…","Kata Pengantar Daftar Isi",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_penelitian_1_dir/fc4afbf725ba49b9936261d1e6e56043.pdf","",891,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"F Ng, M Zarlis, EB Nababan","Analisis perbandingan akurasi dalam identifikasi autism dengan svm dan naive bayes",2016,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/384","",892,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"RC Palandi","Sistem Informasi Distribusi Bahan Bakar Solar Pada PT. Yoezhadassah Bitung Provinsi Sulawesi Utara",2016,"","repository.polimdo.ac.id","http://repository.polimdo.ac.id/700/1/Rendy%20Palandi.pdf","",893,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"M Natsir","ANALISIS BANDWIDTH JARINGAN INTERNET PUSAT LAYANAN INTERNET KECAMATAN (PLIK) DENGAN METODE FUZZY SUGENO DI PROVINSI BANTEN",2016,"PROSISKO: Jurnal Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/120","",894,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"CB Andrianto","Analisis Sistem Pendukung Keputusan Penerimaan Beasiswa di SMP Muhammadiyah 2 Kalasan Dengan Metode Fuzzy Multi Attribute Decision Making",2016,"Journal of Applied Intelligent System","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/jais/article/view/1188","",895,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Muslim, AB Mutiara, AL Prihatin, A Suhendra…","ICD 10",,"researchgate.net","","https://www.researchgate.net/profile/Achmad_Mutiara/publication/297826176_Pengembangan_E-Anamnesis_Berdasarkan_Sympthom_Berbasis_ICD_10_E-Anamnesis_HIS-Gunadarma/links/56e3b38f08aedb4cc8a86cd5.pdf","",896,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,
0,"FD Sawel, AAE Sinsuw, MD Putro","Sistem Pendukung Keputusan Rekomendasi Makanan Khas Sulawesi Utara yang Menunjang Diet",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/13485","",897,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"NLA Ayuningrum","PEMILIHAN PROGRAM STUDI BAGI SISWA LULUSAN SMA DALAM SELEKSI MASUK PTN UNY DENGAN LOGIKA FUZZY MAMDANI",2016,"Prosiding Seminar Nasional Matematika dan …","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/snmpm/article/view/10916","",898,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MH Koniyo","IDENTIFIKASI EKTOPARASIT PENYEBAB PENYAKIT PADA TERNAK SAPI MENGGUNAKAN METODE FUZZY",2016,"PROSIDING","repository.ung.ac.id","http://repository.ung.ac.id/karyailmiah/show/721/identifikasi-ektoparasit-penyebab-penyakit-pada-ternak-sapi-menggunakan-metode-fuzzy.html","",899,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"R Rais","Klasifikasi Hama dan Penyakit Tanaman Jagung dengan Menggunakan Neural Network Berbasis Algoritma Genetika",2016,"… Seminar Nasional IPTEK Terapan (SENIT) 2016 …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/prosiding/article/view/357","",900,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"W Akbar","KECERDASAN BUATAN UNTUK MENENTUKAN KUALITAS SEMBAKO MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE WEIGHT) DENGAN BAHASA …",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/103","",901,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"PP DAN","SISTEM INFORMASI PENYELEKSIAN PROMA DAN SKRIPSI (STUDI KASUS PRODI SISTEM INFORMASI UNIVERSITAS NAROTAMA)",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/SISTEM%20INFORMASI%20PENYELEKSIAN%20PROMA%20DAN%20SKRIPSI%20(STUDI%20KASUS%20PRODI%20SISTEM%20INFORMASI%20UNIVERSITAS%20NAROTAMA).pdf","",902,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"BPP Pakem","Dukungan Teknologi Pengendalian Hama Penyakit pada SLPTT Krisan di Kabupaten Sleman",,"hortikultura.litbang.pertanian.go.id","","http://hortikultura.litbang.pertanian.go.id/Buku_Inovasi/218-241.Tri%20Martini%20SLPTT%20Krisan%20Sleman.pdf","",903,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"IH Santi, E Utami, A Amborowati","Sistem Pendukung Keputusan Penilaian Kinerja Dosen Sebagai Pemandu Usulan Kenaikan Jabatan Akademik",2016,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1445","",904,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"DL Rahakbauw, FK Lembang…","ANALISIS DAN PREDIKSI PENYAKIT JANTUNG KORONER DI KOTA AMBON MENGGUNAKAN JARINGAN SARAF TIRUAN",2016,"BAREKENG: JURNAL …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/306","",905,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"KN Neighbor","Aldian Bagus Anugerah P. 2016. Rancang Bangun Sistem Pendukung Keputusan Pemberian Kredit Pemilikan Rumah dengan Metode K-Nearest Neighbor (Studi …",,"repository.unair.ac.id","","http://repository.unair.ac.id/56062/","",906,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"M Maisyaroh","Pemanfaatan Tools Knowledge Management System pada Pembelajaran Multimedia Interaktif “Virtual Drive Network” Studi Kasus: SMA Muhammadiyah 13 Jakarta",,"Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/68","",907,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"KPS SMA","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN SISWA SMA MENGGUNAKAN METODE MULTIFACTOR EVALUATION PROCESS (STUDI KASUS: SMA …",,"repository.unmuhjember.ac.id","","http://repository.unmuhjember.ac.id/475/1/ARTIKEL%20JURNAL.pdf","",908,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"L Lukman","Analisis Dan Perancangan Sistem E-filing Standard Operating Procedure Menggunakan Five Core Workflow Rational Unified Proses",2016,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/download/1447/1372","",909,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"LP Sumirat","Sistem Negosiasi Untuk Customer To Customer E-Commercemenggunakan Logika Fuzzy",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48925","",910,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"M SILFIA","SISTEM PENYELEKSI BANTUAN LANGSUNG TUNAI DENGAN METODE NAIVE BAYES",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.02.0247.pdf","",911,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S FADILAH","Analisis pelaksanaan sistem informasi sumber daya manusia dalam menunjang keefektifan program pendidikan dan pelatihan sumber daya manusia",2016,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/xmlui/bitstream/handle/123456789/5235/fulltext_fadilah_ka_vol_5_no_2_2007.pdf?sequence=1","",912,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"A Yunanto, EZ Astuti, M Kom","PENERAPAN ALGORITMA ID3 UNTUK MENINGKATKAN AKURASI PENENTUAN KELAYAKAN PENGAJUAN KREDIT PADA KOPERASI SIMPAN PINJAM …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18974.pdf","",913,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"OS Sitompul, EB Nababan","Isomorphic Solutions of the N-queens Problem",,"repository.usu.ac.id","","http://repository.usu.ac.id/handle/123456789/60349","",914,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"MA Syakur","APLIKASI PENCARIAN KESAMAAN KOMPOSISI OBAT MENGGUNAKAN METODE FUZZY",2016,"Network Engineering Research Operation [NERO]","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/26","",915,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"UUMUP SARI","SISTEM INFORMASI PENGOLAHAN DATA KEGIATAN BELAJAR MENGAJAR PADA SD NEGERI 23 MENDOBARAT",2016,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/277","",916,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"JSP Tyoso, MF Devitayani","ANALISIS FAKTOR-FAKTOR PENENTU KEBERHASILAN (CRITICAL SUCCESS FACTORS) SISTEM INFORMASI AKUNTANSI BANK DI KOTA SEMARANG",2016,"Serat Acitya","jurnal.untagsmg.ac.id","http://jurnal.untagsmg.ac.id/index.php/sa/article/view/161","",917,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"M MEYTASARI","SISTEM INFORMASI E-BUDGETING ANGGARAN PERJALANAN DINAS PADA UNIVERSITAS ISLAM NEGERI RADEN FATAH PALEMBANG.[SKRIPSI]",2016,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/1303/","",918,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AM Abd","Integration and fuzzy-based automization of management systems towards sustainability in construction projects",,"","","","",919,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"FA Mustika, S Sutrisno","Model Evaluasi Kinerja Karyawan dengan Metode Fuzzy Sugeno pada Resto ABTL",2016,"STRING (Satuan Tulisan Riset …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/973","",920,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"K Sukmawati, A Pujiyanta","Deteksi Penyakit Tulang Menggunakan Jaringan Syaraf Tiruan dengan Metode Backpropagation",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211317/deteksi-penyakit-tulang-menggunakan-jaringan-syaraf-tiruan-dengan-metode-backpro","",921,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"SA Fortunata, N Sevani","Computer Application for Early Detection of Eye Floaters, Cataracts, and Myopia",2016,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1102","",922,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"B Iqbal","JARINGAN SARAF TIRUAN DALAM MENDIAGNOSA PENYAKIT PARU DENGAN METODE BACKPROPAGATION",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",923,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"BAP Purwanto, IS Suasana, IG Saputro, AA Kuncoro…","Data Penulis",,"journal.stekom.ac.id","","http://journal.stekom.ac.id/index.php/elkom/article/view/178","",924,"2019-03-27","CITATION","","","",,,,,0,0.00,0,5,
0,"W Yahyan","APPLICATION DESIGN WEB LIBRARY STUDY CASE UNIVERSITAS BAITURRAHMAH PADANG DENGAN MENGGUNAKAN BAHASA PEMOGRAMAN PHP DAN …",2016,"UNES Journal Of Information System","ojs2.lucetechno.com","http://ojs2.lucetechno.com/index.php/information-system/article/view/34","",925,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MS MUBAROK","TERM FREQUENCY INVERSE DOCUMENT FREQUENCY (TF-IDF) UNTUK MENENTUKAN RESEP MASAKAN BERDASARKAN BAHAN BAKU",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22638/","",926,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"FD Adhinata","Identifikasi Parasit Plasmodium SP. pada Preparat Apus Darah Tipis dengan Metode Rule Based",2016,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/51525/MjEzMjE3/Identifikasi-Parasit-Plasmodium-SP-pada-Preparat-Apus-Darah-Tipis-dengan-Metode-Rule-Based-Bab-5.pdf","",927,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"H Agung, NY Marselinus","Implementasi Metode Breadth First Search danVikor pada Aplikasi Diagnosa Kerusakan Hardware Komputer",2016,"Jurnal Sisfokom (Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/38","",928,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"ML Adzani","Analisis dan perancangan UI/UX pada prototype aplikasi mobile E-Commerce Gramedia. com",2016,"","kc.umn.ac.id","https://kc.umn.ac.id/1268/","",929,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"K Rozikin, A Achdlori","MULTIMEDIA PEMBELAJARAN INTERAKTIF TUNTUNAN SHOLAT PADA MI MIFTAHUL MA'ARIF KALIWUNGU KUDUS",2016,"JURNAL ELEKTRONIKA DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/viewFile/3/3","",930,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"L Maulidia","IMPLEMENTASI LOGIKA FUZZY MAMDANI UNTUK PERAMALAN BEBAN LISTRIK JANGKA PENDEK PERUSAHAAN LISTRIK NEGARA (PLN) RAYON BANDA …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=18693","",931,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"EPP SCHEDULE","RANCANG BANGUN APLIKASI ALAT UJI TES KEPRIBADIAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/78392891.pdf","",932,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Khoirur Rozikin","MULTIMEDIA PEMBELAJARAN INTERAKTIF TUNTUNAN SHOLAT PADA MI MIFTAHUL MA'ARIF KALIWUNGU KUDUS",2016,"ELKOM","journal.stekom.ac.id","http://journal.stekom.ac.id/index.php/elkom/article/view/174","",933,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"MA Faqih","IMPLEMENTASI METODE NAIVE BAYES UNTUK MENDETEKSI KERUSAKAN MOTHERBOARD PADA LAPTOP",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19196.pdf","",934,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"TK Gautama, A Hendrik…","Pengenalan Objek pada Computer Vision dengan Pencocokan Fitur Menggunakan Algoritma SIFT Studi Kasus: Deteksi Penyakit Kulit Sederhana",2016,"Jurnal Teknik Informatika …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/647","",935,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"A AN'IM FAHMI","RANCANG BANGUN APLIKASI UNTUK PEMECAHAN MASALAH MAHASISWA MENGGUNAKAN METODE CASE-BASED REASONING DENGAN …",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/3164/1/10650079.pdf","",936,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"N Azimah","Jaringan Syaraf Tiruan Untuk Mengklasifikasikan Penyakit Kejiwaan Menggunakan Learning Vector Quantization 3 (LVQ3)",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",937,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"YS Chikita","DIAGNOSA KERUSAKAN MESIN KAPAL MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/139/","",938,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"EK Anova","KLASIFIKASI TIPE POLA ASUH ORANG TUA PADA ANAK MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBOUR (KNN)",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34303/","",939,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"Y Arapat, A Trisnadoli, I Lestari","Personal Mobile Assistant for Teenager's Health Control",2016,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/774","",940,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"N Purwati","Klasifikasi Status Gizi Balita Berdasarkan Indeks Antropometri Bb/U Dan Bb/Tb Menggunakan Jaringan Saraf Tiruan",,"portal.ejurnal.net","","http://portal.ejurnal.net/index.php/ijns/article/view/1342","",941,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"H Kristianto","PENINGKATAN KUALITAS TENAGA KEPERAWATAN DALAM DETEKSI DINI KELAINAN KAKI DIABETES BERBASIS APLIKASI DENGAN METODE MCP",2016,"The Indonesian Journal of Health Science","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/TIJHS/article/view/136","",942,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"D Purwadi","PENGENALAN TIPE KARAKTER SESEORANG BERDASARKAN POLA TULISAN TANGAN MENGGUNAKAN METODE LEARNING VECTOR …",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",943,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"CA Sugianto","ALGORITMA K-MEANS UNTUK MENANGANI DATA TIDAK SEIMBANG",2016,"SYNTAX Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/183","",944,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Ichwan, MG Husada","Penerapan Fuzzy Logic Tsukamoto pada Pembangunan Kandang Ayam Pintar",2016,"MIND Journal","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/mindjournal/article/view/2429","",945,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"Z Arifien, ST Indriati, M Kom, MA Fauzi, S Kom, M Kom","Pendeteksi Jenis Attention Deficit Hyperactivity Disorder (ADHD) pada Anak Usia Dini menggunakan Metode Learning Vector Quantization (LVQ)",,"researchgate.net","","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324561794_Pendeteksi_Jenis_Attention_Deficit_Hyperactivity_Disorder_ADHD_pada_Anak_Usia_Dini_menggunakan_Metode_Learning_Vector_Quantization_LVQ/links/5ad5b3200f7e9b2859370888/Pendeteksi-Jenis-Attention-Deficit-Hyperactivity-Disorder-ADHD-pada-Anak-Usia-Dini-menggunakan-Metode-Learning-Vector-Quantization-LVQ.pdf","",946,"2019-03-27","PDF","","","",,,,,0,0.00,0,6,
0,"HI Hatuwe","RANCANG BANGUN APLIKASI PENERJEMAH BAHASA INDONESIA-BAHASA INGGRIS MENGGUNAKAN METODE RULE BASED",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34160/","",947,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Prakasa, YH Chrisnanto…","Penentuan Penanganan Kerusakan Mesin Produksi Resleting di PT. Hero Top Zip Menggunakan Case Based Reasoning dan Sorensen Coefficient",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1519","",948,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"P DANOEDORO","ANALISIS SPASIAL",,"researchgate.net","","https://www.researchgate.net/profile/Projo_Danoedoro/publication/311495427_MATERI_KULIAH_ANALISIS_SPASIAL_S2_PJ/links/584937ab08ae61f75de58a07.pdf","",949,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"SPP Indonesia","Indonesia STIE Putra Perdana Indonesia STIE Putra Perdana Indonesia",,"","","","",950,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"R Astuti","Sistempendukung Keputusan Untuk Menentukanbakat Dan Minat Olah Raga pada Siswa Smp dengan Menggunakan Metode Bayes (Studi Kasus: Smp1 Jati Kudus)",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6632/","",951,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"H Ruswanto","PERANCANGAN WEBSITE TUGAS FOTOGRAFI MENGGUNAKAN METODE PROMETHEE SEBAGAI PENENTUAN NILAI DARI MATA PELAJARAN KOMPOSISI …",2016,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/19","",952,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Ahyuna, I Irmawati","Perancangan Aplikasi Tes IQ Siswa untuk Pertimbangan Pemilihan Jurusan dengan Metode Forward Chaining",2016,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/69","",953,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"Y Yusra","Perbandingan Klasifikasi Tugas Akhir Mahasiswa Jurusan Teknik Informatika Menggunakan Metode Naïve Bayes Classifier dan K-Nearest Neighbor",2016,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/2707","",954,"2019-03-27","","","","",,,,,0,0.00,0,1,3
1,"N Hayatin","Klasifikasi kelompok usia berdasarkan citra wajah menggunakan algoritma neural network dengan fitur face anthropometry dan kedalam kerutan",2016,"TEKNOLOGI: Jurnal Ilmiah Sistem Informasi","eprints.umm.ac.id","http://eprints.umm.ac.id/36592","https://scholar.google.com/scholar?cites=2786130713070440125&as_sdt=2005&sciodt=0,5&hl=en",955,"2019-03-27","","","","",,,,,1,0.33,1,1,3
0,"R Rosdianah","PENERAPAN POHON PELACAKAN DALAM MENCARI LINTASAN YANG DAPAT DILALUI OLEH SEEKOR SEMUT PADA BIDANG KARTESIAN DENGAN METODE …",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/52","",956,"2019-03-27","","","","",,,,,0,0.00,0,1,3
