Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MS Saputra, IGWK Jaya, NLPK Lestari, A Muliantara","Implementasi Algortima Selected Least Significant Bit yang Dimodifikasi untuk Menyimpan Informasi pada Gambar",,"Jurnal Ilmu Komputer","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jik/article/view/26437","",858,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"A Halim, H Rumapea, G Deny Saputra","APLIKASI GRAFOLOGI MENGGUNAKAN ALGORITMA JARINGAN SARAF TIRUAN BACKPROPAGATION",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/185/132","",859,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"M Arbi","ANALISIS PENGGUNAAN LAHAN EKSISTING BERDASARKAN RENCANA TATA RUANG WILAYAH (RTRW) DI KECAMATAN KUTA BARO KABUPATEN ACEH …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=20119","",860,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"D Revana","EFEKTIVITAS PENGGUNAAN QUIZ CREATOR TERHADAP EVALUASI HASIL BELAJAR FISIKA SISWA KELAS X IA SMA NEGERI 5 BANDA ACEH",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=19378","",861,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"M SYAHPUTRA","HUBUNGAN KEMAMPUAN MOTORIK TERHADAP KETERAMPILAN BERMAIN BOLA BASKET PADA ATLET UKM BOLA BASKET UNSYIAH TAHUN 2013",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=21334","",862,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Rizaldi","PENGARUH KUALITAS PELAYANAN DAN NILAI YANG DIRASAKAN TERHADAP NIAT PERILAKU DENGAN KEPUASAN PELANGGAN SEBAGAI VARIABEL …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=23310","",863,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"N Nurcahyadi, N Nurmansyah, S Widyarto","Membaca Image Target File 3D dengan sebuah Marker di Augmented Reality",2016,"Proceedings of the Informatics …","","","",864,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,3
0,"AY Rahman, S Sumpeno","Segmentasi Arca pada Museum Mpu Tantular Sidoarjo Menggunakan Learning Vector Quantization",,"researchgate.net","","https://www.researchgate.net/profile/Aviv_Rahman/publication/318760696_Segmentasi_Arca_pada_Museum_Mpu_Tantular_Sidoarjo_Menggunakan_Learning_Vector_Quantization/links/597c56d6458515687b19f5f5/Segmentasi-Arca-pada-Museum-Mpu-Tantular-Sidoarjo-Menggunakan-Learning-Vector-Quantization.pdf","",865,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"AR Desiana, P Widayani","Aplikasi Penginderaan Jauh Dan Sistem Informasi Geografis Untuk Evaluasi Rencana Tata Ruang Wilayah Terhadap Kesesuaian Lahan Permukiman Di Sebagian …",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/246","",866,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"A Salmannur","MODEL TARIKAN PERGERAKAN KENDARAAN PADA PUSAT PERBELANJAAN DI KOTA BANDA ACEH",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=24359","",867,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F Fadlisyah","PEMROGRAMAN WEBCAM",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/891/1/Buku%20Delphi%20Webcam.pdf","",868,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"H Susanto","PENERAPAN MODEL PEMBELAJARAN DISCOVERY LEARNING UNTUK MENINGKATKAN KEMAMPUAN BERPIKIR LOGIS MATEMATIS SISWA KELAS VII SMP …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=22971","",869,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Faizal, F Samawi, H Hamzah","Studi Awal: Desain Jejaring Kawasan Konservasi Perairan di Pantai Barat Sulawesi Selatan",2016,"Jurnal Administrasi dan Kebijakan …","neliti.com","https://www.neliti.com/publications/110665/studi-awal-desain-jejaring-kawasan-konservasi-perairan-di-pantai-barat-sulawesi","",870,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"A Farandika, H Hartono","Aplikasi Penginderaan Jauh dan Sistem Informasi Geografi untuk Pemetaan Kerawanan Kebakaran Hutan dan Lahan di Kawasan Cagar Biosfer Giam Siak …",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/download/704/677","",871,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,3
0,"N Nurjannah, AI Burhanuddin…","Karakter Oseanografi Perairan Makassar Terkait Zona Potensial Penangkapan Ikan Pelagis Kecil pad Musim Timur",2016,"Jurnal IPTEKS …","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/iptekspsp/article/view/61","",872,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"N Nugraha, S Madenda, D Indarti…","Analysis and Recognition of Curve Type as The Basis of Object Recognition in Image",2016,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/725/1/012006/meta","",873,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"S Bukhori, R Yulia, W Eka","IMPLEMENTASI JARINGAN SARAF TIRUAN BACKPROPAGATION UNTUK KLASIFIKASI KUALITAS TEMBAKAU MENGGUNAKAN DIGITAL IMAGE PROCESSING …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/75667","",874,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"I JUNITA","PENERAPAN MODEL PEMBELAJARAN CIRC PADA MATERI KUBUS DAN BALOK UNTUK SISWA KELAS VIII SMP NEGERI 17 BANDA ACEH TAHUN AJARAN …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=21113","",875,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"I Pardosi, P Sirait, M Oktando, W Wilham","Pengenalan Captcha Dengan Multivalued Image Decomposition Dan Vector Space Image Recognition",2016,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/334","",876,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"JPBAS Pelawi","Pengembangan Kontrol Kursi Roda Otomatis Dengan Pengenalan Gerakan Kepala Menggunakan Metode Optical Flow",2016,"","repository.uib.ac.id","http://repository.uib.ac.id/id/eprint/184","",877,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"N Angraini","PENERAPAN MODEL PEMBELAJARAN PENCAPAIAN KONSEP (CONCEPT ATTAINMENT) PADA MATERI FUNGSI DI KELAS VIII SMP NEGERI 2 BANDA ACEH",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=21025","",878,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"RV Yuliantari, R Hidayat, O Wahyunggoro…","Pengenalan Tutur Vokal Bahasa Indonesia Menggunakan Metode Multi Layer Perceptron",2016,"Jurnal …","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/1153","",879,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"Y Yulmaini","Penggunaan Metode Fuzzy Inference System (Fis) Mamdani Dalam Pemilihan Peminatan Mahasiswa Untuk Tugas Akhir",,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/101327/penggunaan-metode-fuzzy-inference-system-fis-mamdani-dalam-pemilihan-peminatan-m","",880,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"SH Kurniadi, AA Edvanto","PEMBUATAN APLIKASI PEMINDAI UANG KERTAS DENGAN ALGORITMA VIOLA-JONES",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1182","",881,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"A Naufik","EVALUASI KONDISI PERMUKAAN PERKERASAN JALAN DAN PEMILIHAN JENIS KONTRAK UNTUK PEMELIHARAAN RUTIN (STUDI KASUS JALAN NASIONAL …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=22480","",882,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F Gamaliel","KOMBINASI KUNCI BIOMETRIK CANCELABLE DAN KUNCI KRIPTOGRAFI UNTUK MENGAMANKAN FILE TEKS",,"informatika.stei.itb.ac.id","","http://informatika.stei.itb.ac.id/~rinaldi.munir/TA/Makalah_Tesis-Fritz%20(Indonesia).pdf","",883,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"CSM Si, OS Hardi, M Si, IMM Si","PROSEDING SEMINAR NASIONAL DAN PIT IGI XVII GEO MARITIM: UPAYA MEWUJUDKAN POROS MARITIM DUNIA DALAM PERSPEKTIF GEOGRAFI",,"researchgate.net","","https://www.researchgate.net/profile/Agus_Purnomo9/publication/319623575_GEO-LITERACY_MASYARAKAT_DI_KAWASAN_RAWAN_BENCANA_GUNUNGAPI_STUDI_PADA_MASYARAKAT_DESA_PANDANSARI_KABUPATEN_MALANG/links/59b65c4c458515a5b49450bf/GEO-LITERACY-MASYARAKAT-DI-KAWASAN-RAWAN-BENCANA-GUNUNGAPI-STUDI-PADA-MASYARAKAT-DESA-PANDANSARI-KABUPATEN-MALANG.pdf","",884,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"RE Hidayah","IMPLEMENTASI METODE PRINCIPAL COMPONENT ANALYSIS PADA PENGENALAN WAJAH BERBASIS EIGENFACE",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/656","",885,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"M Sintong, DP Lubis","Penerapan Model Tutor Sebaya Berbasis Internet untuk Meningkatkan Aktivitas Mahasiswa dalam Mata Kuliah Analisa dan Interpretasi Foto Udara",2016,"JUPIIS: JURNAL PENDIDIKAN ILMU …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/jupiis/article/view/5154","",886,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"DN Rendy","Rancang Bangun Mobile Robot Pengikut Objek berdasarkan Warna dan Bentuk Menggunakan Template Matching Berbasis Mini PC",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/11244/","",887,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"US DHARMA","PERBANDINGAN PEMAMPATAN CITRA DENGAN WAVELET DAUBECHIES, MORLET, DAN MEYER",,"repository.usd.ac.id","","https://repository.usd.ac.id/2250/2/013124043_Full.pdf","",888,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"A Aszani, M Mustakim","Estimasi Pola Cuaca Wilayah Pekanbaru Menggunakan Probabilistic Neural Network",2016,"Seminar Nasional Teknologi Informasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2812","",889,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"OD Firmando, NR Ratnasari","Aplikasi Pengenalan Relief Candi Borobudur Secara Online Dan Offline Menggunakan Html 5",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/44075","",890,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"PA Valian, IP Hariyadi, GH Martono","ANALISA DAN PERHITUNGAN REDAMAN HUJAN PADA LINK RADIO 2, 4GHZ DENGAN ARAH LINK BERLAWANAN DENGAN ARAH ANGIN DI DAERAH …",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/index","",891,"2019-07-15","HTML","","","",,,,,0,0.00,0,3,
0,"M Munir, R Magdalena, H Fauzi","Deteksi Tepi Prakanker Serviks Menggunakan Metode Deteksi Tepi Canny Pada Sambungan Skuamosa Kolumnar (ssk) Berbasis Android",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/234","",892,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"FI Badryani, B Hidayat…","Simulasi Dan Analisis Pengenalan Huruf Vokal Pada Gerak Bibir Menggunakan Metode Ica Dan Svm",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/581","",893,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"I Panra, AA DS, A Ismanto","Evaluasi Kesesuaian Perairan Untuk Pemafaatan Wisata Snorkeling Dan Selam Di Pulau Pasumpahan Sumatera Barat",2016,"Journal of Oceanography","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joce/article/view/10507","",894,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"TTH LONTARA, SS SAPUTRA","METODE LEARNING VECTOR QUANTIZATION PADA JARINGAN SYARAF TIRUAN UNTUK MENGIDENTIFIKASI",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/7147/1/Selamet%20Sunara%20Saputra.pdf","",895,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"MD Syaifullah, S Nuryanto","PEMANFAATAN DATA SATELIT GMS MULTI KANAL UNTUK KEGIATAN TEKNOLOGI MODIFIKASI CUACA",2016,"Jurnal Sains & Teknologi Modifikasi …","ejurnal.bppt.go.id","http://ejurnal.bppt.go.id/index.php/JSTMC/article/view/525","",896,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"F Arnia, R Muharar","Pengenalan Aksara Jawi Tulisan Tangan Menggunakan Freemen Chain Code (FCC), Support Vector Machine (SVM) dan Aturan Pengambilan Keputusan",2016,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/185","",897,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"D Mahabror, JJ Hidayat, AR Zaky","Integrasi Data VMS Dengan Echo SAR Untuk Identifikasi Illegal Fishing Dengan Bahasa Python",2016,"Seminar Nasional Tahunan …","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/6368","",898,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"IN Fathin, AN Anna","Analisis Kesesuaian Lahan Untuk Habitat Bertelur Penyu Lekang (Lepidochelys Olivacea) Di Sebagian Pesisir Pantai Pelangi Kabupaten Bantul",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47734","",899,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"A Kurniawan, K Wardani","Sistem Computer Vision Berbasis Metode Position Averaging Point untuk Pemilah Ikan Lele",2016,"TELKA-Telekomunikasi, Elektronika …","telka.ee.uinsgd.ac.id","http://telka.ee.uinsgd.ac.id/index.php/TELKA/article/download/v2n1y16p2/35","",900,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,3
0,"NK Tachjar","Analisis User Friendly Antar Muka Menu Automated Teller Machine (ATM) Dengan Menggunakan Metode TAM",2016,"","repository.perbanas.id","http://repository.perbanas.id/xmlui/handle/123456789/1662","",901,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"L Misqa","HUBUNGAN PENGETAHUAN DAN SIKAP TERHADAP TINDAKAN PEMERIKSAAN PAYUDARA SENDIRI (SADARI) SEBAGAI DETEKSI DINI KANKER PAYUDARA …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=19528","",902,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"M Fauzan","PENGARUH KUALITAS PELAYANAN TERHADAP MINAT BELI PELANGGAN DAN KEPUASAN PELANGGAN SEBAGAI VARIABEL MEDIASI PADA PANTE PIRAK …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=24256","",903,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"S Wahyuni","KEMAMPUAN FITOREMEDIASI TYPHA LATIFOLIA L. DALAM MENURUNKAN KADAR PHOSPAT PADA BEBERAPA DETERJEN",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=20109","",904,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"SSD Drs, M Kom…","MODEL PREDIKSI SLUMP BETON DENGAN ARTIFICIAL NEURAL NETWORKS-BACKPROPAGATION",2016,"Wahana Teknik Sipil …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/wahana/article/view/835","",905,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"D ASWAR","HUBUNGAN SOSIALISASI PROGRAM BPJS KESEHATAN DENGAN KEPUTUSAN MASYARAKAT MEMILIH MENJADI PESERTA BPJS KESEHATAN (STUDI PADA …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=21840","",906,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"H IHSANUL","PENGARUH PUPUK KANDANG TERHADAP PERTUMBUHAN TIGA JENIS BIBIT TANAMAN JERUK (Citrus sp.) HASIL OKULASI",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/10859","",907,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"TA Mulki","ANALISIS PREDIKSI FRAGMENTASI PELEDAKAN TAMBANG BAWAH TANAH DENGAN MENGGUNAKAN MODEL ROCK ENGINEERING SYSTEM (RES) DI …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=24719","",908,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"FN AULIANA","PRODUK PENGHIMPUNAN DANA PADA PT. BANK ACEH CABANG SYARIAH BANDA ACEH",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=21493","",909,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"D Derisma","Sistem Pengenalan Wajah Secara Realtime Berbasis Android Menggunakan Metode Eigenface Pada OpenCV",2016,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/198","",910,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"W William, R Giovanno, D Udjulawa","Penerapan Algoritma Negamax dan Alpha Beta Pruning pada Permainan Othello",2016,"… TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/57","",911,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"H Nugroho, F Liantoni","Image Retrival Pada Obyek Lingga Yoni Di Situs Peninggalan Sejarah Trowulan Mojokerto",2016,"INTEGER: Journal of Information …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/integer/article/view/55","",912,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"F Masykur, A Mahmudi","PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER PADA UD. SEMBODO SAWOO BERBASIS WEB",2016,"Network Engineering Research …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/56","",913,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"H Suhendi, H Nasrullah","SENTRALISASI ABSENSI SIDIK JARI BERBASIS PC DI JARINGAL LOKAL",2016,"Jurnal Online Sekolah …","ejournal.sttmandalabdg.ac.id","https://www.ejournal.sttmandalabdg.ac.id/index.php/JIT/article/view/18","",914,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"EI Sari","PENGARUH PENAMBAHAN CRYOPROTECTANT DAN JENIS IKAN TERHADAP KUALITAS PRODUK SURIMI",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=19867","",915,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AH Kaltu","MAKNA PESAN DALAM TARIAN RAPA'I TOP DABOIH (STUDI ANALISIS SEMIOTIK PADA SANGGAR MUTIARA SAKTI DESA INDRA DAMAI KECAMATAN KLUET …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=26630","",916,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"SF Hanifati","Analisis Nilai Lahan Di Kecamatan Mantrijeron Kota Yogyakarta Dengan Aplikasi Penginderaan Jauh Dan Sistem Informasi Geografis",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/46882","",917,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AK Pradana, AN Anna, AA Sigit","Estimasi Potensi Limpasan Permukaan Menggunakan Penginderaan Jauh dan Sistem Informasi Geografis di Daerah Aliran Sungai Serang",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41345","",918,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"M Tamba, E Elizal, M Ghalib","The Study of the Selection of Fishing Ground Based on Sea Surface Temperature and Klorofil-a in the Asahan Ocean Waters by Using Satellite Images Aqua Modis",,"Jurnal Online Mahasiswa Fakultas Perikanan dan …","neliti.com","https://www.neliti.com/publications/203176/the-study-of-the-selection-of-fishing-ground-based-on-sea-surface-temperature-an","",919,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"D Penelitian, P kepada Masyarakat","LAPORAN TAHUNAN PENELITIAN UNGGULAN PERGURUAN TINGGI",,"staffnew.uny.ac.id","","http://staffnew.uny.ac.id/upload/132300110/penelitian/laporan-akhir-tahun-satu-pelaksanaanusgkhairudinrev1.pdf","",920,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"HA Mustofa, Y Prasetyo","Analisis Ketelitian Planimetrik Orthofoto Pada Topografi Perbukitan Dan Datar Berdasarkan Kuantitas Titik Kontrol Tanah",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/13878","",921,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"I Saputra","ANALISA DAN PERANCANGAN APLIKASI PENGENALAN WAJAH MANUSIA MELALUI WEBCAM DENGAN MENERAPKAN ALGORITMA PRINCIPAL …",2016,"Jurnal Ilmiah INFOTEK","academia.edu","http://www.academia.edu/download/50859958/142321050_Imam_Saputra_Teknik_Informatika.docx","",922,"2019-07-15","DOC","","","",,,,,0,0.00,0,1,3
0,"P Geografi","Prosiding Simposium Nasional Sains Geoinformasi~ IV 2015",,"academia.edu","","http://www.academia.edu/download/47180528/Prosiding_SNSG_2015_Ulya_Kiky.pdf","",923,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"S Widodo, S Sriwidodo, I Irham…","AMPAK ERUPSI GUNUNG MERAPI TERHADAP KAWASAN TAMAN NASIONAL GUNUNG MERAPI (TNGM) DI DIY DANJAWATENGAH",,"SEPA: Jurnal Sosial …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/sepa/article/view/14164","",924,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"U Lestari","DETEKSI POLA BERDASARKAN COLOUR FEATURE DENGAN METODE JARINGAN SYARAF TIRUAN",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/uning%20lestari%20SNAST%202010%20ok.pdf","",925,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"NE Lizarifin, H Rachmat…","Optimizing Woven Fabric Defect Classification For Inspection Using Image Processing And Artificial Neural Network At Cv. Maemunah Majalaya",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1724","",926,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Hidayat","Aplikasi Sistem Informasi Geografis Untuk Penyusunan Peta Kerentanan Gerakan Tanah DAS Serayu Hulu",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/8540","",927,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"P Ramadhanti Sukma, N Rijati","PENGELOMPOKKAN JENIS LAYANAN KESEHATAN MASYARAKAT DAERAH DEMAK MENGGUNKAAN ALGORITMA K-MEANS",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18717.pdf","",928,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"A Kamaruddin, V Suhartono…","DETEKSI API MENGGUNAKAN BACKGROUND SUBSTRACTION DAN ARTIFICIAL NEURAL NETWORK UNTUK REAL TIME MONITORING",2016,"Cyberku …","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/20","",929,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"M Syahidah, LM Hutasoit, R Suwarman","Variasi Tutupan Lahan dan Implikasinya Terhadap Nilai aliran dasar di DAS Citarum Hulu",,"researchgate.net","","https://www.researchgate.net/profile/Muhshonati_Syahidah/publication/299583595_Variasi_Tutupan_Lahan_dan_Implikasinya_Terhadap_Nilai_aliran_dasar_di_DAS_Citarum_Hulu/links/5700a4bf08ae650a64f810ad.pdf","",930,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
