Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Suharto","TATA KELOLA KEAMANAN TEKNOLOGI INFORMASI MENGGUNAKAN COBIT 5 (STUDI KASUS PADA DINAS KOMUNIKASI DAN INFORMASI KOTA SUKABUMI)",2019,"JURNAL GAUNG INFORMATIKA","jurnal.usahidsolo.ac.id","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/321","",811,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IS Ningrum","Pengaruh Penggunaan Informasi Akuntansi Manajemen Dan Kepribadian Wirausaha Terhadap Pengembangan Kewirausahaan Pengrajin Lurik Di Kota Klaten …",2019,"Naskah Publikasi Prodi Akuntansi","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4860/","",812,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"EP Harahap, U Rahardja…","Aplikasi Panduan dan Pembayaran Tiket Masuk Mendaki Gunung Menggunakan Metodologi Sistem Multimedia Luther-Sutopo",2019,"SATIN-Sains dan …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/404","",813,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"SPBDK TIRUAN, ADW SUMARI","SISTEM BERPENGETAHUAN-TUMBUH",,"researchgate.net","","https://www.researchgate.net/profile/Arwin_Sumari/publication/330486480_SISTEM_BERPENGETAHUAN-TUMBUH_SATU_PERSPEKTIF_BARU_DALAM_KECERDASAN_TIRUAN/links/5c426f06458515a4c7308eab/SISTEM-BERPENGETAHUAN-TUMBUH-SATU-PERSPEKTIF-BARU-DALAM-KECERDASAN-TIRUAN.pdf","",814,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,
0,"M Muslihudin, D Rahayu","SISTEM PENDUKUNG KEPUTUSAN SISWA BERPRESTASI MENGGUNAKAN METODE WEIGHTED PRODUCT",2019,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/681","",815,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"R Wahyudi, WD Prasetyo","Sistem Pakar Diagnosis Penyakit Ternak Sapi Menggunakan Metode Forward Chaining Berbasis Website Responsif",2019,"Journal technology and implementation …","jurnal.aksi.ac.id","http://www.jurnal.aksi.ac.id/index.php/jttb/article/view/45","",816,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"MR Yulianto","Sistem Pakar Penentuan Menu Untuk Pemenuhan Gizi Ibu Hamil",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70549","",817,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S ASRIA, N AFIAH","IMPLEMENTASI SISTEM PESAN POPUP ANTAR PERGURUAN TINGGI DENGAN MEMANFAATKAN PEMROGRAMAN SOKET DINAMIS",2019,"Jurnal INSTEK (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/view/6769","",818,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"M Rafik, W Witanti, PN Sabrina","Pembangunan Sistem Electronic Supply Chain Management Pada PT. Asian Cotton Industry",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/download/2489/1548","",819,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,1
0,"E Febriyanto, NSR Rais, F Syafaah","Penerapan Aplikasi Tawk To IduHelp! Sebagai Sarana Pelayanan Informasi di Perguruan Tinggi",2019,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/850","",820,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"U Rahardja, I Handayani, BD Elinda","Viewboard Jadwal Sidang Mahasiswa Pada Sistem PESSTA+ Menggunakan YII Framework di Perguruan Tinggi",2019,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/849","",821,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"K Erwansyah","Sistem Pendukung Keputusan Menentukan Mitra Kerja Entri Data Baru Pada Badan Pusat Statistik Kota Medan Menggunakan Metode MOORA (Multi Objective …",2019,"Jurnal SAINTIKOM (Jurnal Sains …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/101","",822,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"NW Sari","KEJAHATAN CYBER DALAM PERKEMBANGAN TEKNOLOGI INFORMASI BERBASIS KOMPUTER",2019,"jURNAL SURYA KENCANA DUA DINAMIKA …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/SKD/article/view/2339","",823,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RA Karim, M Mursalim","PENGARUH AKUNTABILITAS, TRANSPARANSI DAN SISTEM PENGENDALIAN INTERN TERHADAP KINERJA KEUANGAN",2019,"PARADOKS: Jurnal Ilmu Ekonomi","jurnal.fe.umi.ac.id","http://jurnal.fe.umi.ac.id/index.php/PARADOKS/article/view/105","",824,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Pareda, CE Mongi, CEJC Montolalu","Sistem Pendukung Keputusan Pemilihan Karyawan Teladan di PT Aneka Tambang (ANTAM) Tbk Unit Bisnis Pertambangan Buli Menggunakan Metode Simple …",2019,"d'CARTESIAN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/22676","",825,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"DPSIU BSI","ANALISIS WILCOXON MATH PAIR TEST PADA PENERAPAN MATAKULIAH ENTREPRENEURSHIP TERHADAP MOTIVASI MAHASISWA UNTUK MENJADI …",,"akrabjuara.com","","http://www.akrabjuara.com/index.php/akrabjuara/article/view/479","",826,"2019-03-25","","","","",,,,,0,0.00,0,1,
0,"PT Pungkasanti, IP Nurma'arif","SISTEM PENDUKUNG KEPUTUSAN SELEKSI ASISTEN PRAKTIKUM MENGGUNAKAN METODE PROFILE MATCHING",2019,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/1250","",827,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Rahman, A Razikin","Sistem Peringatan Dini Bahaya Kebakaran pada Lahan Gambut",,"JEPIN (Jurnal Edukasi dan Penelitian Informatika …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/28074","",828,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"A Subari, A Fauzi","Credit Transfer System (CTS) Design in Academic Information System of Diponegoro University",2019,"Journal of Vocational Studies on Applied …","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/jvsar/article/view/4293","",829,"2019-03-25","HTML","","","",,,,,0,0.00,0,2,1
0,"B Gunawan, HS Pratiwi, EE Pratama","Sistem Analisis Sentimen pada Ulasan Produk Menggunakan Metode Naive Bayes",,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/27526","",830,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"N Kasan","Perancangan Sistem Peringatan Dini Banjir Berbasis SMS",2019,"Prosiding SENTRA (Seminar Teknologi dan …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2263","",831,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"F Dangkua","Sistem Pakar Tipe Perumahan Menggunakan Metode Forward Chaining",2019,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2908","",832,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AB Wandanaya, D Iskandar, G Ariansah","EXECUTIVE INFORMATION SYSTEM (EIS) KINERJA STUDY KASUS: CABIN BASE MAINTENANCE PT. GMF AEROASIA TBK.",2019,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/download/684/514","",833,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,1
0,"AT Febrian, EI Sela","Rancang Bangun Sistem Perparkiran Sepeda Motor Di Perkotaan Berbasis Android",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2493/","",834,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"FD Wahyudi, D Remawati, P Harsadi","SISTEM PAKAR DETEKSI KERUSAKAN MESIN BUBUT DENGAN METODE KNN",2019,"Jurnal Teknologi Informasi …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/370","",835,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"N Rubiati, K Pasaribu","KOMPUTERISASI INFORMASI BILLING PADA PT. MNC SKY VISION MENGGUNAKAN BAHASA PEMROGRAMAN PHP",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/119","",836,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"CN Prihatningtyas","PENGARUH KETIDAKPASTIAN LINGKUNGAN, DESENTRALISASI, DAN SISTEM AKUNTANSI MANAJEMEN TERHADAP KINERJA MANAJERIAL",2019,"Jurnal Akuntansi dan Sistem Teknologi …","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/2658","",837,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IF Astuti, N Fadilla…","Sistem Pendukung Keputusan Penempatan Posisi Pemain Sepak Bola Dengan Penerapan Metode Simple Additive Weighting",2019,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/1841","",838,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"JV Graziani","PERAN DAN FUNGSI BANK INDONESIA DALAM SISTEM KETATANEGARAAN INDONESIA MENURUT UU NO. 23 TAHUN 1999 Jo UU NO. 3 TAHUN 2004 …",2019,"LEX ADMINISTRATUM","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/administratum/article/view/22734","",839,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Oktaviana","ANALISIS SISTEM PENGENDALIAN INTERN PEMBIAYAAN PADA PT. BPRS ASRI MADANI NUSANTARA JEMBER",2019,"Jurnal ASET (Akuntansi Riset)","ejournal.upi.edu","http://ejournal.upi.edu/index.php/aset/article/view/14585","",840,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"J Junaidi, S Sutrisno, K Janah","MODEL APLIKASI PURCHASING SYSTEM UNTUK MONITORING STOK DALAM MENGURANGI TINGKAT KERUGIAN",2019,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/745","",841,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"PM Soehana, UT Sontani","Implementasi sistem kearsipan sebagai faktor determinan efisiensi kerja pegawai",2019,"Jurnal Pendidikan Manajemen …","ejournal.upi.edu","http://ejournal.upi.edu/index.php/jpmanper/article/view/14956","",842,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"E Febriyanto, U Rahardja, A Faturahman…","Sistem Verifikasi Sertifikat menggunakan Digital Image Processing pada Central Event Information",2019,"Techno …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/2078","",843,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"IAGS Putra","Penerapan Metode Technology Acceptance Model (TAM) dalam Implementasi Resource Traffic Management System",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2188","",844,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Fauzi, G Ginabila","INFORMATION RETRIEVAL SYSTEM PADA FILE PENCARIAN DOKUMEN TESIS BERBASIS TEXT MENGGUNAKAN METODE VECTOR SPACE MODEL",2019,"Pilar Nusa Mandiri: Journal of …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/61","",845,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"MMF Kartakusumah","PROTOTYPE SISTEM MONITORING GARDU DISTRIBUSI MELALUI SMS GATEWAY BERBASIS MIKROKONTROLER",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40396/","",846,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Prathivi","SISTEM PENDUKUNG KEPUTUSAN SELEKSI BEASISWA PADA UNIVERSITAS SEMARANG MENGGUNAKAN METODE TOPSIS",2019,"Jurnal Pengembangan Rekayasa dan Teknologi","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jprt/article/view/1214","",847,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Meidianta, AR Hakim…","SISTEM PENDETEKSI PERINGATAN DINI TERHADAP BANJIR BERBASIS MIKROKONTROLER",2019,"Jurnal Sains Terapan …","e-journal.polnes.ac.id","http://e-journal.polnes.ac.id/index.php/justi/article/view/108","",848,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"IN Farida, M Maulidina","PENGEMBANGAN SISTEM EVALUASI AKADEMIK BERDASARKAN PREDIKAT NILAI INDEKS PRESTASI MAHASISWA",2019,"ANTIVIRUS: Jurnal Ilmiah …","unisbablitar.ejournal.web.id","http://unisbablitar.ejournal.web.id/index.php/antivirus/article/view/514","",849,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"DR Nurmala, NBN Wibowo, I Sudirman","Analysis of the Effect of Development of Hospital Management Information System Based on Knowledge Management on Employee Performance of Dr Wahidin …",,"ijshr.com","","http://ijshr.com/IJSHR_Vol.4_Issue.1_Jan2019/IJSHR0034.pdf","",850,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,
0,"FL Kamila","SISTEM PENDUKUNG KEPUTUSAN PEGAJUAN KREDIT PADA KUD GONDANGLEGI DENGAN METODE FUZZY LOGIC TSUKAMOTO",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2462","",851,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"D Marita…","ANALISIS TORSI PADA TRAINER SISTEM STARTER",2019,"Jurnal Rekayasa …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-rekayasa-mesin/article/view/26804","",852,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"M Mohafic, R Nurislaminingsih","PERILAKU INFORMASI JURNALIS SUARA MERDEKA DAERAH SEMARANG",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/download/23118/21144","",853,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"HK Bajo","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN BONUS KARYAWAN PADA TOKO MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING",2019,"Digital Library Teknik Informatika","jurnal.ummu.ac.id","http://jurnal.ummu.ac.id/index.php/digilitinfo/article/view/149","",854,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"LP Manalu","Aplikasi Kontrol Digital Untuk Pemupukan Secara Variable Rate Pada Sistem Pertanian Presisi",2019,"Jurnal Sains dan Teknologi Indonesia","ejurnal.bppt.go.id","http://ejurnal.bppt.go.id/index.php/JSTI/article/view/3394","",855,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RH Irawan","Tata Kelola Infrastruktur Teknologi Informasi Prodi Teknik Informatika",2019,"JURNAL EKONOMI DAN TEKNIK INFORMATIKA","e-journal.polsa.ac.id","http://e-journal.polsa.ac.id/index.php/jneti/article/view/105","",856,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"P Chyan","Fakultas Teknologi Informasi, Universitas Atma Jaya Makassar email: phiechyan@ gmail. com",,"researchgate.net","","https://www.researchgate.net/profile/Phie_Chyan/publication/328838893_PENERAPAN_SISTEM_KRIPTOGRAFI_KUNCI_JAMAK_DAN_TANDA_TANGAN_DIGITAL_DALAM_MENDUKUNG_KEAMANAN_INFORMASI/links/5c2ed96192851c22a3583d2d/PENERAPAN-SISTEM-KRIPTOGRAFI-KUNCI-JAMAK-DAN-TANDA-TANGAN-DIGITAL-DALAM-MENDUKUNG-KEAMANAN-INFORMASI.pdf","",857,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"S Santoso","Pengembangan Sistem Akuntansi Sentra Produksi Kasur Lantai Wanalaya Kabupaten Purbalingga",2019,"Ikra-Ith Ekonomika","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/IKRAITH-EKONOMIKA/article/download/424/306","",858,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"FA Hanifah, C Riyana, G Rullyana","KETERKAITAN KOLEKSI REPOSITORY DENGAN PEMENUHAN KEBUTUHAN INFORMASI PEMUSTAKA DI PERPUSTAKAAN UNIVERSITAS PENDIDIKAN …",2019,"Edulibinfo","ejournal.upi.edu","http://ejournal.upi.edu/index.php/edulibinfo/article/view/14667","",859,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"KW Haryanto, AD Cahyono","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT GIGI METODE FORWARD CHAINING DI UPTD KESEHATAN PUSKESMAS BANGIL",2019,"Joutica","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/informatika/article/view/285","",860,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RO Nitra, M Ryansyah","Implementasi Sistem Keamanan Jaringan Menggunakan Firewall Security Port pada Vitaa Multi Oxygen",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29979","",861,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"MD Nuraskar, GI Hapsari…","Sistem Monitoring Pencemaran Udara Berbasis Wireless Sensor Network (wsn)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7379","",862,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"MI Fianty, N Purwandari","Perancangan Knowledge Management System Untuk Dokter Pada RSUD Dr. M. Yunus Bengkulu",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/download/2468/1504","",863,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"SS Wibawa, M Kom","Rancang Bangun Media Komunikasi Wali Murid Dengan Guru Kelas Untuk Meningkatkan Kreativitas, Kualitas Dan Efektifitas Pendidikan Sekolah Dasar Dengan …",,"repository.upy.ac.id","","http://repository.upy.ac.id/1835/","",864,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"DT Wiyanti","Sistem Deteksi Instrusi Jaringan pada Laboratorium Matematika Universitas Negeri Semarang",2019,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/1059","",865,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Wulandari, PF Alam","The Use of Online Waste Management System on Bank Sampah Induk Bantul",,"ECOTROPHIC: Jurnal Ilmu Lingkungan (Journal of …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/ECOTROPHIC/article/view/41483","",866,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"S Wardani, S Ramadhan…","Analisis Sistem Pendukung Keputusan Menggunakan Metode MOORA Untuk Merekomendasikan Alat Perekam Suara",2019,"… Sistem Informasi dan …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/83","",867,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"D Sazali, A Agustin","Sistem Pendeteksi Tingkat Kesamaan Teks pada Pengusulan Proposal Penelitian Internal Menggunakan Algoritma Rabin-Karp",2019,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/415","",868,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"D Hernawati, S Husnayain","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA PEGAWAI MENGGUNAKAN METODE ALGORITMA PROFILE MATCHING STUDI …",2019,"Jurnal FIKI","jurnal.unnur.ac.id","http://jurnal.unnur.ac.id/index.php/jurnalfiki/article/view/236","",869,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"C Vikasari","Decision Support System (DSS) Pemilihan Direktur Politeknik Negeri Cilacap",,"Jurnal Edukasi dan Penelitian Informatika (JEPIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/29304","",870,"2019-03-25","","","","",,,,,0,0.00,0,1,
0,"E Marpaung","Strategi Peningkatan Pelayanan Pelabuhan Dalam Mendukung Sistem Logistik Nasional",2019,"Warta Penelitian Perhubungan","ojs.balitbanghub.dephub.go.id","http://ojs.balitbanghub.dephub.go.id/index.php/warlit/article/view/860","",871,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"KA Anggisavitri","ARISTA: Application of Reporting Information System at FTK Undiksha",2019,"Jurnal Pendidikan Teknologi dan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPTK/article/view/15475","",872,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"TD Puspitasari, Y Supriadi","Implementasi Skema Lamport pada RFID Berbasis Arduino Mega 2560 pada Sistem Kendali Akses Personel",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2200","",873,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"T Wulandari, GYKSS Pahu…","PERANCANGAN SISTEM PAKAR DETEKSI PERTUMBUHAN TANAMAN SEMANGKA BERBASIS WEBSITE DENGAN CERTAINTY FACTOR",2019,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/683","",874,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"DE Pangestika, AOP Dewi","ANALISIS KESUKSESAN LIBRARY AUTOMATION SERVICE (LASER) SEBAGAI SISTEM OTOMASI DI UPT PERPUSTAKAAN UNIVERSITAS …",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/download/22839/20885","",875,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"SW Sari, B Purba","Sistem Pendukung Keputusan Pemilihan Ketua Danru Terbaik Menggunakan Metode ARAS",2019,"Seminar Nasional Teknologi …","prosiding.seminar-id.com","https://prosiding.seminar-id.com/index.php/sainteks/article/view/168","",876,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"IN Kristanti","Peran Moderasi Perceived Environmental Uncertainty Dan Task Uncertainty Dalam Hubungan Antara Informasi Akuntansi Dengan Kinerja Bisnis",2019,"JURNAL EKONOMI DAN TEKNIK INFORMATIKA","e-journal.polsa.ac.id","http://e-journal.polsa.ac.id/index.php/jneti/article/view/107","",877,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"D Inayahaningtias, T Suliyati","PENATAAN ARSIP DINAMIS AKTIF DALAM MENDUKUNG LAYANAN INFORMASI PADA SUBBAG ADMINISTRASI UMUM INSPEKTORAT PROVINSI JAWA …",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23128/21154","",878,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"D HELIZAR, RR Isnanto, OD Nurhayati","ANALISIS MANAJEMEN PENGETAHUAN PADA IMPLEMENTASI GOVERNMENT RESOURCE MANAGEMENT SYSTEM MENGGUNAKAN CRITICAL SUCCESS …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/69881/","",879,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AR Hameru","PENGELOLAAN INFORMASI MELALUI MEDIA BARU WEBSITE DIREKTORAT JENDERAL IMIGRASI",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/41677","",880,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Sanditya, AOP Dewi","PENERAPAN OTOMIGEN X SEBAGAI SISTEM AUTOMASI DI UPT PERPUSTAKAAN UNIVERSITAS NEGERI SEMARANG",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23163/21190","",881,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"EKAS PUTRI, IMA Wirawan, S Kom…","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN BAGI DOKTER KELUARGA DALAM MENDIAGNOSA PENYAKIT DENGAN METODE DEMPSTER-SHAFER",2019,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/17032","",882,"2019-03-25","","","","",,,,,0,0.00,0,4,1
