Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Destanto","TUGAS ARTICLE SECTION 2 AUDIT SISTEM INFORMASI TRI DESTANTO",,"osf.io","","https://osf.io/msx2p/download?format=pdf","",352,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"RB Wimawan","Tipe Data Sederhana",,"osf.io","","https://osf.io/vwf52/download?format=pdf","",353,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"D Nopriansyah","PENGELOLAAN UNICORN PADA TRAVELOKA",2019,"OSF Preprints. March","osf.io","https://osf.io/mq4b7/download/?format=pdf","",354,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Wahyudi","Agus Wahyudi_185100037P_audit 2",2019,"","osf.io","https://osf.io/3erdb/download?format=pdf","",355,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"TW Kamarul","Sistem Informasi Manajemen",2019,"","osf.io","https://osf.io/preprints/btc9r/","",356,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ST Nurcahyo","Violation of the Patent Facetime Application Rights",,"osf.io","","https://osf.io/t49x8/download","",357,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"EE Lubis","EFEKTIVITAS KOMUNIKASI WEBSITE TRIPRIAU. COM SEBAGAI MEDIA INFORMASI PARIWISATA BAGI KOMUNITAS MY TRIP MY ADVENTURE …",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","",358,"2019-05-29","CITATION","","","",,,,,0,0.00,0,1,1
0,"K Tarnando","PATEN HAKI UNTUK STUDY KASUS DALAM DUNIA TEKNOLOGI",,"osf.io","","https://osf.io/vqxn9/download/?format=pdf","",359,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"S JUNIANSAH","PEDOMAN AUDIT SISTEM INFORMASI IMPLEMENTASI",,"osf.io","","https://osf.io/gf8wn/download/?format=pdf","",360,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"D Oktavia","TAHAPAN PENGAMBILAN KEPUTUSAN TUGAS 02",,"osf.io","","https://osf.io/zst5k/download/?format=pdf","",361,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Indri","PENANGANAN RESIKO DETEKSI (DETECTION RISK) DIDALAM AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/r5zfh/download/?format=pdf","",362,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"D Nopriansyah","MEMBUAT PROGRAM DATA BASE TIKET KERETA API DENGAN BORLAND DELPHI",2019,"","osf.io","https://osf.io/tk4nj/download?format=pdf","",363,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Indri","STRATEGI MEMBANGUN E-COMMERCE",,"osf.io","","https://osf.io/3rbdy/download","",364,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"HAKAK INTELEKTUAL","DAN PATEN SAMSUNG SEBAGAI HP DUAL KAMERA PERTAMA",,"osf.io","","https://osf.io/ahms4/download","",365,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Suhendar","TENTANG SEJARAH TOSHIBA",2019,"","osf.io","https://osf.io/preprints/uj6k4/","",366,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"I KURNIADI","TINJAUAN PERSETUJUAN LAYOUT MOTHERBOARD UNTUK PERSYARATAN KOMPONEN PADA ASUS",,"osf.io","","https://osf.io/6vrb9/download","",367,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Zulkarnaen","PERLINDUNGAN HUKUM TERHADAP DESAIN INDUSTRI MENURUT UNDANG-UNDANG NOMOR 31 TAHUN 2000",2019,"","osf.io","https://osf.io/p7utq/download?format=pdf","",368,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"HT Lestari","harum tri lestari 165100110",2019,"","osf.io","https://osf.io/preprints/fnrwm/","",369,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"HTRI LESTARI","ADUIT SISTEM INFORMASI PADA GO-JEK INDONESIA",,"osf.io","","https://osf.io/fnrwm/download/?format=pdf","",370,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"M Zani","TIPE DATA REKAMAN",,"osf.io","","https://osf.io/jvx3y/download?format=pdf","",371,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"PT POS","PERANAN AUDIT OPERASIONAL DALAM MENUNJANG EFEKTIVITAS PENGELOLAAN FUNGSI PERSONALIA PADA",,"osf.io","","https://osf.io/preprints/8ycbh/","",372,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"R Prandini","Tugas 1-Pengaruh Aplikasi Ninja Easy terhadap Social Commerce di Indonesia (Perusahaan Logistik Ninja Express)",2019,"","osf.io","https://osf.io/preprints/5kudn/","",373,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MR Safei","PENGERTIAN STRUKTUR DATA NON LINIER",2019,"","osf.io","https://osf.io/preprints/zacmk/","",374,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MRT Putra","Tugas Resume Sistem Informasi Manajemen",2019,"","osf.io","https://osf.io/preprints/d5sx8/","",375,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"VWRW Tampubolon","PENGEMBANGAN MEDIA PEMBELAJARAN BERBASIS PETA PIKIRAN PADA MATERI TEKS EKSPOSIISI SISWA KELAS X SMK TRITECK INFORMATIKA MEDAN",2019,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/33641","",376,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"P Rahmadi","paten untuk studi kasus smartphone motorola lipat",,"osf.io","","https://osf.io/preprints/yr7hu/","",377,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"MR Safei","PENGERTIAN TIPE DATA SUBJANGKAUAN",,"osf.io","","https://osf.io/2ky3a/download?format=pdf","",378,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F Farhan","Tahapan Pengambilan Keputusan",2019,"","osf.io","https://osf.io/preprints/35ymr/","",379,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A ASADILLAH","Example of a program with an if function in Delphi: Calculating Employee Salaries",,"osf.io","","https://osf.io/z9fng/download/?format=pdf","",380,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"D Nopriansyah","MAKING A DATABASE USING DELPHI MICROSOFT ACCESS 7",2019,"","osf.io","https://osf.io/6mdfe/download?format=pdf","",381,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"D Nopriansyah","section class 2 b. inggris_DAPOK NOPRIANSYAH_165100074",2019,"","osf.io","https://osf.io/preprints/a7s4t/","",382,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Apriyani","SELVI APRIYANI 165100077 TUGAS 2 (PELUANG E-BISNIS DAN TEKNOLOGI DI PERUSAHAAN)",2019,"","osf.io","https://osf.io/preprints/k9x68/","",383,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MA Syah","TUGAS 2 TEKNOLOGI E-BISNIS",2019,"","osf.io","https://osf.io/preprints/wdjyu/","",384,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Febriyan","PENGATURAN HAK PATEN PADA INDUSTRI INDONESIA",,"osf.io","","https://osf.io/hsf98/download?format=pdf","",385,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"IK Astuti","Struktur data tipe data real",2019,"","osf.io","https://osf.io/preprints/enk4u/","",386,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"LIA AULINA","Sistem Informasi Manajemen pada PT. POS Indonesia",,"osf.io","","https://osf.io/26f4d/download","",387,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"MM Sari","MICROSOFT DAN ASUS PERLUAS KERJASAMA PELISENSIAN HAK PATEN",,"osf.io","","https://osf.io/23uyw/download/?format=pdf","",388,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"AAN Siregar","Pengertian Linked Object",2019,"","osf.io","https://osf.io/preprints/dmwr3/","",389,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Setyaningsih, A Abdullah…","KAJIAN DIFUSI INOVASI E-LEARNING DI LEMBAGA PENDIDIKAN PESANTREN",2019,"Prosiding Seminar …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SNHP/article/view/790","",390,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"MS Annas, D Maulana","Perancangan Audio Streaming Menggunakan Wifi Berbasis Mikrokontroler ATMega 328",,"… Journal of Information Technology and Vocational …","ejournal.upi.edu","http://ejournal.upi.edu/index.php/integrated/article/view/16699","",391,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"A Arraffi","Tipe data larik (array)",,"osf.io","","https://osf.io/esz5m/download?format=pdf","",392,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"DB Yudha","Didi Bima 165100122",2019,"","osf.io","https://osf.io/preprints/2jyck/","",393,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"I Riadi, S Sunardi, AA Kadim","Monitoring Log Aplikasi Mobile Native Menggunakan Framework Grr Rapid Response",2019,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/1909","",394,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"D Nopriansyah","MANFAAT AUDIT SISTEM INFORMASI",2019,"","osf.io","https://osf.io/preprints/tckyw/","",395,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Rochman, R Tullah…","Perancangan Sistem Informasi Data Pasien di Klinik Aulia Medika Pasarkemis",2019,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/203","",396,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Suwarno","Penanganan Resiko Bawaan (Inherent Risk) Pada Auditsistem Informasi",2019,"","osf.io","https://osf.io/preprints/2ce94/","",397,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ED Wahyuni","PENERAPAN MANAJEMEN SAINS TEKNIK PROGRAM LINIER DALAM DUNIA USAHA",,"osf.io","","https://osf.io/36ad4/download/?format=pdf","",398,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Wahyudi","TUGAAS HAKI BAHASA INGGRIS AGUSWAHYUDI 185100037P",2019,"","osf.io","https://osf.io/e3afy/download?format=pdf","",399,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"M Rizkiana","DATABASE RELATIONS AND BORLANDDELPHI",2019,"","osf.io","https://osf.io/preprints/d32my/","",400,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AAN Siregar","Pengertian Graph",2019,"","osf.io","https://osf.io/preprints/53jfn/","",401,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Rindharto, J Husna","PERUBAHAN PERILAKU PENCARIAN INFORMASI TERHADAP KETERSEDIAAN LAYANAN INTERNET DI UPT PERPUSTAKAAN UNIVERSITAS 17 …",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23111/21137","",402,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"Y Susanti","LEGAL BASIS OF PATENT RIGHTS",,"osf.io","","https://osf.io/hf7qp/download/?format=pdf","",403,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"M Rizkiana","Monika_Rizkiana_Pengertian Data dan Borland Delphi",2019,"","osf.io","https://osf.io/preprints/zjx2g/","",404,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"W FERDIANYAH","NORMA-NORMA HUKUM PADA UU NO 31 TAHUN 2000",,"osf.io","","https://osf.io/rndbs/download","",405,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"AYU AGUSTIN","ANALISA HUKUM PADA UU NO 31 TAHUN 2000",,"osf.io","","https://osf.io/7ek2r/download/?format=pdf","",406,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"I KURNIADI","PATEN OF ASUS PRODUCTS",,"osf.io","","https://osf.io/preprints/u6rs7/","",407,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"E GUSTIAWAN","TINDAK PIDANA PELANGGARAN DESAIN INDUSTRI MENURUT UNDANG-UNDANG NOMOR 31 TAHUN 2000",,"osf.io","","https://osf.io/mke5j/download","",408,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"DP Limbong","PENGEMBANGAN MEDIA INTERAKTIF PADA PEMBELAJARAN TEKS EKSPLANASI UNTUK SISWA KELAS XI SMA SWASTA LETJEN HARYONO MT MEDAN",2019,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/33643","",409,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"CD Elviera, D Irawan, DN Syafrina","Pengembangan Tata Usaha Sekolah Berbasis Teknologi Informasi",2019,"… : Jurnal Pendidikan, Sejarah …","jurnal.uisu.ac.id","https://www.jurnal.uisu.ac.id/index.php/mkd/article/view/676","",410,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"L Purba, GL Ginting","Aplikasi Enkripsi dan Dekripsi Teks Menggunakan Algoritma Merkle Hellman",2019,"MEANS (Media Informasi Analisa dan …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/Jurnal_Means/article/view/314","",411,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"M Pahlevi","KENDALI LAMPU DAN MOTOR SERVO BERBASIS ARDUINO MELALUI INTERNET OF THINGS (IOT) BERBASIS WEB",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5332/","",412,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Dwicahyo","Dark Territory: The Secret History of Cyber War",,"Lembaran Sejarah","journal.ugm.ac.id","https://journal.ugm.ac.id/lembaran-sejarah/article/viewFile/45440/24447","",413,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"S Aulia","PENERAPAN MANAJEMEN SAINS PADA ORGANISASI",2019,"","osf.io","https://osf.io/preprints/dwchf/","",414,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Suwarno","Perkembangan Industry 4.0",2019,"OSF Preprints. March","osf.io","https://osf.io/yuzha/download/?format=pdf","",415,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"INA Lasdita","ANALISIS TATA KELOLA SISTEM INFORMASI AKADEMIK DI PERGURUAN TINGGI SWASTA DI KOTA BANDAR LAMPUNG MENGGUNAKAN KERANGKA …",2019,"","osf.io","https://osf.io/qs2aj/download?format=pdf","",416,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"R Hardiansyah","PENGENALAN BORLAND DELPHI 7.0 SISTEM Cara Menginstall Delphi",,"osf.io","","https://osf.io/pbhyq/download","",417,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Heryanto, A Albert","Implementasi Sistem Database Terdistribusi Dengan Metode Multi-Master Database Replication",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1098","",418,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"N Faizah","PENGEMBANGAN MODEL PEMBELAJARAN HYBRID E-LEARNING TUTOR SEBAYA BERBASIS MEDIA BLOG PADA MATERI MATRIKS UNTUK KELAS XI",2019,"Jurnal Penelitian, Pendidikan, dan Pembelajaran","riset.unisma.ac.id","http://www.riset.unisma.ac.id/index.php/jp3/article/view/2528","",419,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"E RISTIANTI","PERKEMBANGAN DATABASE PADA BORLAND DELPHI",,"osf.io","","https://osf.io/b5g9z/download","",420,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Aryatama","TUGAS 1 2019 MATAKULIAH AUDIT SISTEM INFORMASI",2019,"","osf.io","https://osf.io/preprints/457ru/","",421,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"BS Putra","Peranan Pengendalian Audit Sistem Informasi Untuk Pengembangan Strategi Perusahaan",,"osf.io","","https://osf.io/preprints/z8djm/","",422,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"KD Styowati","PENERAPAN PEMANCAR KONEKSI HOTSPOT MENGGUNAKAN METODE POINT TO MULTI POINT PADA LAYER DATA LINK DENGAN PROGRAM MONITORING …",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2516","",423,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MR Raharjo, II Ridho","Sistem Informasi Digitalisasi Dokumen Berbasis Multi User Studi Kasus Ditankanhut Banjarbaru",,"jurnal.harapan.ac.id","","http://jurnal.harapan.ac.id/index.php/Jitekh/article/download/18/16","",424,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"A Aryatama","Tugas 2 Matakuliah Manajemen Sains-Tahapan Pengambilan Keputusan",2019,"","osf.io","https://osf.io/preprints/xj9mf/","",425,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"ED Wahyuni","ANALISIS KEBIJAKAN DAN PENGAMBILAN KEPUTUSAN",,"osf.io","","https://osf.io/5sn7m/download","",426,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"PL Sejati","PRATIWI LINTANG 165100079 UAS pemanfaatan delphi 7 untuk object oriented programming pada masyarakat",2019,"","osf.io","https://osf.io/ch28g/download?format=pdf","",427,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"JDMB DELPHI","MEMBUAT SISTEM INFORMASI PENJUALAN PADA COUNTER",,"osf.io","","https://osf.io/preprints/y26fs/","",428,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"Z Ahmad","Zaini Ahmad 1411050117, Penjelasan Associations Pada BPMN",2019,"","osf.io","https://osf.io/preprints/fha5j/","",429,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"K DESIYANI","PENGENALAN BORLAND DELPHI 7",,"osf.io","","https://osf.io/preprints/695h2/","",430,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"B Alfiansyah, D Risqiwati","Notifikasi Alert Intrusion Detection System Snort Pada Bot Telegram",2019,"Prosiding SENTRA …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2410","",431,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"MRF Saputra","Binary Tree",2019,"","osf.io","https://osf.io/preprints/z9jpd/","",432,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AY Prasetya","audit operasional",2019,"","osf.io","https://osf.io/preprints/3y9vr/","",433,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Labib","Standar Audit Laporan Keuangan & Dokumen yang Dibutuhkan",2019,"","osf.io","https://osf.io/preprints/89edj/","",434,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"IMK Wiguna, I Djuni, PK Sudiarta","ANALISA PERBANDINGAN BEBAN TRAFFIC FTP DALAM SISTEM MANET (MOBILE AD-HOC NETWORK) PADA PERGERAKAN MANHATTAN GRID DENGAN …",2019,"Jurnal SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/49131","",435,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"MA Eliyani","PATEN UNTUK STUDI KASUS iTUNES PHONE",,"osf.io","","https://osf.io/zqa7x/download","",436,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"DB Yudha","Didi Bima Yudha 165100122",2019,"","osf.io","https://osf.io/preprints/kmd69/","",437,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Kurniadi","tugas 2",2019,"","osf.io","https://osf.io/5jbzd/download?format=pdf","",438,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"W DWI ANGGRAINI","Pengaruh Pemanfaatan Edmodo Pada Pembelajaran E-Learning Terhadap Hasil Belajar Peserta Didik Kelas X Multimedia Pada Mata Pelajaran Simulasi Dan …",2019,"Jurnal Mahasiswa Teknologi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/27621","",439,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H KRISMANTO","ANALISIS FAKTOR-FAKTOR YANG MEMPENGARUHI KUALITAS HASIL AUDIT DI LINGKUNGAN PEMERINTAH DAERAH",,"osf.io","","https://osf.io/preprints/bafhj/","",440,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"MRT Putra","Study Tentang Manfaat system informasi, Pengaruh Sistem Informasi bagi perusahaan, Data & Informasi, dan Profesi di Bidang Sistem Informasi",2019,"","osf.io","https://osf.io/preprints/xqg37/","",441,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AAN Siregar","Sejarah Product Xiaomi",2019,"","osf.io","https://osf.io/preprints/39gck/","",442,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Yuhdadi","Tugas audit sistem informasi (Aspek-aspek pemeriksaan dalam audit sistem informasi)",2019,"","osf.io","https://osf.io/preprints/rbf7k/","",443,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D WINATA","RISIKO AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/fg8n4/download/?format=pdf","",444,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"S Sumarna, H Nurdin…","PERANCANGAN N-CLUSTERING HIGH AVAILABILITY WEB SERVER DENGAN LOAD BALANCING DAN FAILOVER",2019,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/287","",445,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"KM Shihab, R Munadi, RR Prasojoe…","Pembuatan Game Online BoMCleaN sebagai Media Pembelajaran Kebersihan Lingkungan",,"JEPIN (Jurnal Edukasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/29874","",446,"2019-05-29","","","","",,,,,0,0.00,0,4,
0,"S ANGIN, MOHH ROBERT","PENGEMBANGAN E-COMMERCE PADA SISTEM PENJUALAN",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0085.pdf","",447,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"TRI HAMSAH","PENTINGNYA AUDIT SISTEM INFORMASI BAGI ORGANISASI",,"osf.io","","https://osf.io/d23yu/download","",448,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Tandilintin, AP Candra, GS Adji","PERANCANGAN APLIKASI PROJECT MONITORING PADA PT CYBER SOLUTION BERBASIS WEB",2019,"ICIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/icit/article/view/759","",449,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"L Cahyani","ANALISIS KESULITAN BELAJAR MATEMATIKA DISKRIT PADA MAHASISWA MANAJEMEN INFORMATIKA AMIK BINA SRIWJAYA PALEMBANG",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2565","",450,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A ANDARU","SEJARAH DAN PERKEMBANGAN BLACKBERRY",,"osf.io","","https://osf.io/5psgw/download/?format=pdf","",451,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"TLS Terpadu, UUH Cipta","PERAN KONSULTAN HAK KEKAYAAN INTELEKTUAL DALAM BISNIS YANG TERDAPAT PADA UNDANG-UNDANG NO. 14 TAHUN 2001",,"osf.io","","https://osf.io/a5wcx/download","",452,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"D Cantika","PERLINDUNGAN PATEN TERHADAP SOFTWARE DAN APLIKASI ATAS HAK KEKAYAAN INTELEKTUAL",,"osf.io","","https://osf.io/h572x/download","",453,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Andaru","SISTEM INFORMASI PEMESANAN PADA AGEN PERJALANAN DENGAN BORLAND DELPHI 7",,"osf.io","","https://osf.io/nrqhy/download/?format=pdf","",454,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"ZCA Dalu, M Rohman","Pengembangan E-Learning Sebagai Media Pembelajaran Simulasi dan Komunikasi Digital bagi Siswa SMK",2019,"JUPITER (JURNAL PENDIDIKAN …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/JUPITER/article/view/4132","",455,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"T Setiawan","Analisis Perkembangan Pembayaran SPP Secara Online Di Suatu Universitas",2019,"","osf.io","https://osf.io/preprints/5bhx9/","",456,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Aulia","Ricko Aulia 1411050104, SEQUENCE FLOW DAN MESSAGE FLOW PADA BPMN",2019,"","osf.io","https://osf.io/preprints/e3xs2/","",457,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MR Safei","PATEN UNTUK STUDI KASUS iTUNES PHONE",2019,"","osf.io","https://osf.io/preprints/gbrpj/","",458,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Ali, D Ajiatmo","Perbaikan Saidi Dan Saifi Dengan Optimisasi Radio Gateway Over Internet Protocol Di Area Banyuwangi",2019,"Jurnal Intake: Jurnal Penelitian Ilmu Teknik …","ejournal.undar.ac.id","http://ejournal.undar.ac.id/index.php/intake/article/view/791","",459,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"BA Pradika","Metodologi dan tahap tahap sistem informasi",2019,"","osf.io","https://osf.io/preprints/z7eq5/","",460,"2019-05-29","","","","",,,,,0,0.00,0,1,1
