Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Putra","KOMPARASI BAHASA PEMROGRAMAN KOTLIN DENGAN JAVA UNTUK MENGEMBANGKAN APLIKASI BERBASIS ANDROID (STUDI KASUS: APLIKASI MOVIE …",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8357/","",512,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Fikri","RANCANG BANGUN SISTEM KEAMANAN PALANG PINTU OTOMATIS MENGGUNAKAN RADIO FREQUENCY IDENTIFICATION (RFID) BERBASIS …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/77679/7/11.BAB_I.pdf","",513,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
1,"R Firliana, F Rhohman","Aplikasi Sistem Informasi Absensi Mahasiswa dan Dosen",2019,"DOUBLECLICK: Journal of …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/doubleclick/article/view/3921","https://scholar.google.com/scholar?cites=3011317472467964220&as_sdt=2005&sciodt=0,5&hl=en",514,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"PP Larasati","SISTEM PAKAR DIAGNOSIS PENYAKIT SKIZOFRENIA MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2019,"Jurnal Mahasiswa Teknik Informatika","","","",515,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Hidayatullah…","PENGARUH MEDIA PEMBELAJARAN BERBASIS ANDROID PADA MATA PELAJARAN CNC TU-2A UNTUK MENINGKATKAN HASIL BELAJAR SISWA KELAS XI …",2019,"Jurnal Pendidikan …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-mesin/article/view/28941","",516,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"UY Sari, R Kurniawan, A Arianto…","SISTEM PENGOLAHAN DATA PRODUKSI DAN PENJUALAN ES BALOK PADA UPT PPI KOTA DUMAI",2019,"…","ejournal.stmikdumai.ac.id","http://www.ejournal.stmikdumai.ac.id/index.php/path/article/view/104","",517,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"MR Slamet, F Wulandari…","PENILAIAN PENGAMANAN TEKNOLOGI PADA SISTEM PEMBELAJARAN ELEKTRONIK MENGGUNAKAN INDEKS KEAMANAN INFORMASI DI POLITEKNIK …",2019,"JOURNAL OF APPLIED …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JABA/article/view/1305","",518,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"D Widayat, SR Siregar","Penerapan Metode Arithmetic Mean Filter Untuk Mereduksi Noise Speckle dan Salt And Paper Pada Citra Ortokromatik",2019,"JURIKOM (Jurnal Riset …","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/1318","https://scholar.google.com/scholar?cites=13476058864591625470&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"LA Pratiwi, H Partrie","RANCANG BANGUN SISTEM INFORMASI POIN PELANGGARAN DAN KONSELING PADA SMA NEGERI 8 KOTA TANGERANG SELATAN BERBASIS OBJECT …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1410","",520,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"B PURWANTO","SISTEM INFORMASI PELAYANAN PRIMA KEPENDUDUKAN DESA BERBASIS WEB",2019,"","eprints.umk.ac.id","http://eprints.umk.ac.id/10521/","",521,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"APAI Bandung","PERANCANGAN SISTEM INFORMASI RADIOLOGI GUNA MENDUKUNG PENINGKATAN PELAYANAN PADA PASIEN DI RUMAH SAKIT UMUM DAERAH AL …",2019,"Jurnal Teras Kesehatan","jurnal.politeknikalislam.ac.id","http://jurnal.politeknikalislam.ac.id/index.php/jutek/article/download/7/4","",522,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"DR Wardiman, B Priambodo","Analisa Perancangan Sistem Informasi Monitoring Quality Agent Social Media Berbasis Website",2019,"Ensiklopedia of Journal","jurnal.ensiklopediaku.org","http://jurnal.ensiklopediaku.org/ojs-2.4.8-3/index.php/ensiklopedia/article/view/42","",523,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"P APRIYANTO","RANCANG BANGUN SISTEM DISTRIBUSI TENAGA LISTRIK PADA GEDUNG PIK OFFICE DAN ANALISIS SIMULASI MENGGUNAKAN ETAP 12.6",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47179/","",524,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DKSMM TOPSIS, EL RAHMA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KETUA F-KOREKSI",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Yaminingsih_stmikelrahma.pdf","",525,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"M Arifin, EF Firrizqi, A Sani","Akses Kontrol Kotak Kunci Ruang Kelas Berbasis Smartphone Android",2019,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/1164","",526,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"S Soni","OPTIMALISASI SUMBER DAYA KOMPUTER DENGAN VIRTUALISASI SERVER MENGGUNAKAN PROXMOX VE",2019,"JURNAL FASILKOM","ejurnal.umri.ac.id","http://www.ejurnal.umri.ac.id/index.php/JIK/article/download/1394/837","",527,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Sahi","PENERAPAN LAYANAN AKADEMIK DALAM PEMANFAATAN TEKNOLOGI CLOUD COMPUTING",2019,"TEMATIK","jurnal.plb.ac.id","http://jurnal.plb.ac.id/index.php/tematik/article/view/218","",528,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Pratama, J Rahardjo","Perbaikan dan Pengembangan pada CPO New System Untuk Menghilangkan Delay Proses dan System Error pada Kegiatan Ekspor Komponen PT Toyota Motor …",2019,"Jurnal Titra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-industri/article/view/8928","",529,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"SV Nggauk","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN UNTUK PENENTUAN PENERIMA BEASISWA DI SMA NEGERI 8 KOTA KUPANG MENGGUNAKAN …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3833/","",530,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Hanifatuzzulfah","PENGGUNAAN APLIKASI SISTEM INFORMASI GEOGRAFIS DALAM PEMETAAN TEMATIK UNTUK MEMONITOR KEBOCORAN PIPA PDAM (Studi Kasus: PDAM …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1529/","",531,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Rusli, N Nurahman","APLIKASI BELAJAR BAHASA JEPANG BERBASIS ANDROID",2019,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/103","",532,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"I Shiddiq, AL Nugraha, A Suprayogi","DESAIN APLIKASI SISTEM INFORMASI GEOGRAFIS PEDAGANG PASAR MENGGUNAKAN VISUAL BASIC DAN DOTSPATIAL (STUDI KASUS: PASAR BINTORO …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22775","",533,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"GF Mandias, S Kom, D Runtuwene","The Android-based student progress notifier application at Universitas Klabat",2019,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/153","https://scholar.google.com/scholar?cites=10581262803419493276&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"MR Fahzi, S Suroto","SISTEM INFORMASI PENGENDALIAN KEGIATAN PEMBANGUNAN PADA PEMERINTAH KOTA BATAM",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/99","",535,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"M Hamidah, G Farell","PERANCANGAN SISTEM PELAYANAN RESTORAN BERBASIS WEB MOBILE MENGGUNAKAN FRAMEWORK YII2",2019,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/190","https://scholar.google.com/scholar?cites=6962477707667475026&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"R INDRA PRATAMA","Monitoring Indeks Keandalan Sistem Distribusi 20 KV Menggunakan Metode RIA (Reliability Index Assesment)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92529","",537,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"P Diputro, GI Marthasari, GW Wicaksono","SISTEM PAKAR DIAGNOSA PENYAKIT PADA HEWAN TERNAK SAPI MENGGUNAKAN METODE FORWARD CHAINING PADA TELEGRAM BOT",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/48313/","",538,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"N Nurbaiti","Buku Diktat Sistem Informasi Keuangan/Perbankan",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5283/1/DIKTAT_NURBAITI_FEBI%20UINSU.pdf","",539,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"F Islami","PROTOTYPE APLIKASI PENCARIAN INFORMASI AYAT AL-QURAN BERDASARKAN SUARA BACAANNYA BERBASIS ANDROID",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46196/","",540,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D RANI","PEMROGRAMAN DESAIN SISTEM PENANGKAL PETIR EKSTERNAL PADA GEDUNG BERTINGKAT BERBASIS JAVA",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/57243/","",541,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Kesumo","Rancang Bangun Sistem Inventory Client Server (Studi Kasus: Toko Anlisto Computer, Bareapan)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2725/","",542,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H Prastiyo","SISTEM KEARSIPAN SURAT MASUK DAN SURAT KELUAR STUDI KASUS: MIN BANCONG KECAMATAN WONOASRI",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44125/","",543,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Kumbang, A Kusumawati","Sistem Informasi Penjualan PT Surya Multi Cipta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/PBQ7QB5ZIHUORDHEVA3EOYA8W.pdf","",544,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"A Sopyan","Perancangan aplikasi upgrade personal computer berbasis android",2019,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/6443/","",545,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R ANDRIYANTO","Penerapan Sistem Terdistribusi Berbasis Android pada Aplikasi Penjurian Pertandingan Taekwondo",,"ejournal.stikom-db.ac.id","","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/570","",546,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"AT Azzam, R Munadi, R Mayasari","Analisis Throughput dan High Availability Firewall sebagai Virtualized Network Function pada VMware ESXI",2019,"Prosiding SENIATI","","","",547,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,1
1,"G Guntoro, B Hamuddin…","RANCANG BANGUN PORTAL INTERNATIONAL CONFERENCE ON ENVIRONMENT AND TECHNOLOGY (ICETECH) UNIVERSITAS LANCANG KUNING",2019,"JIPI (Jurnal …","jurnal.stkippgritulungagung.ac.id","http://jurnal.stkippgritulungagung.ac.id/index.php/jipi/article/view/1363","https://scholar.google.com/scholar?cites=2096415822063078860&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"Y Firhodika","Sistem Pengukuran Kadar Air Tanah dengan Sensor Soil Moisture Berbasis Android dan Daq di Pc",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/11767","",549,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"TRI HAMSAH","PENTINGNYA AUDIT SISTEM INFORMASI BAGI ORGANISASI",,"osf.io","","https://osf.io/d23yu/download","",550,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"N Nasril, S Fauziah","PERANCANGAN SISTEM INFORMASI KPI TELEMARKETING PADA PT. BINTANG SERAGAM INDONESIA",2019,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/273","",551,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"N Islahudin","TEKNOLOGI PROSES PENGECATAN MENGGUNAKAN SISTEM ATOMISASI PADA PRODUK BERBAHAN PLASTIK DI INDUSTRI PERAKITAN SEPEDAMOTOR",2019,"JURNAL MESIN TEKNOLOGI","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/sintek/article/view/4338","",552,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Setiyawan","PENGHITUNGAN POIN PELANGGARAN SISWA SMK DENGAN NOTIFIKASI BERBASIS MOBILE (STUDI KASUS: SMKN NGARGOYOSO)",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8287/","",553,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DA Amanda","PENGEMBANGAN GAME EDUKASI PADA MATA PELAJARAN MATEMATIKA MATERI BANGUN DATAR BERBASIS ANDROID DI SDN 1 JEPUN",2019,"JoEICT (Journal of Education And …","jurnal.stkippgritulungagung.ac.id","http://jurnal.stkippgritulungagung.ac.id/index.php/joeict/article/view/1241","",554,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Firmansyah, RA Purnama","Filtering Domain Name Server (DNS) untuk Membangun Internet Sehat Menggunakan Routerboard Mikrotik",2019,"JUITA: Jurnal Informatika","","","",555,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"H Gunawan","APLIKASI MULTIMEDIA PEMBELAJARAN BAHASA INGGRIS PADA SMAN 2 KOTO XI TARUSAN MENGGUNAKAN BAHASA PEMOGRAMAN ANDROID",2019,"Jurnal Ilmiah Rekayasa dan Manajemen …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/5881","",556,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Handayani, D Suprapto","RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN CUTI KARYAWAN DI PT. COLORPAK INDONESIA, TBK BERBASIS WEB",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1517","",557,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Taufik, A Christian, T Asra","Perancangan Sistem Informasi Peralatan Kesehatan Dengan Metode Waterfall",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4530","",558,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"G Sastria, F Febriyani, D Fatayat","Pemanfaatan Location Based Service Berbasis Android untuk Pemetaan Kantor Polisi Wilayah Kota Pekanbaru Riau",2019,"Jurnal Penelitian Sains","ejurnal.mipa.unsri.ac.id","http://www.ejurnal.mipa.unsri.ac.id/index.php/jps/article/view/5","",559,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"R NURPANDI","PENGEMBANGAN SISTEM PENCARIAN MULTI TEKS PADA TUJUH KITAB HADIS MENGGUNAKAN ALGORITMA KNUTH-MORRIS-PRATT",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/55798/","",560,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M ICHSAN","RANCANG BANGUN SISTEM PENDETEKSI PENCURIAN TERNAK SAPI BERBASIS MIKROKONTROLER (STUDI KASUS DI KECAMATAN BONTONOMPO …",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/14531/1/Muh%20Nur%20Ichsan_60200112083.pdf","",561,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"ASRM Sinaga","Sistem Pendukung Keputusan Menentukan Karyawan Terbaik Dengan Metode AHP",2019,"JISKA (Jurnal Informatika Sunan Kalijaga)","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/1262","",562,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"V Pratiwi","Pengembangan media video pembelajaran sub pokok bahasan sistem saraf pada manusia kelas XI SMA Negeri 2 Situbondo",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/36644.html","",563,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AA Putra","SISTEM INFORMASI BIMBINGAN KONSELING BERBASIS WEB DAN MOBILE PADA SMK NEGERI GUDO",2019,"Exact Papers in Compilation (EPiC)","ojs.unwaha.ac.id","http://ojs.unwaha.ac.id/index.php/epic/article/view/158","",564,"2019-11-15","","","","",,,,,0,0.00,0,1,1
3,"S Subhan, D Kurniadi","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF PADA MATA PELAJARAN KOMPUTER DAN JARINGAN DASAR",2019,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103755","https://scholar.google.com/scholar?cites=11796167799106933175&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-11-15","","","","",,,,,3,3.00,2,2,1
0,"T Sato, Y Himura, J Nemoto","Design and Evaluation of Smart-Contract-based System Operations for Permissioned Blockchain-based Systems",2019,"arXiv preprint arXiv:1901.11249","arxiv.org","https://arxiv.org/abs/1901.11249","",566,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"K Nugroho","Penggunaan Metode SIIT (Stateless IP/ICMP Translation) Dalam Migrasi IPv4 ke IPv6",2019,"Journal of Telecommunication, Electronics …","journal.ittelkom-pwt.ac.id","http://journal.ittelkom-pwt.ac.id/index.php/jtece/article/view/36","",567,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Fitriah, DW Prabowo","Sistem Informasi Pendataan Penduduk Pada Kantor Desa Terawan Berbasis WEB",2019,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/92","",568,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DP Pamungka","RANCANG BANGUN SISTEM VERIFIKASI DATA DOKUMEN",2019,"Inovate: Jurnal Ilmiah Inovasi Teknologi …","ejournal.unhasy.ac.id","http://ejournal.unhasy.ac.id/index.php/inovate/article/view/407","",569,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Dahlianur","Politik Hukum Pidana Terhadap Tindak Pidana Korupsi Melalui Operasi Tangkap Tangan",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/4289","",570,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I Ilman, SH Rahmah","SISTEM INFORMASI PENYEWAAN LAPANGAN DAN E-COMMERCE PADA UD. FAJAR FUTSAL",2019,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/81","",571,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"Z Ansori, Y Yulmaini","PELATIHAN PENGENALAN PERANGKAT KERAS DAN PERANGKAT LUNAK KOMPUTER UNTUK SISWA-SISWI SDN 1 DESA BATU TEGI KECAMATAN AIR …",2019,"Jurnal Publika Pengabdian …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/jppm/article/view/1498","",572,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"EKAS PUTRI, IMA Wirawan, S Kom…","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN BAGI DOKTER KELUARGA DALAM MENDIAGNOSA PENYAKIT DENGAN METODE DEMPSTER-SHAFER",2019,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/17032","",573,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"R Mumpuni, FT Anggraeny…","RANCANG BANGUN APLIKASI PENUNJUK ARAH BERBASIS AUGMENTED REALITY (STUDI KASUS: AREA UPN “VETERAN” JATIM)",2019,"SCAN-Jurnal Teknologi …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/scan/article/view/1458","",574,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"RA Syahputra, SE Dadan Soekardan, AK MSi, PII CA","PENGARUH EFEKTIVITAS PENGGUNAAN DAN KEPERCAYAAN ATAS SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA KARYAWAN (Survey pada Bank …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41447/","",575,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"GD Wicaksono","PENGARUH CITRA MEREK, KUALITAS PRODUK DAN KESADARAN MEREK TERHADAP KEPUTUSAN PEMBELIAN NUGGET PRODUK SO GOOD DI JAKARTA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49981/","",576,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Y RAHMAN","PENGARUH KUALITAS PRODUK DAN HARGA TERHADAP MINAT BELI MOBIL LCGC HONDA BRIO SATYA DENGAN SIKAP KONSUMEN SEBAGAI VARIABEL …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49923/","",577,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"EVAD KURNIANDRI","STRATEGI CORPORATE SOSIAL RESPONSIBILITY PT. ASTRA INTERNATIONAL Tbk PADA PROGAM SATU INDONESIA AWARD UNTUK MEMPERTAHANKAN …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47499/","",578,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RA Nurhidayatulah, MI Muharrom…","PENGEMBANGAN SISTEM INFORMASI DONOR DARAH DALAM PROTOTYPE APLIKASI MOBILE BLOOD-DONOR",2019,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2880","",579,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Rokhim","RANCANG BANGUN APLIKASI ENSIKLOPEDIA KUCING BERBASIS ANDROID",2019,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/112","",580,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Susanti, A Aifan","GAME PERAKITAN KOMPUTER BERBASIS MOBILE MENGGUNAKAN METODE FINITE STATE MACHINES (FSM)",2019,"JURNAL TEKNOLOGI DAN OPEN …","ejournal.uniks.ac.id","http://www.ejournal.uniks.ac.id/index.php/JTOS/article/view/139","",581,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DT Wiyanti","Sistem Deteksi Instrusi Jaringan pada Laboratorium Matematika Universitas Negeri Semarang",2019,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/1059","",582,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"W Erawati","Perancangan Sistem Informasi Penjualan Dengan Pendekatan Metode Waterfall",2019,"JURNAL MEDIA INFORMATIKA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/987","https://scholar.google.com/scholar?cites=15959182732813149867&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"PBM STUDIO","SISTEM INFORMASI PENYEWAAN STUDIO MUSIK BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/220207/Skripsi-Done.pdf","",584,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"Y Payong","The Readiness of Kupang City in Implementing E-Government to Strengthening the Regional Innovation System (SIDa)",,"Jurnal Inovasi Kebijakan","neliti.com","https://www.neliti.com/publications/289100/the-readiness-of-kupang-city-in-implementing-e-government-to-strengthening-the-r","",585,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"H Leidiyana, DS Ridwan","Aplikasi Pengelolaan Arsip Inaktif Berbasis Android pada Kantor Pusat Direktorat Jenderal Bea dan Cukai",2019,"Jurnal Abdimas BSI: Jurnal …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/abdimas/article/view/4775","",586,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R Jannah, F Masykur, GA Buntoro","RANCANG BANGUN SISTEM INFORMASI DATA KEPENDUDUKAN DESA BERBASIS DESKTOP DAN ANDROID",2019,"KOMPUTEK","studentjournal.umpo.ac.id","http://studentjournal.umpo.ac.id/index.php/komputek/article/view/204","",587,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"T Darmawan","ANALISI PEMILIHAN MODA TRANSPORTASI MAHASISWA UNIVERSITA 17 AGUSTUS 1945 SAMARINDA",2019,"KURVA S JURNAL MAHASISWA","ejurnal.untag-smd.ac.id","http://ejurnal.untag-smd.ac.id/index.php/TEK/article/view/3919","",588,"2019-11-15","","","","",,,,,0,0.00,0,1,1
