Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"BA Putra","SISTEM INFORMASI PENDAFTARAN HAK TANAH DI KANTOR PERTANAHAN KABUATEN PONOROGO",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44123/","",306,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Fasha, AH Mirza, R Andryani","Penerapan Arsitektur Multi-Tier Pada Sistem Informasi Akademik (SIA) SMA Negeri 7 Prabumulih",2019,"Bina Darma …","conference.binadarma.ac.id","http://conference.binadarma.ac.id/index.php/BDCCS/article/view/76","",307,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"G Testiana, MS Muarie, AT Onesis","SISTEM INFORMASI PENGUJIAN KENDARAAN BERMOTOR PADA UPTD DINAS PERHUBUNGAN BERBASIS WEB",2019,"Jurnal TIPS: Jurnal Teknologi …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/download/190/181","",308,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,1
0,"A Hernandes, H Hartini, D Sartika","Steganografi Citra Menggunakan Metode Least Significant Bit (LSB) dan Linear Congruential Generator (LCG)",2019,"… TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/134","",309,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"T Hidayat","Sistem monitoring dan pengaman motor menggunakan remote cerdas berbasis android dengan gps google api",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47638","",310,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"S Istikomah","SISTEM PREDIKSI PERSEDIAAN BARANG MENGGUNAKAN METODE FUZZY INFERENCE SYSTEM TSUKAMOTO (Studi kasus: Balai Konservasi Sumber Daya …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/4166/","",311,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Masri, E Lasmi","Perancangan Media Pembelajaran Tata Surya Menggunakan Teknologi Augmented Reality Dengan Metode Markerless",2019,"JET (Journal of Electrical Technology)","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/jet/article/view/1118","",312,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"S Sulistiyono, HT Sigit…","RANCANG BANGUN SISTEM KEAMANAN E-ROOM MENGGUNAKAN FINGERPRINT BERBASIS ATMEGA 328 DI BLAST FURNACE PLANT PT. KRAKATAU STEEL",2019,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1122","",313,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"C Wibawa, DT Anggraeni","RANCANG ULANG APLIKASI PENGARSIPAN SIDOL (SISTEM INFORMASI DOKUMEN LEGAL) PADA PT BUKAKA TEKNIK UTAMA",2019,"Jurnal Ilmiah Informatika …","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/infokom/article/view/2068","",314,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"F Risyda, Y Nuryamin","RANCANG BANGUN SISTEM INFORMASI AKADEMIK PADA SEKOLAH SMK PGRI 28 DENGAN METODE WATERFALL",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/285","",315,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"RS Rastra, R Yulistria, S Susilawati, E Marsusanti…","PERANCANGAN APLIKASI PENJUALAN STOK KARTU PERDANA DAN PAKET DATA PADA UMKM TRILOKA DAGO SUKABUMI",2019,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/5577","",316,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,5,1
0,"LS Pangestu, Y Ardian…","Sistem Pendukung Keputusan Kelayakan Penerimaan Bantuan Pinjaman Modal Usaha Kecil Menengah Dengan Metode Smart",2019,"Jurnal Terapan Sains & …","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jtst/article/view/3114","",317,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"N Nofiatiningsih","Implementasi Metode Grouping untuk Menentukan Urutan Penjadwalan Seminar Hasil Kerja Praktik dan Ujian Pendadaran Tugas Akhir (Studi Kasus: Prodi …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2642/1/Naskah%20Publikasi-Nursakinah%20Nofiatiningsih-5140411344.pdf","",318,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"IDNA Jiwa, IM Madiarsa","ORIENTASI KEWIRAUSAHAAN, NILAI-NILAI BUDAYA DAN KINERJA BADAN USAHA MILIK DESA DI KABUPATEN BULELENG",2019,"Jurnal Mitra Manajemen","e-jurnalmitramanajemen.com","http://www.e-jurnalmitramanajemen.com/index.php/jmm/article/view/217","",319,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"IW Budiarthana, IPG Budayasa…","Sistem Informasi Monitoring Perkuliahan Pada Sekolah Tinggi Ilmu Kesehatan (STIKES) Bali",2019,"Jurnal Sistem Informasi …","infoteks.org","http://infoteks.org/journals/index.php/jsikti/article/view/24","",320,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"A Dharmawan, A Wahyuni…","Implementasi Hasil Riset Terapan dalam Program PkM Model Pembelajaran Karakter di SDLB Pelita Ilmu Semarang",2019,"Prosiding Seminar …","prosiding.unimus.ac.id","http://prosiding.unimus.ac.id/index.php/semnas/article/view/409","",321,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"E Sukaeri, J Suwita","Analisis Dan Perancangan Aplikasi Pengolahan Data Pasien Berbasis Java Menggunakan Netbeans Dan Mysql Pada Klinik Keluarga Dr. Agus Suharto",2019,"Insan Pembangunan Sistem Informasi …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/view/139","",322,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A Alfrina, D Hatidja, J Titaley","Analisis Cluster Terhadap Prestasi Mahasiswa Jurusan Matematika Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Sam Ratulangi Berdasarkan Nilai …",2019,"d'CARTESIAN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/24593","",323,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"W Juniarti","Perancangan Sistem Informasi Akuntansi Penjualan Pada CV Karya Kita Bersama",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/34830/","",324,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"P Wanda, IWOS Kom, S Kom","SISTEM KEAMANAN PENGIRIMAN SMS BANKING DAN INTERNET BANKING BERBASIS JAVA",,"researchgate.net","","https://www.researchgate.net/profile/Putra_Wanda/publication/332412656_Keamanan_Internet_Banking_Menggunakan_Algoritma_Rijndael/links/5cb3e1fe299bf12097665686/Keamanan-Internet-Banking-Menggunakan-Algoritma-Rijndael.pdf","",325,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,
0,"MH Waliyuddin, AS Sukamto, H Anra","Rancang Bangun Aplikasi Panorama Wisata Kota dalam Upaya Pengenalan Budaya dan Pariwisata Kota Pontianak",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29837","",326,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,
0,"DL Rachma","Rancang bangun sistem informasi eksekutif akademik sebagai bahan evaluasi diri untuk akreditasi program studi sistem informasi",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/48119","",327,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"PTWD SEMPURNA, M FADLY","SISTEM INFORMASI PENJUALAN PRINTER BERBASIS WEB PADA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/220416/makalah-burning-baru.pdf","",328,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"R Sopandi, N Abdussomad, A Taufik","RANCANG BANGUN APLIKASI ADMINISTRASI REKAM MEDIS BERBASIS WEB PADA KLINIK MATA ARTSIK",2019,"Jurnal Interkom","e-journal.rosma.ac.id","https://e-journal.rosma.ac.id/index.php/interkom/article/view/47","",329,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"D Adiatama","PENGEMBANGAN PRODUK WISATA HERITAGE SITUS MEGALITIK GUNUNG PADANG",2019,"Tourism Scientific Journal","jurnal.stiepar.ac.id","http://www.jurnal.stiepar.ac.id/index.php/tsj/article/view/47","",330,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AV Kressa","TA: Rancang Bangun Portal Beasiswa Berbasis Web Menggunakan Algoritma Matching Jaro-Winkler",2019,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3359/","",331,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"H Olivia, AN Kusumawati","PROGRAM CORPORATE SOCIAL RESPONSIBILITY (CSR)“GO-SCHOLAR TECH” di PT GOJEK INDONESIA",,"isip.usni.ac.id","","http://isip.usni.ac.id/jurnal/3.%20PROGRAM%20CORPORATE%20SOCIAL%20RESPONSIBILITY%20(CSR).pdf","",332,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"A Anwar","PERANCANGAN SISTEM INFORMASI ADMINISTRASI PENGELOLAAN PANTI ASUHAN BERBASIS WEB (Studi Kasus: Panti Asuhan Daarut Taqwa, Yogyakarta)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/3553/","",333,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"SF Tanjung, H Mulyono","ANALISIS DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI FORUM CORPORATE SOCIAL RESPONSIBILITY (CSR) PADA BADAN …",2019,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/589/414","",334,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"IP MANGGAGA","KOMODIFIKASI KONTEN TELEVISI DALAM PERSPEKTIF EKONOMI POLITIK MEDIA",2019,"Jurnal Dakwah Tabligh","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/tabligh/article/view/7478","",335,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MA Firdaus, MA Firdaus","SISTEM PAKAR DIAGNOSA PENYAKIT SAPI MENGGUNAKAN METODE FORWARD CHAINING",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/id/eprint/260","",336,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"IG Merta, PN Crisnapati, IMG Sunarya…","AUGMENTED REALITY BOOK PENGENALAN KONSEP DAN PERLENGKAPAN SUBAK",2019,"Kumpulan Artikel …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/19771","",337,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"UM Nirwansyah","STRATEGI DINAS KEPENDUDUKAN DAN CATATAN SIPIL KOTA SEMARANG DALAM PELAKSANAAN PROGRAM KARTU IDENTITAS ANAK (KIA) UNTUK …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/75265/","",338,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"SIP Lestari, M Andriani, AD GS, P Subekti…","PERAMALAN STOK SPARE PART MENGGUNAKAN METODE LEAST SQUARE",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_L-rDwAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=VnjqQgd5DB&sig=UN2w2PSjB3Ixewx8F1_sH8e4iTY","",339,"2019-11-15 20:00:41","BOOK","","","",,,,,0,0.00,0,5,1
0,"ARA Nur","Perancangan E-Marketplace Jasa Desain Grafis Berbasis Website",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/14477/","",340,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
8,"RD Permatasari, AL Setyabuhi…","ARSITEKTUR SISTEM INFORMASI OBJEK WISATA KOTA BATAM",2019,"JR: JURNAL …","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/156","https://scholar.google.com/scholar?cites=1424601451617007369&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-11-15 20:00:41","","","","",,,,,8,8.00,3,3,1
0,"AF Saputra","PEMETAAN TRAYEK ANGKUTAN UMUM DAN FASILITAS SOSIAL BERBASIS WEB MAPPING (Studi Kasus: Kabupaten Tangerang, Provinsi Banten)",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1520/","",342,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MH Waralalo","Analisis user interface (Ui) dan user experience (Ux) pada ais Uin Jakarta menggunakan metode heuristic evaluation dan webuse dengan standar Iso 13407",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47476","",343,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"RL Rahardian","Sistem Informasi Akademik Taman Kanak-Kanak dengan Model Layanan Software as a Services",2019,"Naratif (Jurnal Nasional Riset, Aplikasi Dan …","naratif.sttbandung.ac.id","https://naratif.sttbandung.ac.id/index.php/naratif/article/view/22","",344,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"PGVDIK METRO","PENGARUH BAURAN PEMASARAN TERHADAP NIAT PEMBELIAN RUMAH DENGAN CUSTOMER VALUE SEBAGAI VARIABEL PEMODERASI (STUDI …",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/55682/3/TESIS%20TANPA%20BAB%20PEMBAHASAN.pdf","",345,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"PF Ikhtiyarini, Z Machmuddah","Sistem Akuntansi Manajemen Memediasi Gaya Kepemimpinan dan Desentralisasi Terhadap Kinerja Manajerial",2019,"Perspektif Akuntansi","ejournal.uksw.edu","https://ejournal.uksw.edu/persi/article/view/2059","",346,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"D Darmajaya","UPAYA PENGEMBANGAN E-GOVERNMENT PADA DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA KOTA",2019,"Jurnal Pemerintahan dan Politik","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/PDP/article/view/697","",347,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"B Dermawan","MANAJEMEN PRODUKSI KONTEN ACARA STREAMING DAN ACARA ON DEMAND PADA WEBSITE JOGJA BELAJAR (JB) RADIO TAHUN 2017",2019,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/25836","",348,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R OKTARIA","PERANCANGAN APLIKASI PEMBELAJARAN KRIPTOGRAFI PADA ALGORITMA DATA ENCRYPTION SYSTEM (DES) MENGGUNAKAN METODE COMPUTER …",2019,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","https://jurnal.kaputama.ac.id/index.php/JTIK/article/view/172","",349,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N MUHAMMAD","PERANCANGAN E-COMMERCE PADA TOKO TELUR DAN AYAM PETELUR UD BERKAH SIMAN PONOROGO",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4757/","",350,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"F Margianto","Implementasi Teknologi Augmented Reality sebagai Media Pembelajaran Organ Tubuh Berbasis Android",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2666/","",351,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MA Faqih, B Setiyono","OLAP Berbasis Spasial pada Data Transaksi Booking di"" Koperasi Sehati"" Depok",2019,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/37662","",352,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
4,"DAD Nasution","AKUNTANSI SEKTOR PUBLIK:(Mahir dalam Perencanaan dan Penganggaran Keuangan Daerah)",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=T_OmDwAAQBAJ&oi=fnd&pg=PR3&dq=pemrograman+berorientasi+obyek&ots=8M5KfQRqo9&sig=9b5FuNVSv2AGp8syNcr33xceRlA","https://scholar.google.com/scholar?cites=2921757741819283667&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-11-15 20:00:41","BOOK","","","",,,,,4,4.00,4,1,1
0,"IA Musfiroh","Pendayagunaan Pusat Sumber Belajar (PSB) DI IAIN Samarinda",2019,"… : Jurnal Pendidikan Agama Islam (Journal of …","bijis.iain-samarinda.ac.id","https://bijis.iain-samarinda.ac.id/index.php/syamil/article/view/1421","",354,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"H Purwanto","RANCANGAN SISTEM INFORMASI PENJUALAN BARANG KOPERASI XYZ",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/278","",355,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NW Nugroho","Aplikasi taksir harga batu permata menggunakan fuzzy logic berbasis android",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47486","",356,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"LR Lilwa","Pengembangan Sistem Informasi Pendataan Tenaga Kerja Harian Lepas di Cabang PT Great Giant Pineapple Lampung Timur",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/58373","",357,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MH Siregar","Rancang Bangun Pengembangan Aplikasi Pemilihan Presiden Mahasiswa melalui SMS Gateway",2019,"Jurnal Teknologi dan Open Source","ejournal.uniks.ac.id","http://ejournal.uniks.ac.id/index.php/JTOS/article/view/150","",358,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"G PERSADA","APLIKASI TAMAN BUNGA BERBASIS INTERNET OF THINGS (STUDI KASUS TAMAN KUPU-KUPU",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/58587/19/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",359,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"D Eria","DATABASE NASABAH DEBITUR PADA PT BPR AGRITRANS BATUMARTA (PERSERO) CABANG BATURAJA SUMATERA SELATAN",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/57235/","",360,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Maesaroh, D Rohmayani","RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN (SIMPEG) DENGAN SDLC METODE WATERFALL STUDI KASUS DI KANTOR BKPLD …",2019,"Jurnal TEDC","ejournal.poltektedc.ac.id","http://ejournal.poltektedc.ac.id/index.php/tedc/article/download/216/161","",361,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"ADW Ikrom","Rancang bangun repository guru menggunakan metode enkripsi advance encryption standard dan kompresi huffman (studi kasus: SMP Muhammadiyah 22 …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47734","",362,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"HK Bharata, HS Sulistyowati","PEMANFAATAN JARINGAN LAN UNTUK INTEGRASI SCADA DENGAN APLIKASI HUMAN MACHINE INTERFACE PADA SISTEM MONITORING PRODUKSI",2019,"JOURNAL …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/77","",363,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"D Kristyanto","PEMANFAATAN RADIO FREQUENCY IDENTIFICATION (RFID) UNTUK PEMANTAUAN KEBERADAAN KARYAWAN (Studi Kasus: Program Studi Teknik Informatika …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/43566/","",364,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
1,"I Rizki, M Marzuki, S Sadrina","Penerapan Model Pembelajaran Problem Based Learning untuk meningkatkan keaktifan siswa Kelas XI Pada Mata Pelajaran Perekayasaan Sistem Radio dan …",2019,"CIRCUIT: Jurnal Ilmiah …","jurnal.ar-raniry.ac.id","https://jurnal.ar-raniry.ac.id/index.php/circuit/article/view/4241","https://scholar.google.com/scholar?cites=11253044675613103319&as_sdt=2005&sciodt=0,5&hl=en",365,"2019-11-15 20:00:41","","","","",,,,,1,1.00,0,3,1
0,"RA Djamro","Penerapan Algoritma K-Means Dalam Memilih Tanah Yang Tepat Untuk Tanaman Padi",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/12-20","",366,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NF FEBRIANTO","Desain Laporan Keuangan Berbasis Microsoft",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/91828","",367,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"F Hendarto","Rancang Bangun Aplikasi Buku Tamu Menggunakan Metode Forward Error Correction dengan Kode Hamming untuk QR Code Berbasis Smartphone",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2713/1/NASKAH%20PUBLIKASI-Fibbri%20Arif%20Nur%20H-3105111380.pdf","",368,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"M Alvian Alfaridzi","rekonstruksi sistem akuntansi penjualan kredit pada perusahaan waralaba macarina jember",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92255","",369,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"MY Hartoyo","TUGAS AKHIR SISTEM INFORMASI PENGARSIPAN SURAT PADA DINAS PEMERINTAH KABUPATEN OGAN KOMERING ULU TIMUR INSPEKTORAT …",,"repository.unsri.ac.id","","http://repository.unsri.ac.id/974/2/RAMA_57401_09010581620013.pdf","",370,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"MO VAHREZI, PHT NEGARA","EFEKTIVITAS PERATURAN MENTERI PENDIDIKAN DAN KEBUDAYAAN NOMOR 14 TAHUN 2018 TENTANG SISTEM ZONASI",,"","","","",371,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,2,
0,"I WAHID","FAKULTAS SAINS DAN TEKNOLOGI UIN ALAUDDIN MAKASSAR",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/13011/1/Iqbal%20Wahid.pdf","",372,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"E Susilawati","Peran Dinas Pekerjaan Umum Dan Penataan Ruang Kota Pekanbaru Dalam Penyelenggaraan Sistem Drainase Perkotaan Berdasarkan Peraturan Menteri …",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/21983/","",373,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Sulratiyah, U Chasanah","PENGARUH KUALITAS PRODUK, PELAYANAN DAN HARGA PADA MINAT BELI KONSUMEN DI RUMAH MAKAN ENTOK REMPAH DI BANTUL",2019,"","eprint.stieww.ac.id","http://eprint.stieww.ac.id/748/","",374,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"EIH Rahayu, I Suhardoyo","Umpan Balik Sistem Pakar Sebagai Penilaian Kinerja Karyawan Pada PT. Multistrada Arah Sarana, Tbk",2019,"Business Management Analysis …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/bmaj/article/view/3211","",375,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"K Anam","Rancang Bangun Sistem Informasi Pemetaan Kamar Pondok Pesantren Amanatul Ummah",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/33974","",376,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MA MASKURIN","SISTEM INFORMASI BIMBINGAN KONSELING SMKN 1 WONOASRI",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44095/","",377,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Arda","Pengaruh Penerapan Teori Pemrosesan Informasi terhadap Kemampuan Peserta didik Memahami Konsep pada Mata Pelajaran Pendidikan Agama Islam di SD …",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/14029","",378,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"JW DARMADI","PENGARUH MODEL PEMBELAJARAN RECIPROCAL TEACHING DENGAN MELAKUKAN FIELDTRIP TERHADAP KEMAMPUAN PEMECAHAN MASALAH …",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/6429/1/SKRIPSI%20PDF.pdf","",379,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"MA Sulton","METODE CEPAT 20 HARI QIROAT AS-SAB'AH DI PONDOK PESANTREN TILAWATIL QUR'AN AL-MAKRUF JURANG ULUH MOJO KEDIRI TAHUN 2016",,"ejournal.iai-tribakti.ac.id","","http://ejournal.iai-tribakti.ac.id/index.php/intelektual/article/view/726","",380,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"A PUSPITANINGTYAS","ANALISIS KEPUASAN MAHASISWA TERHADAP KUALITAS PELAYANAN PENDIDIKAN DI PROGRAM STUDI S1 PENDIDIKAN MATEMATIKA DENGAN …",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/6367/1/SKRIPSI.pdf","",381,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"JT DI PROPINSI","PERANCANGAN DAN PEMBUATAN SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN LOKASI BISNIS WARALABA PADA SEJUMLAH KOTAMADYA",,"repository.its.ac.id","","http://repository.its.ac.id/70249/","",382,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"NS FITRIAH","MANAJEMEN KESISWAAN DALAM MENINGKATKAN MUTU PENDIDIKAN DI MADRASAH ALIYAH NEGERI 2 BLITAR",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/12502","",383,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"SE FITRIYANTI","Sistem Informasi SKPI Sebagai Penunjang Kebutuhan Stakeholder",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90084","",384,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"DE Nugraha","TA: Rancang Bangun Aplikasi Pengelolaan Hak Kekayaan Intelektual Berbasis Web pada Sentra HKI Universitas Muhammadiyah Surabaya",2019,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3356/","",385,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
