Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"U Indriani, N Syahputri","PERANCANGAN APLIKASI SURVEI JUMLAH PERSENTASE RELAWAN DI SEMUA WILAYAH DAPIL (DAERAH PEMILIHAN) CALON LEGISLATIF PADA …",2019,"JITEKH","jurnal.harapan.ac.id","http://jurnal.harapan.ac.id/index.php/Jitekh/article/view/13","",341,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RRN Fikri, E Yuliawan","SISTEM INFORMASI GEOGRAFIS RUTE ANGKUTAN UMUM DI BANDAR LAMPUNG BERBASIS MOBILE",2019,"Explore: Jurnal Sistem informasi dan …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1220","",342,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"SS Mluyati","RANCANG BANGUN SISTEM INFORMASI PENYEWAAN WEDDING ORGANIZER BERBASIS WEB DENGAN PHP DAN MYSQL PADA KIKI RIAS",2019,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/1355","",343,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ID Putri","PEMBUATAN E-JOB SHEET BERBASIS DESKTOP PADA PRAKTIK MENYABLON DI SEKOLAH MENENGAH KEJURUAN",2019,"","repository.upi.edu","http://repository.upi.edu/id/eprint/35968","",344,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ND Putri, H Anra, A Perwitasari","Aplikasi Augmented Reality Pengenalan Barang Sejarah pada Istana Kadriah Kota Pontianak",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27185","",345,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"AR Nugraha","PERANCANGAN SISTEM INFORMASI E-MARKETPLACE ORIGINAL CLOTHING INDONESIA BERBASIS WEB",2019,"JURNAL MANAJEMEN INFORMATIKA …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumika/article/view/337","",346,"2019-11-11","","","","",,,,,0,0.00,0,1,1
2,"JV Ginting, ES Barus","Aplikasi Penentuan Rute Rumah Sakit Terdekat Menggunakan Algoritma Dijkstra",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/364","https://scholar.google.com/scholar?cites=10910337235745496683&as_sdt=2005&sciodt=0,5&hl=en",347,"2019-11-11","","","","",,,,,2,2.00,1,2,1
0,"R Widyastuti, W Indrarti","PERANCANGAN SISTEM INFORMASI BIMBEL BERBASIS WEB",2019,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1628","",348,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Rani, DA Jakaria","IMPLEMENTASI FORUM ALUMNI PONDOK PESANTREN AS-SHIDDIQIYAH BERBASIS WEB",2019,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/viewFile/353/423","",349,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"D Sugiri, H Hikmayanti…","RANCANG BANGUN APLIKASI KAMUS SUNDA-INDONESIA DENGAN METODE BINARY SEARCH BERBASIS ANDROID",2019,"… : Jurnal Ilmu Komputer …","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/537","",350,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"I Widyastuti, Y Komalasari, D Yuliandari","RANCANG BANGUN SISTEM INFORMASI AKUNTANSI PENGGAJIAN KARYAWAN DAN GURU TETAP (STUDI PADA YAYASAN PENDIDIKAN YAMPI JAKARTA …",2019,"Aksara Public","aksarapublic.com","http://www.aksarapublic.com/index.php/home/article/view/231","",351,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"APBDANA DI","MENGGUNAKAN METODE JUST IN TIME GOODS AND ASSETS MANAGEMENT APPLICATION IN BPKA OFFICE USING JUST IN TIME METHOD",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/144525/jurnal_eproc/aplikasi-pengelolaan-barang-dan-aset-di-kantor-bpka-menggunakan-metode-just-in-time.pdf","",352,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Mubarok, E Purnomo, CM Noor","Pengembangan Aplikasi Pembayaran Sumbangan Pengembangan Pendidikan Berbasis WEB",2019,"JURNAL RESPONSIF: Riset …","ejurnal.univbsi.id","http://ejurnal.univbsi.id/index.php/jti/article/view/60","",353,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Lala, A Juliansah","Aplikasi Penelusuran Judul Skripsi",2019,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/6857","",354,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"TC Love, M Mulyadi, E Suratno","PERANCANGAN SISTEM INFORMASI PEMESANAN BRIDAL SECARA ONLINE PADA VICTORIA AND BRIDE JAMBI",2019,"Jurnal Ilmiah Mahasiswa …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/jimsi/article/view/697","",355,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Mayasari","Sistem Informasi Nilai Mahasiswa Berbasis SMS Gateway menggunakan Trigger pada Database",2019,"SYSTEMATICS","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/systematics/article/view/2010","",356,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"T Sutabri","PENGEMBANGAN APLIKASI GAME EDUKASI MENGAJI DENGAN METODE BELAJAR ALBARQI DASAR PADA YAYASAN MARHAMATUR RIDHO BERBASIS …",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/view/165","",357,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"F Erawantini, S Farlinda, RA Wulandari","Perancangan Aplikasi Penentu Faktor Risiko Diabetes Melitus Tipe 2 Secara Dini Berbasis Web",2019,"Jurnal Kesehatan","jurkes.polije.ac.id","https://jurkes.polije.ac.id/index.php/journal/article/view/48","https://scholar.google.com/scholar?cites=1779137375662981274&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"K Imtihan, MH Basri","SISTEM INFORMASI PEMBUATAN MANIFEST MUATAN KAPAL BERBASIS DEKSTOP DAN ANDROID",2019,"Jurnal Manajemen Informatika …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/misi/article/view/106","",359,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S John","Aplikasi Kalender Akademik Berbasis Android Pada STMIK Dipanegara Makassar",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/25-34","",360,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"NS Hadinata, F Fitriyani","Website Pengolahan Nilai Siswa menggunakan Konsep Model-View-Controller pada LIA Pamulang",2019,"Jurnal Ilmiah Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/746","",361,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MI Firdaus","APLIKASI REKAM MEDIS DI KLINIK UNISKA MAB BANJARMASIN",2019,"Jurnal Teknologi Informasi Universitas Lambung …","jtiulm.ti.ft.ulm.ac.id","http://jtiulm.ti.ft.ulm.ac.id/index.php/JTIULM/article/view/67","",362,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Arif","Rancang Bangun Website pada Sekolah Menengah Pertama (SMP) Negeri 2 Gumay Ulu",2019,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/15","",363,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MS Vivaldy, O Sihoming","Aplikasi Pembelajaran Fisika dan Matematika untuk Tingkat SMP",2019,"Jurnal Sistem Informasi dan Ilmu …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/379","",364,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"H Sepriadi, M Rachmadi","PENGEMBANGAN APLIKASI PERENCANA WISATA “PLESIR” BERBASIS WEB",2019,"Jurnal Sistem …","ejournal.lembahdempo.ac.id","https://www.ejournal.lembahdempo.ac.id/index.php/STMIK-SISKOMTI/article/download/38/28","",365,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"NP Utama, S Samsinar","DESAIN SISTEM INFORMASI E-COMMERCE UNTUK MENINGKATKAN PENJUALAN STUDI KASUS: RAUBEL MEN'S CLOTHING",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/733","",366,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"TR Wahyuni, S Atun","Pengembangan Media Laboratorium Virtual Berbasis Inkuiri Materi Larutan Elektrolit dan Non-Elektrolit",2019,"Jurnal Pendidikan: Teori, Penelitian, dan …","journal.um.ac.id","http://journal.um.ac.id/index.php/jptpp/article/view/12472","",367,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Buchari, Y Santoso","PERANCANGAN APLIKASI PENJUALAN TAS DAN SEMINAR KIT BERBASIS E-COMMERCE PADA PT. RPM",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/490","",368,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"B Febriadi","Internal Quality Audit Administration Information System In Badan Penjaminan Mutu (Case Study: Universitas Lancang Kuning)",2019,"IJISTECH (International Journal Of Information System …","ijistech.org","http://ijistech.org/ijistech/index.php/ijistech/article/view/24","",369,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"F Pratama","Aplikasi Ulangan Harian Online Menggunakan Metode Linear Congruential Generator Berbasis Website (Studi Kasus SMP Negeri 1 Karangmoncol)",2019,"","University of Technology Yogyakarta","","",370,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"K Prasetyo, S Suharyanto","Rancang Bangun Sistem Informasi Koperasi Berbasis Web Pada Koperasi Ikitama Jakarta",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4967","",371,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"DSA Prasetya, R Budiawan…","Aplikasi Administrasi Penghitungan Pelanggaran Siswa Di Sekolah Administrative Application Of Student Data Calculation At School",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/8550","",372,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"FADI MULYA","PENGENALAN BUNGA ANGGREK MENGGUNAKAN GRAY LEVEL CO-OCCURRENCE DAN ALGORITMA K–NEAREST NEIGHBOURS BERBASIS MOBILE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0175.pdf","",373,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"FLDN Rahayu","RANCANG BANGUN APLIKASI PEMBELAJARAN RAMBU-RAMBU LALU LINTAS DAN MARKA JALAN UNTUK PENINGKATAN KESADARAN BERLALU LINTAS",2019,"Jurnal Interkom","e-journal.rosma.ac.id","http://e-journal.rosma.ac.id/index.php/interkom/article/view/43","",374,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"T Abdulghani, SS Zaenal","SISTEM INFORMASI MANAJEMEN PROSEDUR & MONITORING TUGAS AKHIR SEBAGAI SARANA MENINGKATKAN KUALITAS TUGAS AKHIR (Studi Kasus …",2019,"Media Jurnal Informatika","jurnal.unsur.ac.id","https://jurnal.unsur.ac.id/mjinformatika/article/view/476","",375,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Santoso","PERANCANGAN APLIKASI TRY OUT UJIAN NASIONAL DENGAN ALGORITMA FISHER-YATES PADA BIMBINGAN BELAJAR ANASTASIA BERBASIS ANDROID",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/664","",376,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"GJ Giana","Pengembangan Media Pembelajaran Berbasis Video Tutorial Mata Pelajaran Dasar Desain Grafis Pada Kelas X Multimedia di SMK Negeri 1 Sakra",2019,"EDUMATIC: Jurnal Pendidikan …","e-journal.hamzanwadi.ac.id","http://www.e-journal.hamzanwadi.ac.id/index.php/edumatic/article/view/1390","",377,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"E Rahmawati, E Abdulmanan","Pemodelan Aplikasi Dunia Islam Mengaji Berbasis Android",2019,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/296","",378,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"ANY Muhamad, I Sasa, M Rima","Aplikasi Ketersediaan Obat di Rumah Sakit Gladish Medical Center",2019,"Karya Ilmiah …","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/410/1/Artikel%20PUM.pdf","",379,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,1
0,"S Syahriani, DA Dirgantoro","Sistem Pakar Online Pendeteksi Penyakit Tanaman Adenium Dengan Metode Prototyping",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4401","",380,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"ME Habiby, SP Budiarto","Aplikasi Tes Online (ATOS) Media Latihan Ujian Nasional Berbasis Komputer untuk Siswa Kelas XII SMK PGRI 1 Giri Banyuwangi",2019,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/361","",381,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Megawati, H Herdianti, I Pradesan","SISTEM INFORMASI MANAJEMEN PADA PT CIPTA SUKSES UTAMA",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2680/","",382,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"AL Ghozali, KA Cahyanto…","Implementasi Sistem Pendaftaran dan Edukasi Pencak Silat Budi Asih se-Ciayumajakuning Berbasis Website Dengan Framework Codeigniter (CI)",2019,"Jurnal Ilmiah Ilmu …","ejournal.fikom-unasman.ac.id","http://ejournal.fikom-unasman.ac.id/index.php/jikom/article/view/94","",383,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AI Annah","Penerapan Metode Single Item Lotsizing Kapasitas Dinamis Untuk Menunjang Persediaan Barang Produksi",,"ejurnal.dipanegara.ac.id","","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/163-170","",384,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"N Nugraha, H Patrie","MERANCANG SISTEM INFORMASI PENJUALAN BERBASIS OBJECT ORIENTED STUDI KASUS PADA PD. PASIR JAYA",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/815","",385,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Juardi","Presensi dan Reminder menggunakan QR Code (Studi Kasus: SMA XXX)",2019,"SYSTEMATICS","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/systematics/article/view/2011","",386,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ML Sihombing","Penerapan Algoritma Vernam Cipher (One Time) untuk Pengamanan Login",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1155","",387,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"L Sablimai","PENGEMBANGAN MEDIA VIDIO ONTERAKTIF PEMBELAJARAN TEMATIK KELAS V SDN 101732 KAMPUNG LALANG",2019,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/33637","",388,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SR Putri, W Haryanto","PERANCANGAN SISTEM INFORMASI AKUNTANSI PEMBELIAN PUPUK UREA NON SUBSIDI SECARA TUNAI PADA PT HURIP UTAMA CIKAMPEK",2019,"LENTERA (sains, teknologi, ekonomi …","jurnal.umuslim.ac.id","http://www.jurnal.umuslim.ac.id/index.php/LTR2/article/view/1471","",389,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Meilano","Accounting information system of saving and loan Cooperative at PT. Pelabuhan Indonesia II Jambi (Persero)",2019,"Journal of Applied Accounting and Business","politeknikjambi.ac.id","https://politeknikjambi.ac.id/ojs/jaab/article/view/69","",390,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Ma'arief, Y Tjandi, A Imran, D Vitalocca","Aplikasi Pelaporan Penyuluhan/Bimbingan Pegawai Penyuluh Agama Islam Kementerian Agama Kabupaten Kepulauan Selayar",2019,"Jurnal MediaTIK","ojs.unm.ac.id","http://ojs.unm.ac.id/mediaTIK/article/view/9788","",391,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"NA Pratiwi","Sistem Aplikasi Permohonan Cuti Online PT. Pacific Texindo Industry",2019,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/view/143","",392,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MB Megantara, MB MEGANTARA","APLIKASI AGENDA SURAT MASUK DAN SURAT KELUAR BERBASIS WEB DI KANTOR KECAMATAN JETIS PROGRAM STUDI TEKNIK INFORMATIKA …",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/257/","",393,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Irmayana, K Aryasa","Sistem Informasi Penentuan Jumlah Produksi Emas Murni Antam Dengan Menggunakan Metode Trend Linear Berbasis Android",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/173-184","",394,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"BK Vilmala, M Mundilarto","Pengembangan Media Pembelajaran Fisika Berbasis Android Untuk Meningkatkan Hasil Belajar Siswa Ditinjau Dari Motivasi",2019,"CIRCUIT: Jurnal Ilmiah Pendidikan …","jurnal.ar-raniry.ac.id","https://jurnal.ar-raniry.ac.id/index.php/circuit/article/view/4692","",395,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Sunardi, A Fadlil, TY Prawira","Desain Sistem Berorientasi Objek Pada Retail Minimarket Surya Mart",2019,"Jurasik (Jurnal Riset …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jurasik/article/view/117","",396,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"Y Nuryanti","ANALISA DAN PENGEMBANGAN SISTEM INFORMASI WAREHOUSE DENGAN MODEL THREE TIER WEB SERVICE DI PT CATUR SENTOSA BERHASIL",2019,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/136/97","",397,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"D Amalia, M Fitriawati, S Kom, M Kom","SISTEM INFORMASI P3K13 (PENDAFTARAN, PENJADWALAN DAN PENGOLAHAN NILAI KURIKULUM 2013) DI SDN TOBLONG 03 INFORMATION …",,"elibrary.unikom.ac.id","","https://elibrary.unikom.ac.id/679/13/UNIKOM_DINA%20AMALIA%20_TURNITIN%20ASLI.pdf","",398,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"MA Syaputra, C Firmansyah","APLIKASI SMS GATEWAY SEBAGAI REMINDER JADWAL SIDANG DALAM PERKARA PERDATA (Study Kasus: Pengadilan Negeri Metro Kelas IB)",2019,"SIMADA (Jurnal Sistem …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/SIMADA/article/view/1421","",399,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Dio, N Safriadi, AS Sukamto","Rancang Bangun Aplikasi Virtual Tour Lokasi Rekreasi dan Hiburan Keluarga di Pontianak",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27384","",400,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"A Asriyeni, S Tanjung","PENGARUH PENDEKATAN PEMBELAJARAN KONTEKSTUAL BERBASIS BERPIKIR KRITIS TERHADAP HASIL BELAJAR SEJARAH DI SMK NEGERI 1 LUBUK …",,"Jasmerah: Journal of Education and Historical …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/jasmerah/article/view/13083","",401,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"AH Nasution, A Yeni","Pengembangan Modul Pembelajaran E–Learning Dengan Edmodo Untuk Mata Pelajaran Sejarah Kelas X SMKN 4 Medan",,"Puteri Hijau: Jurnal Pendidikan Sejarah","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/ph/article/view/13893","",402,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"RA Djamro","Perancangan E-Commerce Pada CV. Cahaya Surya Komputer",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/51-62","",403,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MH Waliyuddin, AS Sukamto, H Anra","Rancang Bangun Aplikasi Panorama Wisata Kota dalam Upaya Pengenalan Budaya dan Pariwisata Kota Pontianak",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29837","",404,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"S John","Pemanfaatan Smartphone dalam Peningkatan Pelayanan Penjualan Tiket Bus",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/145","",405,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Lestari, HD Arifin, MD Fauzi…","E-Catalog Application Development for Public Facility using Website Usability Evaluation Tool",2019,"… International Journal on …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/ijid/article/view/1464","",406,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"A Murti","ANALISA DAN PERANCANGAN SISTEM PENGADAAN BARANG PADA SUKU SUKU DINAS KEHUTANAN KOTA ADMINISTRASI JAKARTA PUSAT BERBASIS …",2019,"IDEALIS: InDonEsiA journaL Information System","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1048","",407,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Mahmudah, A Pustikaningsih","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF BERBASIS LECTORA INSPIRE PADA MATERI JURNAL PENYESUAIAN UNTUK SISWA KELAS X …",2019,"Jurnal Pendidikan Akuntansi …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpakun/article/view/26515","",408,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"F Ghifary, L Fajarita","PEMODELAN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN BARANG PERANGKAT POWER SUPPLY GREEN ENERGY STUDI KASUS PT. PRACOM …",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1379","",409,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AZ Muchtar, S Munir","PERANCANGAN WEB E-COMMERCE UMKM RESTORAN BAKSO AREMA MENGGUNAKAN FRAMEWORK LARAVEL",2019,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/download/192/140","",410,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"U Ardy, J Desiana, M Rachmadi","PENGEMBANGAN APLIKASI PERENCANA WISATA “PLESIR” BERBASIS ANDROID DAN IOS",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2689/","",411,"2019-11-11","","","","",,,,,0,0.00,0,3,
