Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AS Indaryanto, RA Pramunendar","SEGMENTASI OBJEK SEMI-OTOMATIS MENGGUNAKAN METODE REGION MERGING MAXIMAL SIMILARITY BERBASIS ALGORITMA MEAN SHIFT DAN …",,"research.pps.dinus.ac.id","","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/55","",377,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"KBRA Hidayah, RA Perdanawati, R Junaidi","EVALUASI PERUBAHAN PENGGUNAAN LAHAN PESISIR DI KOTA PASURUAN",,"ilmukelautan.trunojoyo.ac.id","","http://ilmukelautan.trunojoyo.ac.id/wp-content/uploads/2019/02/Hidayah-et-al..pdf","",378,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"ADR Wijaya, N Bashit","STUDI PERBANDINGAN METODE ARVI, EVI 2 DAN NDVI UNTUK PENENTUAN KERAPATAN TAJUK DALAM IDENTIFIKASI LAHAN KRITIS DI KABUPATEN …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22598","",379,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AP Estigade, AP Astuti, A Wicaksono…","APLIKASI WEB MAP DALAM PEMETAAN KESESUAIAN FISIK PERAIRAN UNTUK BUDIDAYA KERAMBA JARING APUNG DI TELUK LAMPUNG",2019,"MAJALAH ILMIAH …","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/867","",380,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"RM Wijaya","Klasifikasi Tumor Otak Primer dan Sekunder Menggunakan Extreme Learning Machine",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15444","",381,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"HD Cahya, A Harjoko","Otomasi Kamera Perangkap Menggunakan Deteksi Gerak dan Komputer Papan Tunggal",2019,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/36102","",382,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AK Dewi, D Normawati","Penentuan Daya Listrik Untuk Segmentasi Rumah Tangga Dengan Algoritma Ripper Berbasis Rules",,"eng.unila.ac.id","","http://eng.unila.ac.id/wp-content/uploads/2019/01/BR-2-61.pdf","",383,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"DLZ Astuti, S Samsuryadi","Kajian Pengenalan Ekspresi Wajah menggunakan Metode PCA dan CNN",2019,"Annual Research Seminar …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/2071","",384,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MIJ Putra, F Akbar","ANALISIS PERUBAHAN TUTUPAN LAHAN KOTA PELABUHANRATU DENGAN METODE WEIGHTED OF EVIDENCE (WOFE)",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1010","",385,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"BS Haryanto, HS Utama, DS Naga","Perancangan Robot Dengan Kemampuan Mencari, Mendekati, Dan Menggiring Bola Ke Gawang",2019,"TESLA: Jurnal Teknik …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/2969","",386,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IGAAD Indradewi, IKW Adnyana","Analisis Perbandingan Metode LVQ Dan Backpropagation dalam Penentuan Keaslian Uang Kertas Rupiah Berbasis Parameter HSV",,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1583","",387,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"A Yola Kuswari, M Ade Rahman, D Alamsyah","Klasifikasi Jenis Bunga Menggunakan Support Vector Machinedengan Fitur HSV dan HOG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2657/","",388,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"M Yusuf, M Irfan, Y Yulianty","Pencitraan Bulan Pada Saat Konjungsi",2019,"Journal of Multidisciplinary …","kemalapublisher.com","http://www.kemalapublisher.com/index.php/JoMA/article/view/360","",389,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MC Harist, NS Rahatiningtyas…","ANALISIS SPASIAL WILAYAH RAWAN LONGSOR DAN HUBUNGANNYA DENGAN TUTUPAN VEGETASI DI KABUPATEN BANJAR, KALIMANTAN SELATAN (Studi …",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1045","",390,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Dewi, S Subiyanto, FJ Amarrohman","IDENTIFIKASI PENGGUNAAN LAHAN UNTUK MENGETAHUI ARAH PERKEMBANGAN FISIK WILAYAH MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS (STUDI …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22579","",391,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BP Sitorus, M Awaluddin, AL Nugraha","ANALISIS PERKEMBANGAN PENGGUNAAN DAN PEMANFAATAN TANAH (P2T) BERBASIS BIDANG MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS (SIG) …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/23730","",392,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IKA Adiputra, R Patmasari, R Magdalena","Face Recognition Menggunakan Metode Direct GLCM dan K-NN",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2307","",393,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MA Suntoro, D Astiani, W Ekyastuti","ANALISIS LAHAN KRITIS DAN ARAHAN LAHAN DALAM PENGEMBANGAN WILAYAH PADA SUBDAS DI KABUPATEN KAYONG UTARA MENGGUNAKAN TEKNIK …",,"Jurnal TENGKAWANG","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/tengkawang/article/view/33633","",394,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"K Latifiana","PEMETAAN HABITAT POTENSIAL HERPETOFAUNA PADA DAERAH TERDAMPAK ERUPSI GUNUNG MERAPI 2010",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1002","",395,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MR Dhanin, Y Priyana","Hubungan Agihan Suhu Permukaan dengan Ketersediaan dan Jenis Ruang Terbuka Hijau di Kecamatan Colomadu",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/71279","",396,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"EM Dewi, E Purwanti, R Apsari","Cervical Cell Classification using Learning Vector Quantization (LVQ) Based on Shape and Statistical Features.",2019,"International Journal of …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18612121&AN=134411295&h=zRbQiJz5hR%2BRsUkuJD4r3JWhDWTNOg0EazYxSBTcFcU8swPxjXXFdQZArMZAkvewAQnpitEKfSVQAlyFJqmIsA%3D%3D&crl=c","",397,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"F Ramdhoni, AH Fitriani, HA Afif","IDENTIFIKASI DEFORESTASI MELALUI PEMETAAN TUTUPAN LAHAN DI KABUPATEN BANJAR, KALIMANTAN SELATAN",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/987","",398,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"J Jamal, N Sulaksana, E Sukiyah…","Analisis Multi Raster SRTM, Radarsat dan Landsat untuk Karakterisisasi Morfo-struktur dari Geometri Sesar di Daerah Binuang, Kalimantan Selatan",2019,"Jurnal Geologi dan …","jgsm.geologi.esdm.go.id","http://jgsm.geologi.esdm.go.id/index.php/JGSM/article/view/405","",399,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"M Ula, R Risawandi","SISTEM PENGENALAN DAN PENERJEMAHAN AL-QUR'AN SURAH AL–WAQI'AH MELALUI SUARA MENGGUNAKAN TRANSFORMASI SUMUDU",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","https://ojs.unimal.ac.id/index.php/techsi/article/view/1294","",400,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A YASIN","Analisis Sifat Fisik Biji Kedelai Kuning (Glicine max) Selama Perendaman Menggunakan Metode Image Analysis",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90177","",401,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"A Wicaksono, P Wicaksono","Akurasi geometri garis pantai hasil transformasi indeks air pada berbagai penutup lahan di Kabupaten Jepara",2019,"Majalah Geografi Indonesia","researchgate.net","https://www.researchgate.net/profile/Arief_Wicaksono4/publication/333261507_Akurasi_Geometri_Garis_Pantai_Hasil_Transformasi_Indeks_Air_pada_Berbagai_Penutup_Lahan_di_Kabupaten_Jepara/links/5ce4f144299bf14d95af5e43/Akurasi-Geometri-Garis-Pantai-Hasil-Transformasi-Indeks-Air-pada-Berbagai-Penutup-Lahan-di-Kabupaten-Jepara.pdf","",402,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"Z Husna","Dampak Banjir Bandang Terhadap Aktivitas Masyarakat Sekitar Air Terjun Dua Warna Sibolangit, Sumatera Utara",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13655","",403,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Sumarudin, D Darsih, I Iryanto…","Aplikasi Penghitung Kendaraan Pada Jalur Pantura Menggunakan Blob Deteksi Dan Kalman Filter",2019,"JOURNAL OF …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAIC/article/view/1050","",404,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"D Permana, M Rivai, AN Irfansyah","Unmanned Surface Vehicle Untuk Mencari Lokasi Tumpahan Minyak Menggunakan Ardupilot Mega",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/30999","",405,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"K Azima, K Munadi, F Arnia, M Oktiana","Identifikasi Tingkat Kematangan Kelapa Sawit Berbasis Pencitraan Termal",2019,"Jurnal Rekayasa Elektrika","good2u.ru","http://www.good2u.ru/JRE/article/view/12963","",406,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"R Rendyansyah, APP Prasetyo, K Exaudi","Implementasi Fuzzy Logic dan Trajectory Pada Manipulator Mobile Robot Untuk Deteksi Kebocoran Gas",2019,"Jurnal Rekayasa Elektrika","good2u.ru","http://good2u.ru/JRE/article/view/12373","",407,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ME Nugroho, I Alfi","OTOMASI ALAT PEMISAH BUAH TOMAT BERDASARKAN WARNA MENGGUNAKAN KAMERA SEBAGAI SENSOR",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2601/1/NASKAH%20PUBLIKASI.pdf","",408,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"IP Windasari","Pembuatan Aplikasi Permainan Pengenalan Provinsi di Indonesia Melalui Game “Adventure Indonesia” Berbasis Android",,"Jurnal Teknologi dan Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/72134/1/All_C11.pdf","",409,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"IP Windasari","Perancangan dan Implementasi Presensi Digital Guru dan Karyawan SMA Negeri 9 Semarang",,"Jurnal Teknologi dan Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/72135/1/All_C12.pdf","",410,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"H Darmanto","Pengenalan Spesies Ikan Berdasarkan Kontur Otolith Menggunakan Convolutional Neural Network",2019,"Joined Journal (Journal of Informatics Education)","e-journal.ivet.ac.id","http://e-journal.ivet.ac.id/index.php/jiptika/article/view/847","",411,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"T Cahyadi, N Azman, F Djauhari","Sistem Absensi Pengenal Wajah Menggunakan Webcam Dengan Library Pada EMGUCV",2019,"Jurnal Ilmiah Giga","journal.unas.ac.id","http://journal.unas.ac.id/giga/article/view/536","",412,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Tjiang","PENERAPAN METODE VIOLA JONES UNTUK PENDETEKSI WAJAH",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8296/","",413,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TK Dzikiro, AK Silitonga, A Fadlan","STUDI AWAL PEMETAAN ZONASI WISATA PANTAI BERDASARKAN DATA ABRASI DAN AKRESI DI PANTAI SAYANGHEULANG DAN SANTOLO KABUPATEN …",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1065","",414,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"B Anugrah","Identifikasi Osteoporosis Menggunakan Extreme Learning Machine",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15445","",415,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Mulkal","Implementasi Algoritma Region Growing untuk Segmentasi Retakan Bidang Batuan",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/130","",416,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"N Buslim","Pengembangan Algoritma Unsupervised Learning Technique Pada Big Data Analysis di Media Sosial sebagai media promosi Online Bagi Masyarakat",2019,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/11342","",417,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Alifuddin","RANCANG BANGUN SISTEM PENGEMBALIAN UANG KERTAS RUPIAH PADA MESIN VENDING BERBASIS ARDUINO UNO",2019,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/402","",418,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"R Sovia, MR Putra, R Permana, A Restiady","VIRTUAL REALITY PENGENALAN KAMPUNG TRADISIONAL MINANG KABAU BERBASIS ANDROID",2019,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/477","",419,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"JS Wirtjes","Pengenalan Ekspresi Wajah Menggunakan Convolutional Neural Network (CNN)",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15450","",420,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"G Ramadana","Analisi Ruang Terbuka Hijau di Kecamatan Medan Denai",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13793","",421,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Perdana, A Budiman…","Implementasi Dan Analisis Akurasi Pengenalan Objek Gambar Menggunakan Metode Complete-Link Clustering",2019,"… Seminar Nasional Era …","ejournal.upmi.ac.id","http://ejournal.upmi.ac.id/index.php/snei/article/view/61","",422,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"Y Simarsoit, Y Prasetyo, A Suprayogi","ANALISIS KORELASI PERKEMBANGAN KOTA SEMARANG TERHADAP PERUBAHAN PENGGUNAAN AIR TANAH",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22597","",423,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"S Rahmatika, S Syakur, M Rusdi","Perubahan Lahan Pertanian dan Kehutanan di Kota Langsa dalam Kurun Waktu 10 Tahun (2007-2016)",2019,"Jurnal Ilmiah Mahasiswa …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/JFP/article/view/9534","",424,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R achmad Rizal, IS Girsang…","Klasifikasi Wajah Menggunakan Support Vector Machine (SVM)",2019,"REMIK (Riset dan E …","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/remik/article/view/10080","",425,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"OS Damanik, B Sudarsono…","ANALISIS PENGARUH PERUBAHAN GARIS PANTAI TERHADAP PENGELOLAAN WILAYAH LAUT DAERAH KABUPATEN PEKALONGAN DAN KOTA …",2019,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22443","",426,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R MUSTIKA NOER, Y Anistyasari","PEMBUATAN SIROLINE (SISTEM INFORMASI RAPOR ONLINE) BERBASIS WEB MENGGUNAKAN FRAMEWORK LARAVEL",2019,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/26907","",427,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"RRK Dewi, F Sthevanie, A Arifianto","Face expression recognition using Local Gabor Binary Pattern Three Orthogonal Planes (LGBP-TOP) and Support Vector Machine (SVM) method",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1192/1/012048/meta","",428,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IDGA Putra, E Heryanto…","SEBARAN SPASIAL DAN TEMPORAL TITIK PANAS (HOTSPOT) DI INDONESIA DARI SATELIT MODIS DENGAN METODE GRIDDING",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1035","",429,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"I Imanuddin, F Alhadi, R Oktafian…","Deteksi Mata Mengantuk pada Pengemudi Mobil Menggunakan Metode Viola Jones",2019,"MATRIK: Jurnal …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/matrik/article/view/389","",430,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"RA Kuhu, CEV Wuisang, W Mononimbar","ANALISIS KAWASAN MINAPOLITAN DANAU TONDANO DI KABUPATEN MINAHASA",2019,"SPASIAL","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/spasial/article/view/23672","",431,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Sunardi, R Mahardika","Studi Perbandingan Metode Wavelet Dalam Speech Recognition Pada Sistem Akses Personel",,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/29343","",432,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"N Amaliah, R Setyawati, F Farida…","Diversification of Processed Food Products Based on Papaya in Improving Community Welfare sub-district Karang Joang, Balikpapan, East Kalimantan",2019,"Jurnal ABDINUS …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/PPM/article/view/12471","",433,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"KA Nugraha","Deteksi Area Parkir Mobil Berbasis Marker Menggunakan Moment Invariants dan K-NN",,"Jurnal Teknik Informatika dan Sistem Informasi p …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1586","",434,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"S Devella","Pengenalan Iris Menggunakan K–Nearest Neighbors dengan Ekstraksi Fitur Dicrete Cosine Transform",2019,"Jurnal Teknologi Komputer dan Sistem …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/jtksi/article/view/698","",435,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A SINDAR, ROS MARYANA, A SAMUEL","PROPOSAL PENELITIAN 2018",,"Informatika","researchgate.net","https://www.researchgate.net/profile/Anita_Sindar_Sinaga/publication/331967684_Katalog_Keunikan_Wajah_Secara_Real_Time_Menggunakan_Algoritma_Camshift_dan_Gabor_Wavelet/links/5c95e96745851506d72498fb/Katalog-Keunikan-Wajah-Secara-Real-Time-Menggunakan-Algoritma-Camshift-dan-Gabor-Wavelet.pdf","",436,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"EMD Tarihoran","PEMBUATAN PETA TEMATIK JENIS-JENIS DOMINAN TUMBUHAN MANGROVE BERDASARKAN PERATURAN KEPALA BADAN INFORMASI GEOGRAFIS …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2660/","",437,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"CM Dayana, SH Sitorus, R Hidayati","IDENTIFIKASI SIDIK JARI MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN MAHALANOBIS DISTANCE PADA PEMILIHAN PRESIDEN …",,"Coding Jurnal Komputer dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/33824","",438,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"N Naulfa, U Ufra, U Jasmida, M Mulyadi","KEANEKARAGAMAN FUNGI MIKORIZA ARBUSKULA (FMA) PADA BEBERAPA JENIS POHON DI KAWASAN HUTAN PRIMER DEUDAP PULO ACEH KABUPATEN …",2019,"Prosiding Biotik","jurnal.ar-raniry.ac.id","https://jurnal.ar-raniry.ac.id/index.php/PBiotik/article/view/4287","",439,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"HM Putri, AS Handayani, S Soim…","Intelligent Transportation System dalam Sistem Monitoring Kecelakaan Lalu Lintas",2019,"Annual Research …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/2083","",440,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"A Widyasanti, NA Septianti, S Nurjanah","PENGARUH PENAMBAHAN MALTODEKSTRIN TERHADAP KARAKTERISTIK FISIKOKIMIA BUBUK TOMAT HASIL PENGERINGAN PEMBUSAAN …",2019,"Agrin: Jurnal Penelitian Pertanian","","","",441,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,1
0,"IS Areni, R Tamin","Image Processing System for Early Detection of Cocoa Fruit Pest Attack",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1244/1/012003/meta","",442,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Bahar, S bin Andy Omar…","Zonasi aktifitas wisata bahari di Pantai Wakka Kabupaten Pinrang",2019,"… Lembaga Penelitian UNM","ojs.unm.ac.id","http://ojs.unm.ac.id/semnaslemlit/article/view/8889","",443,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MBWLS Kleden","Kajian Teknis Pembuatan Peta Dasar Skala 1: 5000 Berdasarkan Peraturan Kepala Badan Informasi Geospasial Nomor 15 Tahun 2014 (Studi Kasus: BWP Ngoro …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2618/","",444,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"E Fuad","Perangkat Media Terapi Bagi Anak Penderita Fobia Jarum Suntik (Trypanophobia) Menggunakan Teknologi Augmented Reality",2019,"JURNAL FASILKOM","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JIK/article/view/1195","",445,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"N Syauqi, AA Sigit","Analisis Dampak Kerusakan Saluran Irigasi terhadap Produksi Padi di Kecamatan Bendosari, Kabupaten Sukoharjo",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/72095","",446,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"DA Chusniyah, D Yudianto","ZONASI POTENSI RAWAN GERAKAN TANAH DI KECAMATAN WATES KABUPATEN BLITAR DENGAN METODE STORIE",2019,"Indonesian Physical Review","ipr.unram.ac.id","http://www.ipr.unram.ac.id/index.php/ipr/article/view/15","",447,"2019-07-15","","","","",,,,,0,0.00,0,2,1
