Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V Sari, ANA Yusuf","NEURAL NETWORK AUTOREGRESSIVE EXOGENOUS (NNARX) UNTUK MERAMALKAN INFLOW DEBIT AIR DI WADUK GAJAH MUNGKUR KABUPATEN …",2019,"The 9th University Research …","eproceedings.umpwr.ac.id","http://eproceedings.umpwr.ac.id/index.php/urecol9/article/view/567","",415,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"Y Lisa, MI Supiandi","UTILIZATION OF EXPERT SYSTEM IN LEARNING INVERTEBRATE ZOOLOGY",,"pgsd.umk.ac.id","","http://pgsd.umk.ac.id/files/prosiding/iconect2018/19__Yasinta_Lisa_page_119-126.pdf","",416,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"C Khadijah","Transformasi perpustakaan untuk generasi millenial menuju revolusi industri 4.0",2019,"","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/iqra/article/view/3983","",417,"2019-07-03","","","","",,,,,0,0.00,0,1,1
1,"MF Azim, EW Hidayat, AN Rachman","Android Battle Game Based on Augmented Reality with 2D Object Marker",2019,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/255","https://scholar.google.com/scholar?cites=1409403592750288810&as_sdt=2005&sciodt=0,5&hl=en",418,"2019-07-03","","","","",,,,,1,1.00,0,3,1
0,"W Wahyudi, F Akbar","Ekstraksi Basis Pengetahuan Ke Dalam Basisdata Graf Menggunakan Graf Property",2019,"Jurnal Nasional Teknologi dan Sistem …","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/990","",419,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"E Lestari, E Sulistianingsih, N Imro'ah","PENENTUAN PORTOFOLIO SAHAM OPTIMAL MENGGUNAKAN ALGORITMA GENETIKA",,"BIMASTER","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jbmstr/article/view/31534","",420,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"D CATUR MARDIYANTO","ANALISIS KEADAAN MINYAK ISOLASI TRANSFORMATOR DAYA MENGGUNKAN METODE FUZZY LOGIC BERDASARKAN DATA DISSOLVED GAS ANALYSIS …",2019,"JURNAL TEKNIK …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/JTE/article/view/27272","",421,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"Y Yuliana, P Paradise, K Kusrini","Sistem Pakar Diagnosa Penyakit Ispa Menggunakan Metode Naive Bayes Classifier Berbasis Web",2019,"… Science Research and …","csrid.potensi-utama.ac.id","http://csrid.potensi-utama.ac.id/index.php/CSRID/article/view/292","",422,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"B Robbiyanto, R Patmasari…","Perancangan Dan Analisis Sistem Speech Processing Untuk Tunarungu Menggunakan Metode Hidden Markov Model Dan Mel-frequency Cepstral Coefficients",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8916","",423,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"Z Fahrizal","Quo Vadis Pendidikan Indonesia?",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tEmCDwAAQBAJ&oi=fnd&pg=PA3&dq=%22kecerdasan+buatan%22&ots=VSDekqK2GZ&sig=4XpnCaxyNYxb5LNMFIzj4Fxic78","",424,"2019-07-03","BOOK","","","",,,,,0,0.00,0,1,1
0,"PJ Ryeo","DAYA LITERASI PENGAJAR BAHASA INDONESIA BAGI PENUTUR ASING PADA ERA DISRUPSI DAN REVOLUSI INDUSTRI 4.0",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2510","",425,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"L Nopilda","GAMBARAN LITERASI MEDIA MAYA DALAM AKTIVITAS KESEHARIAN SISWA SEKOLAH MENENGAH KEJURUAN (SMK) DI KABUPATEN BANYUASIN (STUDI …",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2569","",426,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"P Paniran, S Syafarudin","Bahasa Indonesia",2019,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/download/193/140","",427,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,1
0,"I Sugianda, T Thamrin","PERANCANGAN SISTEM DETEKSI OBJEK PADA ROBOT KRSBI BERBASIS MINI PC RASPBERRY PI 3",2019,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/177","",428,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"MFM Farozi","Desain Basis Data Non Relasional Nosql Mongodb pada Website Sistem Informasi Akademik",2019,"Jurnal SISKOMTI","ejournal.lembahdempo.ac.id","http://ejournal.lembahdempo.ac.id/index.php/STMIK-SISKOMTI/article/view/9","",429,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MZ Setiawati, AF Rahmawati","PERANAN GURU DALAM PENGGUNAAN MULTIMEDIA INTERAKTIF DI ERA REVOLUSI INDUSTRI 4.0",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2640","",430,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"EP Cynthia","Metode Fuzzy Time Series Cheng dalam Memprediksi Jumlah Wisatawan di Provinsi Sumatera Barat",2019,"Journal of Education Informatic Technology and …","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JeITS/article/view/1222","",431,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Yundra","RANCANG BANGUN DETEKSI DETAK JANTUNG MANUSIA DENGAN METODE PULSE SENSOR BERBASIS IOT (INTERNET OF THINGS)",2019,"JURNAL TEKNIK ELEKTRO","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/JTE/article/view/26473","",432,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"DG Fitriani","Klasifikasi dokumen terjemahan menggunakan algoritma naive bayes pada al-qur'an versi berbahasa Indonesia (juz 1 sampai juz 4)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44272","",433,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"D Febri Sr, E Triono, H Anapranata","IMPLEMENTASI METODE ELIMINASI GAUS PADA SISTEM INFORMASI INVESTASI EMAS MENGGUNAKAN OCTAVE",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/189/187","",434,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"L Costaner","Penilaian kelompok terbaik kuliah kerja nyata (KKN) dengan AHP berbasis Logika Fuzzy",2019,"Digital Zone: Jurnal Teknologi Informasi dan …","journal.unilak.ac.id","https://journal.unilak.ac.id/index.php/dz/article/view/1961","",435,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"F Okmayura, N Effendi","Design of Expert System for Early Identification for Suspect Bullying On Vocational Students by Using Dempster Shafer Theory",2019,"CIRCUIT: Jurnal Ilmiah Pendidikan …","jurnal.ar-raniry.ac.id","https://www.jurnal.ar-raniry.ac.id/index.php/circuit/article/view/4691","",436,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"DN Ilham, H Hardisal, RA Candra","ANALISIS PERBANDINGAN PENERAPAN METODE BAYES DAN CERTAINTY FACTOR UNTUK MENDIAGNOSIS PENYAKIT TANAMAN KAKAO",2019,"METHOMIKA: Jurnal Manajemen …","methomika.net","http://www.methomika.net/index.php/jmika/article/view/55","",437,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"DSHPN Malang, MAPN Malang, MFIPN Malang","SISTEM PAKAR DIAGNOSA TINGKAT KECANDUAN INTERNET MENGGUNAKAN METODE TEOREMA BAYES",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/234","",438,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"H Hasanah, R Ridarmin, S Adrianto","APLIKASI SISTEM PAKAR PENDETEKSI KERUSAKAN LAPTOP/PC DENGAN PENERAPAN METODE FORWARD CHAINING MENGGUNAKAN BAHASA …",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/103","",439,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"MHP Swari, IGNA Mahendra","SISTEM PAKAR SKRINING PENYAKIT YANG DISEBABKAN OLEH VIRUS MENGGUNAKAN CERTAINTY FACTOR",2019,"Jurnal Mantik Penusa","iocscience.org","https://iocscience.org/ejournal/index.php/mantik/article/view/140","",440,"2019-07-03","","","","",,,,,0,0.00,0,2,1
