Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MAG Costa","SISTEM INFORMASI PENJUALAN & PEMBELIAN SEPATU WANITA BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4490/8/BAB%20II.docx","",535,"2019-11-14","DOC","","","",,,,,0,0.00,0,1,8
0,"R Dirgantara","Pembangunan sistem informasi pemesanan paket tour pada perangkat mobile: studi kasus Aruna Travel",2011,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1890","",536,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"SA Candra, K Adi","DESAIN DAN IMPLEMENTASI PERANGKAT LUNAK SISTEM PENGUKUR SUDUT KEMIRINGAN MELALUI SHORT MESSAGE SERVICE (SMS)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44587/","",537,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"S Sumini","sistem Informasi Pasien Rawat Inap di Puskesmas Sambirejo Sragen",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16200","",538,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"IAE Zaeni, D Lestari","Pembuatan Perangkat Lunak Pengubah Teks Menjadi Suara sebagai Alat Bantu pada Pembelajaran Mendengarkan (Listening) Mata Kuliah Bahasa …",,"","","","",539,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
1,"F Maidarli","SISTEM PREDIKSI STOK OBAT DENGAN MENGGUNAKAN METODE ROUGH SET (Studi Kasus: Apotek X Bangkinang-Riau)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/605","https://scholar.google.com/scholar?cites=15441138406115180408&as_sdt=2005&sciodt=0,5&hl=en",540,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"D Darutama, A Subhan, R Soelistijorini","Perencanaan dan Pembuatan Aplikasi Game Tebak Nada pada OS Android",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/981/","",541,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"N Febriani, D Nurmalasari…","Aplikasi Mobile Remote Control Bluetooth untuk Winamp",2011,"Seminar Nasional …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2999","",542,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"MJ Sitanggang","PERANCANGAN APLIKASI SISTEM PELAYANAN PROGRAM SERTIFIKASI BIDANG TEKNOLOGI INFORMASI DI ERP CENTER-UNIVERSITAS WIDYATAMA",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3492","",543,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Qustoniah","MANAJEMEN BANDWIDTH JARINGAN KOMPUTER MENGGUNAKAN METODE HIERARCHICAL TOKEN BUCKET (HTB) PADA PC ROUTER BERBASIS LINUX",2011,"Widya Teknika","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/widyateknika/article/view/30","",544,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"C SUTEDJA","Pembuatan Aplikasi Surabaya City Guide untuk Telepon Gengam Berbasis Android",2011,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/35862/","",545,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"M Wardhana","SISTEM INFORMASI KATALOG BUKU BERBASIS WEB (Studi Kasus: Jurusan Teknik Industri Universitas Sebelas Maret)",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7976/","",546,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"RES Ramadiansyah, HY Martono, R Asmara","APLIKASI TATA KELOLA DAN AUDIT SISTEM INFORMASI MENGGUNAKAN FRAMEWORK COBIT",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/584","",547,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"AP Damanik, IMT Porman Pangaribuan, TA Riza","PERANCANGAN APLIKASI SISTEM INFORMASI GEREJA HKBP BANDUNG REFORMANDA RESORT BANDUNG TENGAH BERBASIS WEB DAN SMS …",2011,"… APLIKASI SISTEM INFORMASI …","","","",548,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,8
0,"M Muslimin, I Santoso, A Sofwan","MONITORING RUANG DENGAN WEBCAM YANG DAPAT DI AKSES MELALUI HANDPHONE MENGGUNAKAN JARINGAN WI-FI",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25268/","",549,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"D Cynthia, P Mustafid, AS Eko","Sistem Informasi untuk Transaksi dan Analisis Inventori",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26477/","",550,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"M ROUTEROS","ABSTRACT DEVELOPING HOTSPOT USING",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.993.3202&rep=rep1&type=pdf","",551,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"J Juharsa","Materi I",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/37507/1/Materi%20I.pdf","",552,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"IH Hanapi","Rancang bangun sistem rekonsiliasi laporan sistem akuntansi instansi (SAI)(studi kasus: Direktorat Jendral peternakan, kementrian pertanian)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1167","",553,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"A Prasetio","Pengembangan aplikasi Content management system untuk Mobile Learning bagi hasil pengajar berbasis Java",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21572","",554,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"GF Panggabean, TP Simanjuntak…","Aplikasi Pengelolaan Layanan-layanan Server memanfaatkan SMS Gateway",2011,"… Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/index.php/knip/article/download/401/298","",555,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,8
0,"Y Saputra","Sistem imformasi penatausahaan keuangan pada SKPD sekretariat daerah kota Tangerang Selatan",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1434","",556,"2019-11-14","","","","",,,,,0,0.00,0,1,8
63,"SAN Sarmadi, AS Dobakhshari, S Azizi…","A sectionalizing method in power system restoration based on WAMS",2011,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5711010/","https://scholar.google.com/scholar?cites=11710471813417859864&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-11-14","","","","",,,,,63,7.88,16,4,8
1,"NA Laila","Pengaruh Marketing Syariah terhadap Reputasi dan Kepuasan Nasabah PT. Bank Tabungan Negara (Persero) Tbk Kantor Cabang Syariah Semarang",2011,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/2070/","https://scholar.google.com/scholar?cites=12107699185388536789&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"WS Sari, DP Susanto","SISTEM PEMBELAJARAN CERDAS BAHASA INGGRIS PADA SMP NEGERI 6 PATI",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/182","",559,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"FMYB WEB","SISTEM INFORMASI PENJUALAN PADA CV. KAROSERI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_08.02.7299_08.02.7347.pdf","",560,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
1,"PP Kalatiku, DW Nugraha","Sistem Pengendalian Pid yang Diaplikasikan pada Pengendalian Steam Turbin dengan Single Variable Input dan Single Output",2011,"SMARTek","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/SMARTEK/article/view/613","https://scholar.google.com/scholar?cites=3535665841031583551&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-11-14","","","","",,,,,1,0.13,1,2,8
0,"I SUNARTO","SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB PADA PERPUSTAKAAN UNIVERSITAS SANATA DHARMA",,"repository.usd.ac.id","","https://repository.usd.ac.id/32565/2/065314093_Full.pdf","",562,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"AP Putra, AP Putra, R Syarif, R Syarif","SISTEM MOBILE BANKING DENGAN SMS GATEWAY MANDIRI BERBASIS VISUAL UNTUK PENINGKATAN PELAYANAN BANK PERKREDITAN …",2011,"","POLITEKNIK NEGERI SEMARANG","","",563,"2019-11-14","CITATION","","","",,,,,0,0.00,0,4,8
0,"G Patmono","Simulasi sistem remote access IPSEC berbasis perangkat lunak IKEv2 Strongswan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4906","",564,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"M Rakhmansyah","Analisa dan Perancangan Sistem Informasi Simpan Pinjam Berbasis Web (Studi Kasus: Koperasi Pegawai Negeri IGTKI PGRI Pekanbaru)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/435/","",565,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"D Rizky","Pengembangan sistem Informasi manajemen bukti tayang pada TVRI",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3603","",566,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"Q Wulandari","Pembuatan sistem informasi manajemen manufaktur berbasis web pada perusahaan Roti Mandala",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/19565/Pembuatan-sistem-informasi-manajemen-manufaktur-berbasis-web-pada-perusahaan-Roti-Mandala","",567,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"IA Setiawan, T Tarwan","Pengaruh Computer Anxiety Terhadap Keahlian Menggunakan Komputer Studi pada Mahasiswa STIE STAN Indonesia Mandiri",2011,"Jurnal Informatika dan Sistem …","repository.stan-im.ac.id","http://repository.stan-im.ac.id/11/","https://scholar.google.com/scholar?cites=4288196551260830970&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-11-14","","","","",,,,,1,0.13,1,2,8
0,"H Nurmansyah","Analisis dan implementasi ssl dengan metode pertukaran kunci diffie-hellman pada nagios network monitoring system",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2981","",569,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"B Wibisono","PROGRAM KOMPUTER UNTUK ANALISIS STABILITAS LERENG AKIBAT INFILTRASI AIR HUJAN (COMPUTER PROGRAMMING FOR RAINFALL …",2011,"FT (Teknik Sipil)","","","",570,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"AD Nugraha, Y Intan Nurma","Pengelompokan Teks dengan Menggunakan Canopy Clustering",,"","","","",571,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"I Wiguna","LKP: Aplikasi Katalog Online untuk Pencarian Konten Buku dengan Metode Text Mining pada Perpustakaan Stikom Surabaya",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/918/","",572,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"D Widiyanto","PEMANFAATAN PHPGROUPWARE UNTUK APLIKASI INTRANET BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4559/2/Campur.docx","",573,"2019-11-14","DOC","","","",,,,,0,0.00,0,1,8
1,"F Firdaus","Rancang Bangun Sistem Monitoring Perkuliahan Berbasis Web di Fakultas Ilmu Komputer Universitas Sriwijaya",2011,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2852/","https://scholar.google.com/scholar?cites=6178792931208216379&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"A Sugianto, A Sugianto","SISTEM INFORMASI GEOGRAFIS KOTA SEMARANG BERBASIS MOBILE DENGAN MENGGUNAKAN TEKNOLOGI ANDROI",2011,"","POLITEKNIK NEGERI SEMARANG","","",575,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
2,"NT Wahyuni","Pengembangan Tool untuk Menulis Ayat Al-Qur'an Menggunakan Latex dan Perl [Skripsi]",2011,"Bandar Lampung: Universitas Lampung","digilib.unila.ac.id","http://digilib.unila.ac.id/20359/2/MainTemplateSkripsi.pdf","https://scholar.google.com/scholar?cites=6778202445959923383&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-11-14","PDF","","","",,,,,2,0.25,2,1,8
0,"M Ilhamdi Rusydi, M Silvana, A Akbar","Perancangan Perangkat Lunak Antivirus Dengan Metode Scanning Cyclic Redundancy Checksum-32.",2011,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3380","",577,"2019-11-14","","","","",,,,,0,0.00,0,3,8
1,"RT Handayanto","MENGATASI KETERBATASAN SARANA PEMBELAJARAN DENGAN CLOUD COMPUTING",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/386/383","https://scholar.google.com/scholar?cites=5131363410166806154&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-11-14","PDF","","","",,,,,1,0.13,1,1,8
0,"A Wikan, S Kom","TI1103-Struktur Data",,"","","","",579,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"A Ashari","APLIKASI SERVER VIRTUAL IP UNTUK MIKROKONTROLER",,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/33488","",580,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"DS Utsalina, TM Kuncoro","APLIKASI PERANGKAT LUNAK GENERATOR PAKET TCP/IP BERBASIS GRAPHICAL USER INTERFACE (GUI) DENGAN Qt",2011,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/38","",581,"2019-11-14","","","","",,,,,0,0.00,0,2,8
1,"M Alamsyah, SJ Putra, ZB Fananie","Rancang Bangun Sistem Informasi Administrasi Pembukaan dan Penutupan Rekening TabunganKu (Studi Kasus: Bank Muamalat Cabang Puri Indah Jakarta Barat)",2011,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/134","https://scholar.google.com/scholar?cites=2198677160026322435&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-11-14","","","","",,,,,1,0.13,0,3,8
0,"BS Putra, BA Permana","LKP: Rancang Bangun Profil Perusahaan Berbasis WEB Pada Rumah Sakit Umum Haji Surabaya",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/535/","",583,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"ON Putra","RANCANG BANGUN E-COMMERCE PENJUALAN ACCESSORIES BERKENDARA MOTOR BERBASIS WEB PADA TOKO FUN RIDER PURWOKERTO",2011,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1286/","",584,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"EW SAPUTRA","RANCANGAN APLIKASI MOBILE UNTUK PENGHITUNGAN WARISAN MENGGUNAKAN TEKNOLOGI J2ME",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.11_.1007_.pdf","",585,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"KUKK DAN","INFORMATIKA RI",,"","","","",586,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"EA Sholikhah","Electronic Document Management System Pada PT PLN (Persero) Penelitian dan Pengembangan Ketenagalistrikan Jakarta Selatan",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16178","",587,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"E Syafutra","Sistem Informasi Optimasi Pencampuran Pakan Pada Broiler Menggunakan Metode Algoritma Genetika (Sifom)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/642","https://scholar.google.com/scholar?cites=16590926539742240414&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"D Hasannudin","Membangun Router Pada Jaringan Komputer Menggunakan Ubuntu OS",,"","","","",589,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"D SEREVIA, D SEREVIA","APLIKASI MICROSOFT VISUAL BASIC 6.0 UNTUK PENGOLAHAN DATA ADMINISTRASI LES PADA LEMBAGA BIMBINGAN BELAJAR (LBB) ANTOLOGI …",2011,"","POLITEKNIK NEGERI SEMARANG","","",590,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
0,"OS Sitompul","Aplikasi Pengendali Lampu Ruangan Berbasis Jaringan TCP/IP",,"","","","",591,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"N Kumaladewi, NA Hidayah, TR Amalia","Sistem Informasi Akuntansi Pengeluaran Kas (Studi Kasus: Bni Syariah Fatmawati Jakarta Selatan)",2011,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/113376/sistem-informasi-akuntansi-pengeluaran-kas-studi-kasus-bni-syariah-fatmawati-jak","",592,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"ST MY, SS Sudaryanto","PERANCANGAN PERANGKAT LUNAK PEMBELAJARAN KELIPATAN FAKTOR BILANGAN DENGAN PENDEKATAN PROBLEM BASED LEARNING (PBL)",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/297","",593,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"M Tanubrata, MD Lukman","Sistem Informasi Penjadwalan dan Pengendalian Biaya Proyek Konstruksi",2011,"Jurnal Teknik Sipil","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jts/article/view/1347","",594,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"D Darmawan, W Wahyudi, AB Prasetijo","APLIKASI PHP PADA WEBSITE ONLINE EXAMINATION",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25709/","",595,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"IW Setiawan","SIMULASI ACTIVE DIRECTORY WINDOWS SERVER 2003 MENGGUNAKAN ORACLE VIRTUALBOX 3.2. 8",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7382/5/BAB%20I.docx","",596,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"F AlHafidz, A Pratondo","Migrasi Basis Data dari Format DBF Ke SQL pada Proyek Pegadaian",2011,"Konferensi Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/index.php/knip/article/download/580/439","",597,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
2,"W KRISTIAWAN","SISTEM INFORMASI PERSEDIAAN BARANG MEBEL DENGAN MENGGUNAKAN VISUAL BASIC. NET (STUDI KASUS CV CIPTA NUANSA NUSANTARA JEPARA)",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1035/","https://scholar.google.com/scholar?cites=9184706718221592546&as_sdt=2005&sciodt=0,5&hl=en",598,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"M Arafah","Rekayasa Perangkat Lunak Monitoring Dan Evaluasi Rencana Strategis Universitas Hasanuddin 2011/2015",2011,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/6","",599,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"J Abdillah","Pengembangan sistem simpanan pinjam pada sekolah (KGS) Kecamatan cawangan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3598","",600,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"A Wibowo","PROTOTYPE APLIKASI SMS GATEWAY UNTUK INFORMASI STATUS KENDARAAN DARI KEPOLISIAN",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1373/","",601,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Sutrisno","LKP: Sistem Informasi Inventory Alat Tulis Kantor pada PT Berlian Jasa Terminal Indonesia",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/830/","",602,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"JA Kaawoan, A Sofwan, AB Prasetijo","PERANCANGAN APLIKASI PERMAINAN SEQUENCE CARD DENGAN MENGGUNAKAN BAHASA PEMROGRAMAN J2ME",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25941/","",603,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"A Setiawan","Virtual Aplikasi Sistem Informasi Akademik Pada Sekolah Menegah Pertama” X” di Surabaya",,"fportfolio.petra.ac.id","","http://fportfolio.petra.ac.id/user_files/04-021/paper%20sistem%20akademik.pdf","",604,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"F Fathurrozah, S Sudjadi, Y Christiyono","PENGUBAH SINYAL VGA KE SISTEM PAL",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25634/","",605,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"SI LESTARININGATI","SIMULASI ALGORITMA FILTER ADAPTIF PADA PENGOLAHAN SINYAL DIJITAL",,"Majalah Ilmiah UNIKOM","","","",606,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"S Gunawan","SISTEM PENERIMAAN SISWA BARU DI SMA Negeri 1 Kalasan",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4495/5/HAL_MOTO.docx","",607,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"I Umami, M Warsono","Desain Sistem Pembelajaran Dengan E-Learning Studi Kasus IKIP PGRI Bojonegoro",2011,"Jurnal Intake: Jurnal Penelitian Ilmu Teknik dan …","","","",608,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
0,"FSRDAN DESAIN","TUGAS TV INTERNET",,"","","","",609,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"A Satria","Pengembangan perangkat wireless IDS (Intrusion Detection System berbasis Embedded Sytem; studi kasus; Badan narkotika Nasional",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1401","",610,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"H Siswanto, YE Putra…","APLIKASI MONITORING LABORATORIUM",2011,"… Komunikasi dan Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2939","",611,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"BE Purnama","Sistem Pakar Pendeteksi Kerusakan Pada Mobil Kijang Grand",2011,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/830","",612,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"S Suherman, KI Satoto, RR Isnanto","LAYANAN WEB BERBASIS XML MENGGUNAKAN. NET FRAMEWORK PADA APLIKASI PEMBELIAN TOKO BUKU ONLINE",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25728/","",613,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"CA Yano","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENILAIAN HASIL KERJA KARYAWAN BAGIAN HES DIVISION DENGAN PERBANDINGAN METODE MPE, SAW, WP …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/691/","",614,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"NG Wibisono","INTEGRASI SERVUAL DAN KANO MODEL DALAM QPD SEBAGAI PENINGKATAN KUALITAS LAYANAN DI PUSAT AKREDITASI LEMBAGA SRTIFIKASI KOMITE …",2011,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/42715/","",615,"2019-11-14","","","","",,,,,0,0.00,0,1,8
7,"A Aziz","Rancang bangun sistem informasi manajemen kepegawaian dengan metode the open group architecture framework (TOGAF)",2011,"Bandung: Jurnal Nasional IPB","","","https://scholar.google.com/scholar?cites=14166862206714789805&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-11-14","CITATION","","","",,,,,7,0.88,7,1,8
1,"R Primasari","Perancangan Sistem Informasi Pengolahan Data Pelanggan Pada Perusahaan Daerah AIR Minum (PDAM) Kota Pekanbaru",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/611/","https://scholar.google.com/scholar?cites=11512563730043109349&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"HB Suseno, HB Suseno","Model aplikasi company profile berbasis multimedia studi kasus: smp muhammadiyah 17",2011,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2013","",618,"2019-11-14","","","","",,,,,0,0.00,0,2,8
