Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DWIC BAGUS","PERANCANGAN E-COMMERCE SEBAGAI MEDIA PEMASARAN ALAT OLAH RAGA PADA TOKO"" BAGUS ABADI"" BERBASIS WEB",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4329/","",808,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Sutono, N Wimalastuti","Implementasi E-Commerce Jual Beli Mobil Pada Sentra Mobilindo Cianjur",2018,"Media Jurnal Informatika","jurnal.unsur.ac.id","https://jurnal.unsur.ac.id/mjinformatika/article/view/462","",809,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Lambertus","OPTIMISASI KINERJA FIREWALL MENGGUNAKAN TEKNIK DATA MINING",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10048","",810,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Saputra, C Suhery, T Rismawan","APLIKASI KLASIFIKASI KONSENTRASI STUDI MAHASISWA BERDASARKAN NILAI DAN MINAT MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION 2",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/27436","",811,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"H Hassanah","PELAKSANAAN PUTUSAN ARBITRASE ASING SECARA ONLINE DI INDONESIA",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/jurnal-unikom/article/view/1306","",812,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"KS Devi","KAJIAN PRESPEKTIF LAYANANAN PERPUSTAKAAN DIGITAL",,"UPT Perpustakaan Universitas Lampung","repository.lppm.unila.ac.id","http://repository.lppm.unila.ac.id/7812/1/e-Prosiding-SNIPer-2017-Full.pdf#page=84","",813,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"P DEDI","PENERAPAN ELECTRONIC COMMERCE (E-COMMERCE) PADA KARYA PAHALA 2 MAGETAN SEBAGAI MEDIA PEMASARAN PRODUK KERAJINAN KULIT",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4336/","",814,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"F ALI FURQON, A SUMARNO","PENGEMBANGAN MEDIA VIDEO TUTORIAL TENTANG PENGELOLAAN PERNGKAT LUNAK DESAIN GRAFIS PADA MATA PELAJARAN DASAR-DASAR …",2018,"Jurnal Mahasiswa …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/viewFile/26320/24102","",815,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"Y Efendi","Penerapan Internet of Things (IoT) Sistem Pengendalian Lampu Berbasis Web Menggunakan Raspberry Pi 3",2018,"Indonesian Journal of Computer Science","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/75","",816,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"Y Olindima","Sistem Tagihan Rumah Sakit yang menerapkan Algoritma Tagihan Disimulasi dari Sistem Terdistribusi dan Sistem Parallel",2018,"","Program Studi Teknik Informatika FTI …","","",817,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"M Filbert, A Wulandari","Analisa Penerapan E-commerce Pada Ukm Keykey Frozen Food Cimahi Tahun 2018",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7056","",818,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"NB ANGGITA","PERLINDUNGAN HUKUM TERHADAP NASABAH PENGGUNA LAYANAN INTERNET BANKING PADA BANK BRI CABANG CILACAP",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/18584/Bab%20I.pdf?sequence=5&isAllowed=y","",819,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"Y Wiharto, A Irawan","ENKRIPSI DATA MENGGUNAKAN ADVANCED ENCRYPTION STANDART 256",2018,"KILAT","stt-pln.e-journal.id","https://stt-pln.e-journal.id/kilat/article/view/352","",820,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"T PANDU AMPRILIAMBUDI","Modul Pembelajaran Virtual LAN pada Cisco Packet Tracer untuk Meningkatkan Kompetensi Psikomotorik Siswa di SMK YPM 1 Taman",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/22718","",821,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Rosyad","ANALISIS FAKTOR HAMBATAN BISNIS ONLINE TERHADAP PELAKU USAHA PENJUALAN BIBIT IKAN (Study Kasus di Desa Buden Kec. Deket Kab. Lamongan)",2018,"JURNAL MANAJEMEN","jurnalekonomi.unisla.ac.id","http://jurnalekonomi.unisla.ac.id/index.php/jpim/article/view/195","",822,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"EO Sari","TINJAUAN YURIDIS TINDAK PIDANA CYBERCRIME DALAM PERSPEKTIF HUKUM PIDANA",2018,"Jurnal Cakrawala Hukum","ejournal.up45.ac.id","http://ejournal.up45.ac.id/index.php/cakrawala-hukum/article/view/381","",823,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AJP Putra, MT Kurniawan…","Analisis Perancangan Management And Operational Information Dalam Rancangan Data Center Di Diskominfo Pemerintah Kabupaten Bandung Menggunakan …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6616","",824,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"D Gustina, A Sumbaryadi","Rancang Bangun Hotspot pada Perusahaan Jingga Enterprise",2018,"JURNAL …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/64","",825,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"D Abdurahman","PERENCANAAN DAN IMPLEMENTASI MANAJEMEN PENGGUNA HOTSPOT MENGGUNAKAN RB-750 PADA FAKULTAS TEKNIK UNIVERSITAS MAJALENGKA",2018,"PROSIDING SEMINAR NASIONAL …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/sinergi/article/view/845","",826,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"H Kurniawan","PERANCANGAN DAN IMPLEMENTASI WEBSITE SEBAGAI MEDIA PROMOSI PADA PETERNAKAN IKAN LELE SUMBER BAROKAH",2018,"PROSIDING SEMINAR HASIL PENGABDIAN …","","","",827,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"DT Awaloedin, MA Maulana","PENGARUH PENERAPAN SISTEM E-FILLING, PEMAHAMAN INTERNET DAN KESADARAN WAJIB PAJAK TERHADAP KEPATUHAN WAJIB PAJAK PRATAMA …",2018,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/280","",828,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"NW Deriani","Analisis Perancangan E-Commerce Sistem Penjualan Produk Hasil Olahan Kopi",2018,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/170","",829,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Luqman, M Septama, V Clara…","Optimasi Algoritma Genetika Dalam Menentukan Rute Optimal Topologi Cincin Pada Wide Area Network",2018,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/1005","",830,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"A Atikah, R Tarigan, A Widjaja","Sistem Informasi Pelaksanaan Penganggaran Terintegrasi pada PT. Badak NGL",2018,"Konferensi Nasional Sistem …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/528","",831,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"D Triwahyuni, YM Yani","DAMPAK PEMBANGUNAN CYBERPOWER TIONGKOK TERHADAP KEPENTINGAN AMERIKA SERIKAT",2018,"Jurnal Ilmu Politik dan Komunikasi …","repository.unikom.ac.id","https://repository.unikom.ac.id/56810/1/dewi-tri-wahyuni.pdf","",832,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"IR AWALUDIN","PENINGKATAN KEAMANAN JARINGAN PADA INTERKONEKSI SISTEM PABX HYBRID-IP INEWS CENTER KEBON SIRIH DENGAN GTV KEBON JERUK",2018,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/teknikelektro/article/view/991","",833,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"R Rubhyanti, R Lestianawati","SISTEM INFORMASI PENGELOLAAN PERSEDIAAN BAHAN BAKU BERBASIS CLIENT SERVER PADA CV. ALINEA JAVA SEMARANG",2018,"Jurnal Teknologi Informasi dan Komunikasi","jtik.web.id","http://jtik.web.id/jtik/index.php/jurnaltik/article/view/3","",834,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"J Banjarnahor","Anteseden Customer Satisfaction Dan Dampaknya Pada Purchase Intention",2018,"Jurnal Manajemen dan Pemasaran Jasa","trijurnal.lemlit.trisakti.ac.id","http://www.trijurnal.lemlit.trisakti.ac.id/index.php/jasa/article/view/1680","",835,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Triantoro, H Sajati, A Pujiastuti","THE AUDIO VIDEO OF WEB-BASED COMPRESSION WITH FFMPEG",2018,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/280","",836,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"D Afriyanto","OPTIMASI OPEN AUTH WIFI DENGAN 802.1 X WPA2 ENTERPRISE EDUROAM PADA UGM-HOTSPOT STUDI KASUS: PERPUSTAKAAN PUSAT UNIVERSITAS …",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8229/","",837,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"N Anggreiny, SM Sarry","Perilaku Cybersex pada Remaja",2018,"Insight: Jurnal Pemikiran dan …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/INSIGHT/article/view/Ang","",838,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"RA Prasetyo, EP Saoutro","Pengaruh E-Commerce Terhadap Keputusan Pembelian Melalui Online Shop",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/59190","",839,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Setiawan","PERANCANGAN SISTEM INFORMASI PEMESANAN LAPANGAN FUTSAL PADA PARUNG FUTSAL",2018,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/249","",840,"2019-05-28","","","","",,,,,0,0.00,0,1,1
1,"FF Asali, I Afrianto","Rekomendasi Data Center Menggunakan Pendekatan Standarisasi TIA-942 di Puslitbang XYZ",2018,"Jurnal CoreIT: Jurnal Hasil Penelitian …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/3532","https://scholar.google.com/scholar?cites=13181620522737410405&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-05-28","","","","",,,,,1,1.00,1,2,1
0,"LM Zubaedah","CORPORATE REBRANDING TOKOBAGUS. COM MENJADI OLX. CO. ID",2018,"JITMI (Jurnal Ilmiah Teknik dan …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/JITM/article/view/1409","",842,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"SJ Kuryanti","APLIKASI PERPUSTAKAAN SECARA ONLINE",,"ejournal.akbid-aisyiah-ptk.ac.id","","http://ejournal.akbid-aisyiah-ptk.ac.id/index.php/jakiyah/article/view/25","",843,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"MH Zarkasyi, AG Permana…","Implementasi Virtual Private Network (vpn) Server Dengan Menggunakan Mikrotik Os Di Pt. charisma Persada Nusantara",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7401","",844,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"DE Mahmudah, AR Dewi","Penerapan Kontrol Pencegahan Kontak Host-Vector dan Pembasmian Vector pada Model Penyebaran Penyakit Demam Berdarah",2018,"Teknikom: Teknologi Informasi, Ilmu …","journal.swu.ac.id","http://journal.swu.ac.id/teknikom/article/download/87/19","",845,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"HA Vidyastuti","Analisis Perbandingan mengenai e-Commerce berdasarkan persepsi Online User dan Online Shopper (Survey pada pelanggan e-Commerce di Jawa Barat)",2018,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/401","",846,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"ND Prasetyo, AJ Ganira, IY Hasibuan…","APLIKASI PLATFORM BANGUNRUANG. ID UNTUK PENINGKATAN TRANSAKSI PELAYANAN PERMINTAAN JASA KONSTRUKSI & INTERIOR RUANG",2018,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2064","",847,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"TE Akademik","SK Mengajar Genap 20172018",2018,"","repo.unand.ac.id","http://repo.unand.ac.id/12052/1/SK%20Mengajar%20Genap%2017.18.%201%20%20dan%20ST%20Genap%2017.18%20pdf.pdf","",848,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"BS Utomo","FENOMENA JUAL BELI ONLINE SHOP DALAM IKLAN DI MEDIA SOSIAL INSTAGRAM",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40078/","",849,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"T TUMIYEM, DN SEMBIRING","PROGRAM BIMBINGAN DAN KONSELING DALAM MENGURANGI KECANDUAN GAME ONLINE OLEH SISWA KELAS VIII SMP MELATI BINJAI TAHUN …",2018,"Al-Irsyad","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/al-irsyad/article/view/2983","",850,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"R Ekayati","Implementasi Metode Blended Learning Berbasis Aplikasi Edmodo",2018,"EduTech: Jurnal Ilmu Pendidikan dan Ilmu Sosial","jurnal.umsu.ac.id","http://jurnal.umsu.ac.id/index.php/edutech/article/view/2277","",851,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"T Triyono, D Minarsih, D Oktavia","PERANCANGAN SISTEM INFORMASI BOOKING BUKU BERBASIS WEB PADA PERPUSTAKAAN SMK PANCAKARYA TANGERANG",2018,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/515","",852,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"Y LAUDA","KLASIFIKASI PERTANYAAN PADA SISTEM TANYA JAWAB BERBAHASA INDONESIA MENGGUNAKAN NAIVE BAYES CLASSIFIER",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=166331&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",853,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MN Arifin, S Sugiartowo, E Susilowati","DESAIN DAN IMPLEMENTASI LOG EVENT MANAGEMENT SERVER MENGGUNAKAN ELASTICSEARCH LOGSTASH KIBANA (ELK STACK)",2018,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/3451","",854,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"BS Byantoko, L Yuldinawati","Analisis Faktor Konfirmatori Motivasi Penggunaan Internet Pada Pengguna Aplikasi Travelling",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/6321","",855,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"M Sobri, I Krisnadi","IMPLEMENTASI DAN ANALISA MANAJEMEN BANDWIDTH DENGAN CAPTIVE PORTAL DI SMK ASSA'ADATUL ABADIYAH",,"academia.edu","","http://www.academia.edu/download/57601673/IMPLEMENTASI_DAN_ANALISA_MANAJEMEN_BANDWIDTH_DENGAN_CAPTIVE_PORTAL_DI_SMK_ASSAADATUL_ABADIYAH.pdf","",856,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"N Hia, S Ginting","PENGARUH INTERNET TERHADAP PRESTASI BELAJAR MAHASISWA FAKULTAS EKONOMI DAN ILMU SOSIAL UNIVERSITAS SARI MUTIARA INDONESIA …",2018,"JURNAL LENSA MUTIARA …","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/JLMI/article/view/561","",857,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"YSA Juriah, NAD Putri","UPAYA PEMERINTAH KELURAHAN DALAM PELAKSANAAN INOVASI PELAYANAN DI KELURAHAN KAMPUNG BARU KOTA TANJUNGPINANG",,"repository.umrah.ac.id","","http://repository.umrah.ac.id/id/eprint/533","",858,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"A Gusnita, SDW Metro","MULTIMEDIA PEMBERANTASAN CYBERCRIME DITINJAU DARI KEBIJAKAN UNDANG-UNDANG INFORMASI DAN TEKNOLOGI ELEKTRONIK (ITE)",,"TRANSFORMASI SOSIAL MENUJU …","semnas.fisip.ut.ac.id","http://semnas.fisip.ut.ac.id/wp-content/uploads/2017/12/prosiding_semnas_20172.pdf#page=12","",859,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"T Ranadipura, A Wagyana","PENINGKATAN KAPASITAS LINK RADIO UNTUK MENGATASI WAN CONGESTION DENGAN METODE LINK AGGREGATION",2018,"Orbith: Majalah Ilmiah …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/1153","",860,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Suryanto, T Prasetyo, N Hikmah","Implementasi Load Balancing Menggunakan Metode Per Connection Classifier (PCC) Dengan Failover Berbasis Mikrotik Router (Studi Kasus PT. Sumber Rejeki …",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/56","",861,"2019-05-28","","","","",,,,,0,0.00,0,3,1
1,"A Ramdhani, MT Kurniawan…","Analisis Dan Perancangan Fasilitas Data Center Berdasarkan Site Selection Standar Ansi/bicsi 002 Di Pemerintah Kabupaten Bandung Dengan Metode Ppdioo Studi …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6600","https://scholar.google.com/scholar?cites=10032761517478394759&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-05-28","","","","",,,,,1,1.00,0,3,1
0,"RT Jurnal","Penyusunan Feature Model dengan Pendekatan Foda. Studi Kasus Aplikasi Elearning Universitas Mercubuana",2018,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/12","",863,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"H Sirait","KOMPARASI DISTRIBUTED CACHE DAN CENTRALIZED CACHE PADA WEB PROXY",2018,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/522","",864,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MH Mubarok","KOMPLEKSITAS MODEL BISNIS ADAPTIF BERBASIS TEKNOLOGI DIGITAL DAN JARINGAN BISNIS INTERNASIONAL",2018,"MALIA: Journal of Islamic Banking and …","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/syirkah/article/view/3984","",865,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"KK Juman, I MMSI","IbM: Sekolah yang Memanfaatkan Teknologi Informasi dan Komunikasi “dengan Materi Penyuluhan Desain Animasi Menggunakan Swishmax",,"digilib.esaunggul.ac.id","","https://digilib.esaunggul.ac.id/public/UEU-Research-9760-16_108.pdf","",866,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"DY Zakaria","UPAYA ISRAEL DALAM MENGATASI ANONYMOUS CYBER ATTACK",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43250/","",867,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"LS Moonlight","Optimasi Simulasi Routing OSPF (Open Shortest Path First) di Bandara Soekarno Hatta",2018,"Jurnal Penelitian","ejournal.poltekbangsby.ac.id","http://ejournal.poltekbangsby.ac.id/index.php/jurnalpenelitian/article/view/117","",868,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IWK Utama","Perancangan Sistem Informasi Dengan Zachman Framework Pada Penjualan Furniture Berbasis",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_461968525579.pdf","",869,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Santoso","Perancangan dan Implementasi Intrusion Detection System dengan Algoritma Data Mining Instance Based Learning",2018,"","Program Studi Teknik Informatika FTI …","","",870,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"RF Yenni, M Malalina","PELATIHAN PEMANFAATAN MEDIA SOSIAL EDMODO SEBAGAI MEDIA PENDUKUNG PEMBELAJARANBAGI GURU DI SMP TAMANSISWA PALEMBANG",2018,"JURNAL CEMERLANG …","ojs.stkippgri-lubuklinggau.ac.id","https://www.ojs.stkippgri-lubuklinggau.ac.id/index.php/JPM/article/view/160","",871,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"R Hidayat, M Suyanto, A Sunyoto","INDEKS PENILAIAN KEAMANAN INFORMASI UNTUK MENGUKUR KEMATANGAN MANAJEMAN KEAMANAN LAYANAN TI (Studi Kasus BPMP Kabupaten Gresik)",2018,"Informasi Interaktif","e-journal.janabadra.ac.id","http://www.e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/671","",872,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Sutikno, YP Widhoyoko","Rancang Bangun Sistem Informasi Manajemen Berbasis Online sebagai Sarana Sosialisasi Produk Unggulan Masyarakat di Desa Ngringo, Kecamatan Jaten …",2018,"Prosiding Seminar Nasional …","prosiding.unimus.ac.id","http://prosiding.unimus.ac.id/index.php/semnas/article/view/204","",873,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"JR Syamsudin, SH No","Manajemen Risiko Keamanan Informasi Menggunakan ISO 27005: 2011 pada Sistem Informasi Akademik (SIAK) Universitas Muhammadiyah Sukabumi (UMMI)",,"… Teknik Informatika dan Sistem Informasi p …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1499","",874,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"ADEAA FEBYANI","MONITORING ARUS, TEGANGAN, DAN KECEPATAN PADA STARTING STAR DELTA MOTOR INDUKSI 3 PHASA BERBASIS ARDUINO MEGA 2560 DILENGKAPI …",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67101/","",875,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"T Sutanto","Perancangan Desain User Interface Papan Tulis Digital berbasis Tablet PC Android",2018,"Jurnal Sistem Informasi Indonesia","publications.aisindo.org","http://publications.aisindo.org/index.php/JSII/article/view/119","",876,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Abdullah, MW Pangestika","Rancang Bangun Sistem Pendukung Keputusan Dalam Pemilihan Dosen Pembimbing Skripsi Dengan Metode AHP di UM Pontianak",2018,"CYBERNETICS","researchgate.net","https://www.researchgate.net/profile/Asrul_Abdullah/publication/330713208_Rancang_Bangun_Sistem_Pendukung_Keputusan_Dalam_Pemilihan_Dosen_Pembimbing_Skripsi_Dengan_Metode_AHP_di_UM_Pontianak/links/5c506939a6fdccd6b5d1c326/Rancang-Bangun-Sistem-Pendukung-Keputusan-Dalam-Pemilihan-Dosen-Pembimbing-Skripsi-Dengan-Metode-AHP-di-UM-Pontianak.pdf","",877,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"W Megayanti, N Rosadi","PENGARUH KEPEMILIKAN HANDPHONE TERHADAP UANG SAKU PESERTA DIDIK UNTUK PEMBELIAN PULSA PAKET INTERNET DI SMK YAMAS JAKARTA",2018,"… DEVELOPMENT JOURNAL OF …","journal.lppmunindra.ac.id","https://journal.lppmunindra.ac.id/index.php/RDJE/article/view/3386","",878,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"N Widyanto","Sistem Informasi Akademik Berbasis Web Pada Universitas Wanita Internasional",,"Jurnal Teknologi dan Informasi","neliti.com","https://www.neliti.com/publications/281180/sistem-informasi-akademik-berbasis-web-pada-universitas-wanita-internasional","",879,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"K PRAKTIK, DR ANGGRAINI","RANCANG BANGUN APLIKASI DONASI BERBASIS WEBSITE PADA",,"core.ac.uk","","https://core.ac.uk/download/pdf/160449023.pdf","",880,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
