Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Kurniaty","Penerapan Model Customer Relationship Management Sistem Pemesanan Jasa Fotografi Foosyshoot Studio",,"ejurnal.dipanegara.ac.id","","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/208-216","",889,"2019-11-15","","","","",,,,,0,0.00,0,1,
4,"L Dong, Y Li, TI Salsbury, JM House…","Multi-variable extremum seeking control for a multi-functional variable refrigerant flow system",2018,"Science and Technology …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23744731.2017.1393257","https://scholar.google.com/scholar?cites=1409860598230092496&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-11-15","","","","",,,,,4,4.00,1,5,1
1,"S Lolong","Sistem Pengarsipan Surat Keputusan Di Universitas Klabat",2018,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/98","https://scholar.google.com/scholar?cites=16730029886740556852&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"L YULIANTI","SISTEM INFORMASI PENDAFTARAN SISWA BARU PADA SMA AL-KHAIRIYAH JAKARTA UTARA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/5847/SISTEM-INFORMASI-PENDAFTARAN-SISWA-BARU.pdf","",892,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"R ALI","RANCANG BANGUN SISTEM INFORMASI MANAJEMEN ASET (Studi Kasus: Pondok Pesantren Umar Bin Khattab Riau)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16753/","",893,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"A Suryadi, A Nasution…","Pengenalan Dan Pelatihan Bahasa Pemograman Android Pada Siswa SMK Negeri 1 Air Joman-Kisaran",2018,"Jurdimas (Jurnal …","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/101","https://scholar.google.com/scholar?cites=1592718882123597915&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"RA Krisdiawan","RANCANG BANGUN SISTEM INFORMASI JUDUL DAN PEMBIMBING SKRIPSI/TUGAS AKHIR FKOM UNIKU",2018,"Buffer Informatika","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/buffer/article/view/1135","",895,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AAGS Utama, NM Janani, S Silfiana…","Automation Of Electrical Energy Savings System: Hemat Listrik, Hemat Biaya",2018,"Ekuitas: Jurnal …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/EKU/article/view/16303","",896,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"J Junaedy, B Zaman, A Yunus","Implementasi Metode AHP Dengan Multi Paramater Pada Sistem Penunjang Keputusan Pemilihan Supplier",2018,"… Information System and …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/insypro/article/view/5631","",897,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"S Safri","Analisis Sistem Pembelajaran Online; Persiapan Pra Pembelajaran",2018,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/22/21","",898,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Goeritno, Y Herutama","Prototipe Sistem Elektronis Berbantuan PC untuk Pemantauan Kondisi Pasokan Daya Listrik",2018,"Jurnal Rekayasa Elektrika","researchgate.net","https://www.researchgate.net/profile/Arief_Goeritno/publication/328765171_Prototipe_Sistem_Elektronis_Berbantuan_PC_untuk_Pemantauan_Kondisi_Pasokan_Daya_Listrik/links/5bf4e407299bf1124fe2226c/Prototipe-Sistem-Elektronis-Berbantuan-PC-untuk-Pemantauan-Kondisi-Pasokan-Daya-Listrik.pdf","",899,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"BK Simanjuntak, S Siswanto","SISTEM PENGAMANAN GAMBAR MENGGUNAKAN ALGORITMA AES 256 BERBASISJAVA MOBILE PADA PT. ANTAR MITRA SEMBADA",2018,"SKANIKA","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/SKANIKA/article/view/276","",900,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"I Handayani, E Febriyanto","Pengembangan Sistem Pengelolaan E-Journal Berbasis Open Journal System (OJS) 2.4. 8 ke Versi 3.1. 0.1",2018,"SISFOTENIKA","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/422","",901,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MA Rifai, D Retnoningsih, FHS Al Haris","SISTEM PELAYANAN WISUDA BERBASIS WEB DI UNIVERSITAS SAHID SURAKARTA",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/251","",902,"2019-11-15","","","","",,,,,0,0.00,0,3,
2,"K Aribawa, IGM Darmawiguna…","Pengembangan Aplikasi Game Musik Tradisional Bali Megamelan Berbasis Multiplatform",2018,"… Informasi dan Ilmu …","cloud.politala.ac.id","https://cloud.politala.ac.id/politala/1.%20Jurusan/Teknik%20Informatika/19.%20e-journal/Jurnal%20Nasional%20TI/Jurnal%20Teknologi%20Informasi%20dan%20Ilmu%20Komputer/Volume%205%202018/Nomor%201/493-1828-1-PB_PENGEMBANGAN%20APLIKASI%20GAME%20MUSIK%20TRADISIONAL%20BALI%20MEGAMELAN%20BERBASIS%20MULTIPLATFORM.pdf","https://scholar.google.com/scholar?cites=7349956568760812863&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-11-15","PDF","","","",,,,,2,2.00,1,3,1
0,"I Ismadarni, N Pradani","ANALISIS SISTEM TRANSPORTASI DALAM KAMPUS UNIVERSITAS TADULAKO",,"JOURNAL TEKNIK SIPIL DAN …","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/JTSI/article/view/10817","",904,"2019-11-15","","","","",,,,,0,0.00,0,2,
2,"SDY Kusuma","Perancangan Aplikasi Augmented Reality Pembelajaran Tata Surya dengan Menggunakan Marker Based Tracking",2018,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261225/perancangan-aplikasi-augmented-reality-pembelajaran-tata-surya-dengan-menggunaka","https://scholar.google.com/scholar?cites=10444631346023953750&as_sdt=2005&sciodt=0,5&hl=en",905,"2019-11-15","","","","",,,,,2,2.00,2,1,1
0,"I Maryani, A Ishaq, DS Mulyadi","Sistem Informasi Pemesanan Minuman Berbasis Client Server Pada Kampung Dahar Purwokerto",2018,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/4455","",906,"2019-11-15","","","","",,,,,0,0.00,0,3,1
3,"E Maiyana","Pemanfaatan Android Dalam Perancangan Aplikasi Kumpulan Doa",2018,"Jurnal Sains dan Informatika: Research of …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/3409","https://scholar.google.com/scholar?cites=1878683876967138021&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-11-15","","","","",,,,,3,3.00,3,1,1
1,"W Andriansyah, A Sadikin","Perancangan Aplikasi Pengenalan Alat Musik Tradisional Nusantara Berbasis Android",2018,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/305","https://scholar.google.com/scholar?cites=3193267500788852329&as_sdt=2005&sciodt=0,5&hl=en",908,"2019-11-15","","","","",,,,,1,1.00,1,2,1
1,"I GUNADI","Pengembangan Model Kepemimpinan Sekolah dengan Pendekatan Konsep STIFIn",2018,"","academia.edu","https://www.academia.edu/download/54479805/20161012-Artikel-Pengembangan_Model_Kepemimpinan.pdf","https://scholar.google.com/scholar?cites=16933313279879752950&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-11-15","PDF","","","",,,,,1,1.00,1,1,1
0,"RA Mahessya, N Panggranatama…","Desaign Dan Implementasi Sistem Informasi Penjualan Berbasis Website Pada Toko Celcius House Of Original Padang",2018,"Jurnal Sains dan …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/3270","",910,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"DA Wibowo","SISTEM INFORMASI PENJUALAN MOBIL BEKAS BERBASIS WEB PADA PT. UMI FORD BANJARMASIN",2018,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1536","",911,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"FAF Winata","RANCANG BANGUN APLIKASI SISTEM INFORMASI DATA PENJUALAN MENGGUNKAN JAVA NEATBEANS IDE 8.0. 1",2018,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/943","",912,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"EPA Akhmad","Pengembangan Sistem Informasi Impor Barang",2018,"Jurnal Aplikasi Pelayaran dan …","pdp-journal.hangtuah.ac.id","http://pdp-journal.hangtuah.ac.id/index.php/japk/article/view/1","",913,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H Novia","SISTEM MONITORING JALANNYA DISPOSISI SURAT PIMPINAN POLITEKNIK NEGERI SRIWIJAYA BERBASIS ANDROID WEBVIEW",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5744/","",914,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"B Yanto","Sistem Informasi Buku Tamu Front End Berbasis Android Pada Badan Pusat Statistik Rokan Hulu",2018,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1493","https://scholar.google.com/scholar?cites=4718461568870769775&as_sdt=2005&sciodt=0,5&hl=en",915,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"DT Aji","SISTEM INFORMASI AKUNTANSI PERSEDIAAN BARANG DAGANG PADA MINI MARKET SYAR'E MART",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/bitstream/handle/123456789/10088/01.%20Cover.pdf?sequence=1&isAllowed=y","",916,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"L LUKMANUDIN","RANCANG BANGUN APLIKASI SISTEM PAKAR DIAGNOSA KERUSAKAN SMARTPHONE BERBASIS WEB DENGAN METODE FORWARD CHAINING",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4366/","",917,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"YP MEGA","SISTEM PAKAR KERUSAKAN HARDWARE KOMPUTER DENGAN METODE FUZZY TSUKAMOTO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4355/","",918,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A AMRI","RANCANG BANGUN SISTEM INFORMASI PELAYANAN CUSTOMER BERBASIS WEB (Studi Kasus: PT. RizkiJaya Auto Pekanbaru)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/15309","",919,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"IA Ramadhani","Pengembangan Sistem Informasi Penjadwalan Mata Kuliah Berbasis Web Di Fakultas Teknik Universitas Negeri Makassar",2018,"Jurnal Pendidikan","unimuda.e-journal.id","https://unimuda.e-journal.id/jurnalpendidikan/article/view/36","",920,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"E Rahmawati","Perancangan Sistem Informasi Akademik Berbasis Web (Studi Kasus SMK Insan Madani)",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2509","https://scholar.google.com/scholar?cites=3987310768061622426&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"D Diana, MH Ekasari","Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit Kolitis",2018,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2359","",922,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"M Abdurahman, M Safi, MH Abdullah","SISTEM INFORMASI PENGOLAHAN DATA BALITA BERBASIS WEBSITE PADA KANTOR UPT-KB KEC. TERNATE SELATAN",2018,"IJIS-Indonesian Journal On …","ijiswiratama.org","http://ijiswiratama.org/index.php/home/article/view/46","https://scholar.google.com/scholar?cites=11434467215060612823&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"MA Nugroho","PERANCANGAN SISTEM INFORMASI AKUNTANSI PENJUALAN DAN PERSEDIAAN DI CENTRAL STEAK AND COFFEE BOYOLALI",2018,"Nominal, Barometer Riset Akuntansi dan …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/nominal/article/view/19360","",924,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Apriadi","PERANCANGAN SISTEM INFORMASI PERSEDIAAN BARANG PADA PT. GARUDA INDAWA TANGERANG",2018,"Jurnal Commerce Piksi Input Serang","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/41","",925,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"LM Jaelani, AB Cahyono, G Oktavianto","RANCANG BANGUN SISTEM INFORMASI BENCANA GUNUNG BROMO BERBASIS WEBGIS",2018,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/4219","",926,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"TK Jose","Perancangan Aplikasi Sistem Informasi Pariwisata Kabupaten Karo",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8366","",927,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"PDANPIP DASAR, IPDANT NUKLIR","RANCANGAN PERANGKAT SISTEM PANCUNG (SCRAM) REAKTOR TRIGA-2000 BAHAN BAKAR TIPE PELAT PSTNT-BATAN BANDUNG",,"digilib.batan.go.id","","http://digilib.batan.go.id/e-prosiding/File%20Prosiding/Iptek%20Nuklir/PSTA-28Nop2017/Data/205%20-%20212%20eko_priy.pdf","",928,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"F Irfandi","Sistem Kendali Ruangan Mengunakan Algoritma RC4 Berbasis Mikrokontroler Arduino dan Android",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5346","",929,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I Tahir","Perancangan Sistem Informasi dan Manajemen Rumah Sakit Bhakti Medan Berbasis Website",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/bitstream/handle/123456789/8451/152406005.pdf?sequence=1","",930,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"R Noviyanti, D Retnoningsih, FHS Al Haris","APLIKASI SISTEM SELEKSI CALON KARYAWAN PT. DATACOM SOLUSINDO",,"jurnal.usahidsolo.ac.id","","http://www.jurnal.usahidsolo.ac.id/index.php/GI/article/view/266","",931,"2019-11-15","","","","",,,,,0,0.00,0,3,
2,"D Sambung, S Sihkabuden, S Ulfa","Pengembangan Mobile Learning Berbasis Gamifikasi Untuk Penguasaan Kosakata Bahasa Jepang Kelas X Sman 1 Garum",2018,"JINOTEP (Jurnal Inovasi dan …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jinotep/article/view/2377","https://scholar.google.com/scholar?cites=8979648924170855280&as_sdt=2005&sciodt=0,5&hl=en",932,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"G ADRYANA","SISTEM INFORMASI PENGGAJIAN KARYAWAN BERBASIS WEB TERINTEGRASI ABSENSI FINGERPRINT (Studi Kasus: PT Semunai Sawit Perkasa)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/15895","",933,"2019-11-15","","","","",,,,,0,0.00,0,1,1
4,"DI Putra, R Aisuwarya, S Ardopa…","Sistem Cerdas Reservasi dan Pemantauan Parkir pada Lokasi Kampus Berbasis Konsep Internet of Things",2018,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12984","https://scholar.google.com/scholar?cites=10594035502577226883&as_sdt=2005&sciodt=0,5&hl=en",934,"2019-11-15","","","","",,,,,4,4.00,1,4,1
0,"A Maesaroh, T Trianto","PERANCANGAN SISTEM INFORMASI PENDAFTARAN DAN PEMBAYARAN RAWAT JALAN BERBASIS WEBSITE DI RUMAH SAKIT AMC BANDUNG",2018,"AIMS: Jurnal Accounting Information …","journal.stkom.ac.id","http://journal.stkom.ac.id/index.php/aims/article/view/26","",935,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"I Damayanti, PD Kusuma…","Modul Pemberian Diskon Pada Sistem Ticketing Kereta Api Berbasis Cloud",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8011","",936,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"M Arpan, RDA Budiman…","Need Assessment Penerapan Media Pembelajaran Pengenalan Hardware Jaringan Komputer Berbasis Augmented Reality",2018,"Edukasi: Jurnal …","researchgate.net","https://www.researchgate.net/profile/Muhamad_Arpan/publication/336978743_NEED_ASSESSMENT_PENERAPAN_MEDIA_PEMBELAJARAN_PENGENALAN_HARDWARE_JARINGAN_KOMPUTER_BERBASIS_AUGMENTED_REALITY/links/5dc6678aa6fdcc575034a484/NEED-ASSESSMENT-PENERAPAN-MEDIA-PEMBELAJARAN-PENGENALAN-HARDWARE-JARINGAN-KOMPUTER-BERBASIS-AUGMENTED-REALITY.pdf","https://scholar.google.com/scholar?cites=9573175736749749432&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-11-15","PDF","","","",,,,,1,1.00,0,3,1
0,"T Afrizal, H Sulaiman, D Sari…","PERANCANGAN WEB SISTEM INFORMASI KEBIJAKAN DIVERSIFIKASI KONSUMSI PANGAN DI PROVINSI RIAU",2018,"… , Science and System …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/7983","",938,"2019-11-15","","","","",,,,,0,0.00,0,4,1
1,"F Ayu, N Permatasari","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PKL (PRAKTEK KERJA LAPANGAN) DI DEVISI HUMAS PADA PT PEGADAIAN",2018,"Jurnal Intra Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/33","https://scholar.google.com/scholar?cites=8551240085885628456&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"E Susanti, C Iswahyudi, T Romadhani, S Wahyuningsih…","PEMANFAATAN TEKNOLOGI QUICK RESPONSE (QR) CODE PADA SISTEM MANAJEMEN STUDI EKSKURSI",2018,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/10632","",940,"2019-11-15","","","","",,,,,0,0.00,0,5,1
0,"L Ahmad","Sistem Informasi Manajemen: Buku Referensi: Sistem Informasi Manajemen",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Jr2XDwAAQBAJ&oi=fnd&pg=PR1&dq=%22sistem+operasi%22&ots=6X1CdbY561&sig=hh2bf0UXXyckMTFtyQvGIwPIEpI","",941,"2019-11-15","BOOK","","","",,,,,0,0.00,0,1,1
2,"S Rudiarto, H Prastiawan, AA Hendriawan","Design Of Bajaj Transportation Rental Application System With First Come First Served Algorithm",2018,"Science","academia.edu","http://www.academia.edu/download/56918160/07.JNCS10087.pdf","https://scholar.google.com/scholar?cites=14958512017897842773&as_sdt=2005&sciodt=0,5&hl=en",942,"2019-11-15","PDF","","","",,,,,2,2.00,1,3,1
0,"Y Abdurrochman","RANCANG BANGUN SISTEM MONITORING SUHU RUANG KONTROL BERBASIS ANDROID",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85611","",943,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"A Wibowo, R Afrian, S Bahri…","SISTEM PAKAR HUKUM PIDANA PENCURIAN MENGGUNAKAN ALGORITMA FUZZY DECISION TABLE BERBASIS ANDROID",2018,"InfoTekJar: Jurnal …","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/unduh/item/2036/267-1151-1-PB.pdf","",944,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,1
0,"S Suwarto, H Haryanto, CA Afriyenis","ANALISA SISTEM INFORMASI MASTER DATA OUTLET BERBASIS WEB PADA PT PINUS MERAH ABADI",2018,"ICIT Journal","","","",945,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,1
0,"R Rahmawati, Z Zulkarnaini","PENGARUH SISTEM INFORMASI AKUNTANSI TERHADAP EFEKTIVITAS SISTEM PENGENDALIAN INTERNAL",2018,"Jurnal Akuntansi …","e-jurnalstielhokseumawe.com","http://e-jurnalstielhokseumawe.com/ojs3/index.php/jaktabangun/article/view/72","",946,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MH Hafizhul","Aplikasi Sistem Informasi Kebuthan Gizi",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8521","",947,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Wulandari, HSS Suratman","PENGARUH EFEKTIVITAS DAN KEPERCAYAAN ATAS PENGGUNAAN SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA PENGGUNA SISTEM (Pada PT …",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/37207/","",948,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"A Farisi","Analisis Kinerja Algoritma Kriptografi Kandidat Advanced Encryption Standard (AES) pada Smartphone",2018,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/103","https://scholar.google.com/scholar?cites=12060426400308223155&as_sdt=2005&sciodt=0,5&hl=en",949,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"RD PUTRA","SISTEM INFORMASI PENGELOLAAN DAN PENDATAAN PAJAK AIR PERMUKAAN (Studi Kasus: Dinas Pendapatan Daerah Provinsi Riau)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16725","",950,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"B SAPUTRA","APLIKASI RADIO STREAMING BINGEN RADIO BERBASIS ANDROID",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/16749","https://scholar.google.com/scholar?cites=17444305105878213286&as_sdt=2005&sciodt=0,5&hl=en",951,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"M Agarina, NH Afnil","PERANCANGAN SISTEM INFORMASI BERBASIS MOBILE PADA RESTORAN LOKAL DI BANDAR LAMPUNG",2018,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/1115/0","",952,"2019-11-15","","","","",,,,,0,0.00,0,2,1
5,"M Erfan, T Ratu","MENINGKATKAN MINAT DAN HASIL BELAJAR MAHASISWA PADA PERKULIAHAN ELEKTRONIKA DASAR MELALUI DIGITAL GAME-BASED LEARNING",2018,"Prosiding Seminar Nasional Pendidik …","ejournal.mandalanursa.org","http://ejournal.mandalanursa.org/index.php/Semnas/article/view/205","https://scholar.google.com/scholar?cites=2071538977756501295&as_sdt=2005&sciodt=0,5&hl=en",953,"2019-11-15","","","","",,,,,5,5.00,3,2,1
0,"ES Rahayu, N Amalia","Perancangan Sistem Informasi “DIAMONS”(Diabetes Monitoring System) Berbasis Internet of Things (IoT)",2018,"Jurnal Teknologi","jurnalftijayabaya.ac.id","http://jurnalftijayabaya.ac.id/index.php/JTek/article/download/4/4","",954,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"MW Waliguna","RANCANG BANGUN APLIKASI SISTEM INFORMASI PENJUALAN DI PABRIK TEH BUANA MEKAR",2018,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/948","",955,"2019-11-15","","","","",,,,,0,0.00,0,1,1
