Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Ab Aziz, ZM Yusof, U Asma'Mokhtar…","Penerimagunaan Sistem Pengurusan Dokumen dan Rekod Elektronik: Protokol Pembangunan Instrumen dan Kesahan Kandungan Menggunakan Nilai Ketetapan …",2018,"… (UKM Journal of …","ejournal.ukm.my","http://ejournal.ukm.my/pengurusan/article/view/28140","",629,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"D Ahanudin","SISTEM PAKAR DIAGNOSIS PENYAKIT GIGI MENGGUNAKAN METODE CERTAINTY FACTOR",2018,"","Universitas Teknologi Yogyakarta","","",630,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"S NIRWAN","RANCANG BANGUN KNOWLEDGE MANAGEMENT SYSTEM BERBASIS WEB (PENGELOLAAN SUMBER DATA SEBAGAI PENDUKUNG PENGETAHUAN)",2018,"","osf.io","https://osf.io/preprints/bqus7/","",631,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Riki","PERANCANGAN SISTEM INFORMASI PENJUALAN BERBASIS WEB PADA HI GADGET STORE",2018,"Jursima","ejournal.stmikgici.ac.id","http://ejournal.stmikgici.ac.id/index.php/jursima/article/view/103","",632,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Saragih, DJC Sihombing…","Sistem Pakar Diagnosa Penyakit Kelapa Sawit Menggunakan Metode Dempster Shafer Berbasis Web",2018,"Journal of Information …","jurnal.amikimelda.ac.id","http://www.jurnal.amikimelda.ac.id/ojs/index.php/JITA/article/view/11","",633,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"MM Yusof, NF Rosli, M Othman, R Mohamed…","M-DCocoa: M-Agriculture Expert System for Diagnosing Cocoa Plant Diseases",2018,"… Conference on Soft …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-72550-5_35","",634,"2019-03-27","","","","",,,,,0,0.00,0,5,1
0,"R Julianti, A Budiman, A Sopyan","Sistem Monitoring Pengajuan Pembangunan Infrastruktur Berbasis Web pada KopSyah BMI Cabang Tangerang 2",,"academia.edu","","http://www.academia.edu/download/57698531/Jurnal_Sistem_Monitoring_Pengajuan_Pembangunan_Infrastruktur_Berbasis_Web_Pada_KopSyah_BMI_Cabang_Tangerang_2.pdf","",635,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"KW Prasetyo","ANALISIS KEBUTUHAN FUNGSIONAL SISTEM INFORMASI MANAJEMEN KINERJA INTERNAL PERGURUAN TINGGI DI STIKI MALANG",2018,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/297","",636,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Alfi","ANALISIS DETEKSI GANGGUAN PERKEMBANGAN ANAK SECARA DINI DENGAN MEMANFAATKAN DATA MINING METODE NAIVE BAYES",2018,"","scholar.unand.ac.id","http://scholar.unand.ac.id/32351/","",637,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"JR Batmetan","Studi Komparasi Antivirus Pada Sistem Operasi Berbasis Smartphone",2018,"OSF Preprints. June","osf.io","https://osf.io/xnb6u/download","",638,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"RS SAGALA","PENERAPAN METODE CERTAINTY FACTOR DALAM MENDETEKSI KERUSAKAN PADA TREADMILL",2018,"","Universitas Potensi Utama","","",639,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"B Tiara, I Wulandari…","PENERAPAN METODE ANALYTIC HIERARCHY PROCESS PADA SISTEM REKRUTMEN KARYAWAN",2018,"Jurnal Ilmu …","ejournal.fikom-unasman.ac.id","http://ejournal.fikom-unasman.ac.id/index.php/jikom/article/view/29","",640,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"HN DAMANIK","PERBANDINGAN METODE CERTAINTY FACTORY DENGAN METODE TEOREMA BAYES UNTUK MENDIAGNOSA TIPE KEPRIBADIAN ANAK AUTIS",2018,"","Universitas Potensi Utama","","",641,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Sudaryanto, S Sudaryanto…","Penerapan Model Hybrid Sistem Pendukung Keputusan Berbasis Pengetahuan Untuk Pencegahan Penyebaran Demam Berdarah Dengue",2018,"… Nasional Industri dan …","eprosiding.snit-polbeng.org","http://eprosiding.snit-polbeng.org/index.php/snit/article/view/28","",642,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"DA CANDRA","Pemodelan Sistem Pada Pengaturan Valve Pembangkit Listrik Tenaga Panas Matahari Dengan Kontrol Fuzzy Logic",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/84819","",643,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"GTA Prasetyo, M Eng","Perancangan Sistem Informasi Raport Sekolah Berbasis Web",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/64417","",644,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Rezeki, Y Hendra","IMPLEMENTASI METODE CERTAINTY FACTOR UNTUK MENDIAGNOSA PENYAKIT PADA SAPI (STUDI KASUS DINAS PETERNAKAN KABUPATEN …",2018,"Jurnal TIKA","","","",645,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"UM Barkah","PENELUSURAN PENYAKIT DAN HAMA MENGGUNAKAN METODE FORWARD CHAINING PADA TANAMAN KUBIS",2018,"","eprints.ummi.ac.id","http://eprints.ummi.ac.id/738/","",646,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"BI WIDIANTORO","IMPLEMENTASI SISTEM INFORMASI GEOGRAFIS (SIG) UNTUK PENYEBARAN PENYAKIT TYPUS MENGGUNAKAN METODE K-MEANS",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/4579732d42194b09c8fc6d45bd489283.pdf","",647,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"AM Syafar","SISTEM PENGAMBILAN KEPUTUSAN MEMILIH PROGRAM STUDI DI UIN ALAUDDIN BERBASIS WEB DENGAN METODE ANALYTIC HIERARCY PROCESS …",2018,"Jurnal INSTEK (Informatika Sains dan Teknologi)","103.55.216.55","http://103.55.216.55/index.php/instek/article/viewFile/6572/5371","",648,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"JR Batmetan","Perbandingan Usability Sistem Operasi Antara Windows dan Macintosh di Universitas Negeri Manado",2018,"","osf.io","https://osf.io/preprints/rb7gj/","",649,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"EG Ramadhan","KONSULTASI KERUSAKAN MESIN DIESEL MOBIL MITSUBISHI L300 COLT DENGAN METODE FORDWARD CHAINING DI SUKABUMI",2018,"","eprints.ummi.ac.id","http://eprints.ummi.ac.id/718/","",650,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"F Hendriawan","APLIKASI DIAGNOSA KERUSAKAN MOTOR LISTRIK MENGGUNAKAN METODE FORWARD CHAINING",2018,"","eprints.ummi.ac.id","http://eprints.ummi.ac.id/719/","",651,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Syamsuddin, S Hozeng","Aplikasi Sistem Pakar Pendeteksi Penyakit Stroke Dan Proses Terapi Dengan Menggunakan Metode Certainty Factor",2018,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",652,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"FP Sari","Aplikasi Sistem Informasi Pemesanan Koki Dan Masakan Rumahan Berbasis Android",2018,"Jurnal SITECH: Sistem Informasi dan Teknologi","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/sitech/article/view/2396","",653,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Andiani","DIAGNOSA PENYAKIT KUCING BERBASIS ANDROID",2018,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/653","",654,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RN Pranata, AB Osmond…","Potential Level Detection of Skin Cancer with Expert System Using Forward Chaining and Certainty Factor Method",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8600855/","",655,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Cahyadi, A Yulianeu","SISTEM PENGAMBILAN KEPUTUSAN PENCAIRAN KREDIT DENGAN METODE SCORING SYSTEM PADA KOPERASI MUKTI RESIK KOTA TASIKMALAYA",2018,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/284/0","",656,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AL YANI","LAYANAN BERBASIS ANDROID UNTUK MELAKUKAN DETEKSI DINI DEPRESI PADA REMAJA",,"EDU Nursing","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/1085/","",657,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RI Ruru, JR Batmetan, DRG Kabo","Rancang Bangun Sistem Tracer Study Alumni Unsrit Berbasis Web",,"osf.io","","https://osf.io/edgf9/download","",658,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"JR Batmetan","Rancang Bangun Sistem Tracer Study Alumni Unsrit Berbasis Web",2018,"","osf.io","https://osf.io/preprints/edgf9/","",659,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Awal, OE Putra","Aplikasi Knowledge Base System dalam Perancangan Learning Machine",2018,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/174","",660,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"DT Awaloedin, H Nurrahmi, W Wildaniah","ANALISIS DAN PERANCANGAN SISTEM INFORMASI KEUANGAN SANTRI DI PONDOK PESANTREN DARUL KHOLIDIN BOGOR.",2018,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/217","",661,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Umar, YB Fitriana","Taxonomy of Fuzzy Multi-Attribute Decision Making Systems in Terms of Model, Inventor and Data Type",2018,"Engineering, Technology & Applied Science …","etasr.com","http://www.etasr.com/index.php/ETASR/article/view/1747","",662,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"MA Hanafiah, M Kom","METODE FORWARD CHAINING DALAM PENENTUAN CALON LEGISLATIF PARTAI POLITIK",,"jurnal.murnisadar.ac.id","","http://jurnal.murnisadar.ac.id/index.php/Tekinkom/article/view/48","",663,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"VE Simanjutak, L Nababan, F Nasari","PENERAPAN METODE CASE BASED REASONING UNTUK MENDIAGNOSA PENYAKIT PADA BURUNG LOVERBIRD",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/251","",664,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Kusumadewi, MT S Si, I Miladiyah, M Kes","sistem pendukung keputusan klinik penentuan diagnosis penyAKIT tb pARU pada orang dewasa sesuai dengan strategi directly observed treatment short-course …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6886","",665,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"MT KHAIRI","Implementasi Metode Forward Chaining dan Backward Chaining Pada Sistem Informasi Penentu Kualitas dan Kelayakan Produksi Gula",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/89212","",666,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RA Saputra, AR Taufik, LS Ramdhani, R Oktapiani…","Sistem Pendukung Keputusan Dalam Menentukan Metode Kontrasepsi Menggunakan Algoritma Naive Bayes",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/31","",667,"2019-03-27","","","","",,,,,0,0.00,0,5,1
0,"F Nur","Penerapan Perancangan Aplikasi Berbasis Windows Pada Sistem Informasi di Klinik Pratama Dandy",2018,"Jurnal Rekam Medic","ejournal.helvetia.ac.id","http://ejournal.helvetia.ac.id/index.php/jrm/article/view/3962","",668,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"FS Witi","Sistem Informasi Akademik SMK Bhakti Luhur Malang Berbasis Web",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/232","",669,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Saripurna, J Halim, Z Lubis","Sistem pendukung Keputusan Dalam Menetukan Kelayakan Karyawan Kontrak Menjadi Status Karyawan Tetap PT. ISS Indonesia dengan menggunakan Metode …",2018,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/32","",670,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"AM Yunita, HW Andrianto","Implementasi Forward Chaining untuk Identifikasi Dini Penyakit Akibat Ketergantungan Narkoba Jenis Ganja",2018,"… (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/1027","",671,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Lorensius","Sistem Informasi Pengolahan Data Surat Masuk dan Keluar di Kantor BARENLITBANG Kota Malang",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/227","",672,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"DAYU LESTARI","APLIKASI PENDETEKSI PENYAKIT LAMBUNG MENGGUNAKAN METODE FORWARD CHAINING",2018,"","Universitas Teknologi Yogyakarta","","",673,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"ADER PURWANDANI","ANALISIS EFEKTIFITAS METODE “WEIGHTED PRODUCT DAN TOPSIS” DALAM MENDIAGNOSA SERANGAN ASMA",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/11564/","",674,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"NM AH","ANALISA DAN PERANCANGAN CASE BASED REASONING DIAGNOSA PENYAKIT GIGI PADA MANUSIA",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/148","",675,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"JR Batmetan, T Pinatik","Sistem Keamanan Anjungan Tunai Mandiri",2018,"OSF Preprints. October","osf.io","https://osf.io/5m4sy/download/?format=pdf","",676,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"R Amin, P Pitriani","PENERAPAN METODE FORWARD CHAINING UNTUK DIAGNOSA PENYAKIT INSOMNIA",2018,"Pilar Nusa Mandiri: Journal of …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/96","",677,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"KD Saputra, KP Sari","Aplikasi Diagnosa Hama Padi Menggunakan Visual Basic",2018,"Jurnal Teknologi Komputer dan Sistem Informasi","","","",678,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"UN Husni","PERANCANGAN SISTEM DETEKSI KANTUK MENGGUNAKAN METODE ARTIFICIAL INTELEGENT (AI) BERBASIS NEOROSKY MINDWAVE DAN SMS GATEWAY …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/40221/","",679,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"VA Saputra, E Seniwati, I Verawati","FORWARD CHAINING UNTUK DIAGNOSA HAMA DAN PENYAKIT TANAMAN JERUK",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/viewFile/2016/1825","",680,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"W Oktaviani, R Dewi, RE Sari","Implementasi metode Certainty Factor Kerusakan Mesin GIBEN Pada PT. Sentosa Perkasa Furniture",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/ITJournal/article/download/419/450","",681,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"GAVM Giri","KLASIFIKASI DAN RETRIEVAL MUSIK BERDASARKAN GENRE (SEBUAH STUDI PUSTAKA)",,"Jurnal Ilmu Komputer","","","",682,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"AB Yuliawan","REKOMENDASI ALAT KONTRASEPSI DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) DAN WEIGHTED PRODUCT (WP) BERBASIS ANDROID",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41264/","",683,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RIOMY SILALAHI","PENERAPAN METODE CERTAINTY FACTOR DAN DEMPSTER SHAFER DALAM MENDIAGNOSA STADIUM PENYAKIT KANKER NASOFARING",2018,"","Universitas Potensi Utama","","",684,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"G Gunawan, I Sugiarto, R Yulius…","Pest Plant Disease Prevention and Identification System Using Certainty Factor Method",2018,"… of Engineering & …","researchgate.net","https://www.researchgate.net/profile/Irwan_Sugiarto3/publication/327547031_Pest_plant_disease_prevention_and_identification_system_using_certainty_factor_method/links/5bb8e92992851c7fde2fb0a7/Pest-plant-disease-prevention-and-identification-system-using-certainty-factor-method.pdf","",685,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,1
0,"FY Manik, MB Bangun","IDENTIFIKASI HAMA PADA TANAMAN KEDELAI DENGAN MENGGUNAKAN METODE FUZZY",2018,"JSIK (Jurnal Sistem Informasi …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JSIK/article/viewFile/23/21","",686,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"MBK Nasution","SISTEM PENDUKUNG KEPUTUSAN PENYAKIT ANAK DI PUSKESMAS SIGAMBAL MENGGUNAKAN VISUAL BASIC. NET",2018,"Jurnal Ilmiah INFOTEK","","","",687,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Sudiarto","RANCANG BANGUN APLIKASI DIAGNOSA DINI TERHADAP PENYALAGUNAAN NARKOBA MENGGUNAKAN METODE BAYES BERBASIS WEB",2018,"Jurnal Teknik Elektro","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-teknik-elektro/article/view/22449","",688,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"ARHUP Batam","Penerapan Forward chaining Dalam Menentukan Cacat Rotan Asalan",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/jif/article/view/372","",689,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"DSD Putra","Expert System Diagnosis of Television Damage with Depth First Search Method Using Vb. Net Programming Language",2018,"Tech-E","jurnal.ubd.ac.id","https://jurnal.ubd.ac.id/index.php/te/article/view/24","",690,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Djoge, K Hasan","Diagnosa Penyakit AIDS, Mers Virus dan Ebola Berbasis Web di Puskesmas Siko Ternate",2018,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://ijiswiratama.org/index.php/home/article/view/36","",691,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RI Nurachim","PERANCANGAN SISTEM INFORMASI AKADEMIK MENGGUNAKAN METODE PIECES PADA MTS DARUSSA'ADAH JAKARTA",2018,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/95","",692,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"I Ilyas","PERANCANGAN DAN IMPLEMENTASI CERTAINTY FACTOR UNTUK DIAGNOSA PENYAKIT THT PADA RUMAH SAKIT UMUM DAERAH PURI HUSADA …",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/169","",693,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AM Yunita, HW Andrianto…","Perangkat Lunak untuk Mendiagnosis Penyakit Akibat Ketergantungan Narkoba Jenis Ganja untuk BNN Kota Serang",2018,"Prosiding Seminar …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/snartisi/article/view/801","",694,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Fauzi","PENERAPAN METODE WEIGHT PRODUCT UNTUK SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PEMASOK ALAT MUSIK PADA STUDIO MUSIK …",2018,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JTIK/article/view/100/0","",695,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MR Putra","ANALISA PERANCANGAN SISTEM INFORMASI PREDIKSI PEMESANAN DAN PENGENDALIAN STOK BARANG DENGAN MENGGUNAKAN METODE EOQ",2018,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/TEKNOLOGI/index.php/TEKNOLOGI/article/view/110","",696,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Z Azmi, SN Arif, ET Pasaribu","Implementasi Kecerdasan Buatan Untuk Sistem Kendali Lampu Jalan Berbasis Mikrokontroler",2018,"","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpyk05%20Zulfian%20Azmi.pdf","",697,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"AC Pambudi","Implementasi Teorema Bayes untuk Mendeteksi Serangan Hama dan Penyakit Pada Tanaman Salak Pondoh (Studi Kasus UPT DINTANPANGAN …",2018,"","Universitas Teknologi Yogyakarta","","",698,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"T Taufiq","Pembelajaran Bahasa Daerah Aceh untuk Anak Sekolah Dasar Menggunakan Metode Forward Chaining di Kota Lhokseumawe Berbasis Multimedia",2018,"Jurnal Teknovasi: Jurnal Teknik dan Inovasi","ejurnal.plm.ac.id","http://ejurnal.plm.ac.id/index.php/Teknovasi/article/view/63","",699,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"YK Sari, D Kartini, M Muliadi","IMPLEMENTASI ALGORITMA SAW (SIMPLE ADDITIVE WEIGHTING) DEMPSTER SHAFER PADA DIAGNOSA AWAL POSTPARTUM DEPRESSION",2018,"Journal of Computer Engineering …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/8332","",700,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"AS Tanazri, PD Kusuma…","Deteksi Penyakit Pterigium Menggunakan Hough Transform Dan Forward Chaining",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7982","",701,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"V Atina, FE Nastiti, V Aryadi","APLIKASI DETEKSI KESESUAIAN PEKERJAAN BERDASARKAN TES KEPRIBADIAN BERBASIS MOBILE",2018,"Jurnal Informa","informa.poltekindonusa.ac.id","http://informa.poltekindonusa.ac.id/index.php/informa/article/view/53","",702,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"P Rahayu","Makalah Ini Dibuat Untuk Memenuhi Tugas Mata Kuliah"" Sistem Informasi Manajemen"" Tema Pembahasan: CBIS (Studi Kasus Administrasi Data Kependudukan) …",2018,"","osf.io","https://osf.io/h6rkx/files/osfstorage/5c0a1566d1b709001a66cf7b/","",703,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Y Risyani","Analisis dan Perancangan Sistem Informasi Promosi dan Pemesanan Produk Berbasis Web pada CV. Citra Seni Indonesia",2018,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/36","",704,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Syawitri, S Defit…","Diagnosis Penyakit Gigi dan Mulut Dengan Metode Forward Chaining",2018,"Jurnal Sains dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/6733","",705,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"AC Widyawati","Diagnosa Penyakit Tanaman Kopi dengan Menggunakan Backward Chaining pada Kabupaten Tanggamus",2018,"Prosiding Seminar Nasional Darmajaya","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1245","",706,"2019-03-27","","","","",,,,,0,0.00,0,1,1
