Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"BM Sukojo, LM Jaelani","STUDI PERUBAHAN SUHU PERMUKAAN LAUT MENGGUNAKAN SATELIT AQUA MODIS",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/download/4223/3025","",620,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"Y Sari","Klasifikasi Pengenalan Motif Batik Berbasis Image Retrival",2018,"Jukung (Jurnal Teknik Lingkungan)","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/jukung/article/view/5244","",621,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y Tapilouw, A Sudiarso","PENGGUNAAN MODEL REGRESI LINIER UNTUK MENYATAKAN HUBUNGAN MODE WARNA L* a* b* TERHADAP PENENTUAN KETAHANAN LUNTUR WARNA …",2018,"Prosiding SNST Fakultas …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2325","",622,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AN Krismandoko","KRIPTOGRAFI CITRA DENGAN MENGGABUNGKAN METODE RIVERST-SHAMIR-ADLEMAN (RSA) DAN METODE KOMPRESI HADAMARD",2018,"","eprints.uty.ac.id","http://eprints.uty.ac.id/1051/","",623,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"T Nurhikmat","Implementasi Deep learning Untuk Image Classification Menggunakan Algoritma Convolutional Neural Network (CNN) Pada Citra Wayang Golek",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7843","",624,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MM Samudra","EVALUASI KESESUAIAN LAHAN BERDASARKAN CITRA WORLDVIEW-2 TAHUN 2015 TERHADAP RTRW TAHUN 2010-2030",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/909/","",625,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Syaifudin, D Pratiwi","EKSTRAKSI FITUR BERBASIS INVARIANT MOMENT PADASISTEM PENGENALAN TULISAN TANGAN BERBAHASA INGGRIS",2018,"Prosiding Seminar Nasional …","trijurnal.lemlit.trisakti.ac.id","https://trijurnal.lemlit.trisakti.ac.id/pakar/article/viewFile/2626/2294","",626,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"F Ama, SPBBU Wijaya","EVALUASI NON-INVASIVE MENGGUNAKAN ANALISA IMAGE PADA PERCEPATAN PENYEMBUHAN LUKA DENGAN BANTUAN STIMULASI ELEKTRIK …",,"publikasiilmiah.com","","http://www.publikasiilmiah.com/wp-content/uploads/2017/09/9.-Artikel-Fuad-Ama.pdf","",627,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"H Pandriantama, MS WS","APLIKASI TRANSFORMASI HOUGH PADA ROBOT VISION LANE TRACKING",2018,"Al-Jazari: Journal Mechanical …","journal.umtas.ac.id","http://journal.umtas.ac.id/index.php/aljazari/article/view/376","",628,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Sukamto, ID Id, TR Angraini","Penentuan Daerah Rawan Titik Api di Provinsi Riau Menggunakan Clustering Algoritma K-Means",2018,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/3172/0","",629,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Anton Riyanto","Implementasi Sistem Keamanan Safe Deposit Box Menggunakan Pola Iris Mata Berbasis Matlab",2018,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/59667","",630,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Heranurweni, B Destyningtias, AK Nugroho","KLASIFIKASI POLA IMAGE PADA PASIEN TUMOR OTAK BERBASIS JARINGAN SYARAF TIRUAN (STUDI KASUS PENANGANAN KURATIF PASIEN TUMOR OTAK)",2018,"eLEKTRIKA","journals.usm.ac.id","http://journals.usm.ac.id/index.php/elektrika/article/view/1169","",631,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ES Nugroho, YE Anggraini","Review Teknik Segmentasi Pada Deteksi Kanker Kulit (Melanoma)",2018,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1682","",632,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"W HARTONO","SEGMENTASI PARU-PARU PADA CITRA X-RAY THORAX",,"core.ac.uk","","https://core.ac.uk/download/pdf/158346520.pdf","",633,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"R Ratnadewi, S Tua","Realisasi Identifikasi Seseorang dengan Biometrik Telinga Menggunakan Transformasi Hough",2018,"Electrical Engineering Journal","","","",634,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"E Febrianto, AM Abdullah Faqih, CA Andi Gumarilang…","Pengembangan Platform Robot Sepak Bola Beroda",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_719258459861.pdf","",635,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"M Maryana, F Fajriana, N Nurdin…","SISTEM PERBANDINGAN UNJUK KERJA SIMALARITY SOCAL & SNEATH II DAN OTSUKA UNTUK PENDETEKSI POLA HURUF MANSHUB FI'IL MUDHARI PADA …",2018,"TECHSI-Jurnal …","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/906","",636,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"H Handoyo, F Fatkhan, FDE Latief, HY Putri","Estimation of Rock Physical Parameters Based on Digital Rock Physics Image, Case Study: Blok Cepu Oil Field, Central Java, Indonesia",2018,"Jurnal Geofisika","jurnal-geofisika.or.id","https://jurnal-geofisika.or.id/index.php/jurnal-geofisika/article/view/53","",637,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"MS Kartadilaga","Pengembangan teknik pengamatan distribusi kalor pada proses pemanasan logam menggunakan thermochromic liquid crystal (TLC)",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/6006","",638,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"SB Kembaren, S Suryadi…","IMPLEMENTASI ALGORITMA ENKRIPSI CITRA DIGITAL BERBASIS CHAOS MENGGUNAKAN FUNGSI KOMPOSISI LOGISTIC DAN GAUSS ITERATED MAP",2018,"… SEMINAR NASIONAL & …","prosiding.unimus.ac.id","https://prosiding.unimus.ac.id/index.php/psn12012010/article/view/4225","",639,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"JY Sari, IPN Purnama","Identifikasi Tingkat Kematangan Buah Pisang Menggunakan Metode Ektraksi Ciri Statistik Pada Warna Kulit Buah",2018,"Ultimatics: Jurnal Teknik Informatika","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/TI/article/view/1004","",640,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AB Cahyono, BM Sukojo, CM Diyah, H Tazkiyatunnisa","STUDI DAMPAK PENCEMARAN LUMPUR SIDOARJO TERHADAP PERUBAHAN GARIS PANTAI SURABAYA–SIDOARJO",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/4211","",641,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"YS DEWI","SISTEM PENGHITUNG KENDARAAN DI JALA RAYA MENGGUNAKAN METODE BLOB TRACKING",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/14.1.03.02.0214.pdf","",642,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"AF Ibadillah","Sistem Penjejakan Obyek Dengan Stero Vision",2018,"Jurnal Teknik Elektro dan Komputer TRIAC","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/triac/article/view/3830","",643,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AM Mahathir, ST Rasmana, P Susanto","PENAMBAHAN FITUR IMAGE ENHANCEMENT PADA ROBOT PELACAK MANUSIA BERBASIS DATA HISTOGRAM",2018,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/1644","",644,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Humaira","Sistem Pendeteksi Huruf Hijaiyah Menggunakan Metode Freeman Chain Code",2018,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/424","",645,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"F Triatmojo, B Sugandi","Robot Pengikut Posisi dengan Menggunakan Filter Warna HSV",2018,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/969","",646,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MF Istiqomah, AW Sutrisno","Monitoring Perubahan Garis Pantai Kabupaten Jembrana dari Data Satelit Landsat 8 Coastal Changes Monitoring in District Jembrana using Landsat 8 …",,"repository.lapan.go.id","","http://repository.lapan.go.id/repository/62_MONITORING.pdf","",647,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"ML Hakim, HS Widodo","TEKNIK PEMROSESAN CITRA UNTUK DETEKSI PEMUTUSAN BEBAN OTOMATIS PADA SOLAR CONTROLLER DI STASIUN SEISMIK",,"ppi.kim.lipi.go.id","","http://ppi.kim.lipi.go.id/download/prosiding/2018/21.%20Teknik%20Pemrosesan%20Citra%20Untuk%20Deteksi%20Pemutusan%20Beban%20Otomatis%20Pada%20Solar%20Controller%20di%20Stasiun%20Seismik.pdf","",648,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"TA Zuraiyah, RD Septian","Deteksi Tajwid Ikhfa Menggunakan Metode Segmentasi, Deteksi Tepi dan Support Vector Machine",2018,"KOMPUTASI","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/komputasi/article/view/682","",649,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"I Iman, N Nurhasanah, J Sampurno","Analisis Fraktal Untuk Identifikasi Kadar Gula Rambutan dengan Metode Box-Counting",,"PRISMA FISIKA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpfu/article/view/23912","",650,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"A Prayoga, HA Tawakal…","PENGEMBANGAN METODE DETEKSI TINGKAT KEMATANGAN BUAH MELON BERDASARKAN TEKSTUR KULIT BUAH DENGAN MENGGUNAKAN METODE …",2018,"… Teknologi Terpadu (JTT …","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/112","",651,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"EKS DEWI, K RISET, TDANP TINGGI","INTEGRASI DATA CITRA LANDSAT-8, DEM ALOS PALSAR, ISOTOP RADON, DAN GEOKIMIA UNTUK PENENTUAN DISTRIBUSI BATUAN ALTERASI DAN …",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/54903/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",652,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"EP Purwandari, RU Hasibuan…","Identifikasi Jenis Bambu Berdasarkan Tekstur Daun dengan Metode Gray Level Co-Occurrence Matrix dan Gray Level Run Length Matrix",2018,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/13091","",653,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BP RUSAK, B YOGYAKARTA","GEOMETRIC INVARIANT MOMENT PADA APLIKASI IMAGE RETRIEVAL PENDETEKSIAN",,"researchgate.net","","https://www.researchgate.net/profile/Fa_Rida/publication/328354382_GEOMETRIC_INVARIANT_MOMENT_PADA_APLIKASI_IMAGE_RETRIEVAL_PENDETEKSIAN_BATIK_PARANG_RUSAKBARONG_YOGYAKARTA/links/5bc8398ca6fdcc03c78efdbf/GEOMETRIC-INVARIANT-MOMENT-PADA-APLIKASI-IMAGE-RETRIEVAL-PENDETEKSIAN-BATIK-PARANG-RUSAK-BARONG-YOGYAKARTA.pdf","",654,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"F Farida, RR Muhima","GEOMETRIC INVARIANT MOMENT PADA APLIKASI IMAGE RETRIEVAL PENDETEKSIAN BATIK PARANG RUSAK/BARONG YOGYAKARTA",2018,"Prosiding Seminar Nasional Sains dan …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/sntekpan/article/view/335","",655,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"YR Sipayung, SI Novichasari","Identifikasi Pola Tanda Tangan Berbasis Jaringan Syaraf Tiruan Dengan Metode Learning Vector Quantization",2018,"Multimatrix","jurnal.unw.ac.id","http://jurnal.unw.ac.id/index.php/mm/article/view/153","",656,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IKS Buana","DETEKSI GERAKAN KEPALA DAN KEDIPAN MATA DENGAN HAAR CASCADE CLASSIFIER CONTOUR DAN MORFOLOGI DALAM PENGOPERASIAN …",2018,"JURTEKSI","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurteksi/article/view/273","",657,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DH Amelia, B Hidayat…","Identifikasi Biometrik Pola Enamel Gigi Menggunakan Metode Grey Level Run Length Matrix (glrlm) Dan Klasifikasi K-nearest Neighbor (k-nn) Sebagai Aplikasi …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6383","",658,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TSRI PURBAYANTI","PENGENALAN TULISAN TANGAN HURUF LATIN DENGAN MENGGUNAKAN METODE K-NEAREST NEIGHBOUR",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/b45ddab4ff23ef3129e1a058c49caa25.pdf","",659,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"I Lugianti, JY Sari, IP Ningrum","Deteksi Kecepatan Kendaraan Bergerak Berbasis Video Menggunakan Metode Frame Difference",2018,"Seminar Nasional Teknologi Terapan …","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/snt2bkl/article/viewFile/5272/3931","",660,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"D Abdullah","DETEKSI PLAT NOMOR KEDARAAN RODA DUA MENGGUNAKAN METODE EDGE DETECTION",2018,"INTECOMS: Journal of Information Technology and …","ipm2kpe.or.id","http://ipm2kpe.or.id/journal/index.php/INTECOM/article/view/365","",661,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"P Sihombing, A Sharif","Analisis Perbandingan Kompresi Citra Menggunakan Metode Lempel Ziv Welch (LZW) dan Fraktal",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6888","",662,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AD Apray","Pemanfaatan Penginderaan Jauh dalam Mengkaji Perubahan Penutup Lahan di Pegunungan Kendeng Utara",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67701/","",663,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AS Tanazri, PD Kusuma…","Deteksi Penyakit Pterigium Menggunakan Hough Transform Dan Forward Chaining",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7982","",664,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IS Wibisono, S Mujiyono","Segmentasi Fuzzy C-Means Untuk Membantu Identifikasi Kualitas Beras Berdasarkan Nilai Threshold, Warna Dan Ukuran",2018,"Multimatrix","jurnal.unw.ac.id","http://jurnal.unw.ac.id/index.php/mm/article/view/155","",665,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AEKA NUGRAHA","RANCANG BANGUN IPRESENCE: UMY BEACON SMART ATTENDANCE BERBASIS IOT (INTERNET OF THINGS)",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/20635","",666,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"BM Wirawan, ST Rasmana, Y Triwidyastuti","PERBAIKAN CITRA DOKUMEN TERDEGRADASI DENGAN METODE PENGATURAN KONTRAS DAN OTSU THRESHOLD",2018,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/1936","",667,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ARTH Ririd, AW Kurniawati…","Implementasi Metode Support Vector Machine Untuk Indentifikasi Penyakit Daun Tanaman Kubis",2018,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/204","",668,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MT Bambang Sugiantoro, Y Prayudi, S Si, M Kom","ANALISIS PENDETEKSI KECOCOKAN OBJEK PADA CITRA DIGITAL MENGGUNAKAN MATLAB DENGAN METODE ALGORITMA SIFT",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6003","",669,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"D Andika","Identifikasi Kain Sutra Murni, Campuran Dan Sintetis Menggunakan Jaringan Syarat Tiruan",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/3939/","",670,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"F Yanto","Fuzzy C-Means Dan Background Subtraction Untuk Mengetahui Perubahan Luas Hutan",2018,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/6013","",671,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"BM Sukojo, MP Prayoga","PEMANFAATAN TEKNOLOGI PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS UNTUK ANALISIS SPASIAL TINGKAT KEKERINGAN WILAYAH …",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/3676","",672,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IGPS Wijaya, F Bimantoro","SISTEM DETEKSI KUALITAS SEMANGKA BERDASARKAN PENDARAN WARNA DAN MENGGUNAKAN SUPPORT VECTOR MACHINE (SVM)",2018,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/view/173","",673,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"J Indra","PENERAPAN ARTIFICIAL NEURAL NETWORK UNTUK KLASIFIKASI FERTILITAS TELUR ITIK MENGGUNAKAN RASPBERRY PI",2018,"Buana Ilmu","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/BuanaIlmu/article/view/460","",674,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AY Nofrizal","Identifikasi Urban Heat Island di Kota Solok menggunakan Algoritma Landsat-8 OLI Landsurface Temperature",2018,"Media Komunikasi Geografi","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/MKG/article/view/13755","",675,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Wijayono, VGV Putra","STITCH PER INCH MEASUREMENT USING IMAGE PROCESSING TECHNIQUES",2018,"Arena Tekstil","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/jiat/article/view/3571","",676,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Hidayati, DM Midyanti, S Bahri","KLASIFIKASI BIBIT TANAMAN LAHAN GAMBUT BERDASARKAN BENTUK DAUN MENGGUNAKAN METODE RADIAL BASIS FUNCTION (RBF)",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2001","",677,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Maimunah, T Rokhman","Klasifikasi Penurunan Kualitas Telur Ayam Ras Berdasarkan Warna Kerabang Menggunakan Support Vector Machine",2018,"… FOR EDUCATORS AND …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ITBI/article/view/1005","",678,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"Y Reswan, DA Prabowo","Implementasi Kalman Filter Dalam Teknik Hand Tracking Sebagai Kontrol Pointer Mouse Komputer",2018,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/download/8031/4068","",679,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"MI Maulana","EMBEDDING FILE AUDIO TERENKRIPSI INTERNATIONAL DATA ENCRYPTION ALGORITHM (IDEA) PADA CITRA DENGAN METODE DISCRETE WAVELET …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85591","",680,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"RV Nova, B Hidayat…","Identifikasi Pola Enamel Gigi Pada Individu Berdasarkan Metode Gabor, Dan Klasifikasi K-nearest Neighbor (k-nn) Sebagai Aplikasi Forensik Kedokteran Gigi",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6391","",681,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"K Harianto, K Andesa","Model Sistem Pencarian Koleksi Perpustakaan menggunakan Komposisi Relasi",2018,"Seminar Nasional Teknologi Informasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/6015","",682,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"GB Sulistyo","Pemantauan Kinerja Karyawan Dengan CCTV Secara Online dengan Smartphone",,"speed.web.id","","http://speed.web.id/ejournal/index.php/Speed/article/view/367","",683,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"BAA Sumbodo, A Rahardian","Rancang Bangun Sistem Pendeteksi ARTag sebagai Landasan Pacu AR. Drone Menggunakan Platform ROS (Robot Operating System)",2018,"IJEIS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/23031","",684,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"F Rusilawati, HW Kinasih, G Gasim","PERBANDINGAN TINGKAT AKURASI BENTUK FRAME MENGGUNAKAN TEMPLATE MATCHING PADA PENGENALAN WAJAH",2018,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/316","",685,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RTN Hidayah, RD Putra, YV Jaya, MP Suhana","POLA PERUBAHAN GARIS PANTAI DI PULAU DOMPAK PERIODE 2005-2015",2018,"Dinamika Maritim","ojs.umrah.ac.id","http://ojs.umrah.ac.id/index.php/dinamikamaritim/article/view/593","",686,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"FA Tsani, I Riadi, A Fadlil","DETEKSI KONTEN PORNO PADA AKUN TWITTER MELALUI NIPPLE DETECTION",2018,"","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/2618","",687,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"GA Wiguna","SISTEM DETEKSI KATARAK MENGGUNAKAN METODE EKSTRAKSI INDEKS WARNA DENGAN KLASIFIKASI JARAK EUKLIDEAN",2018,"Jurnal Pendidikan Teknologi Informasi (JUKANTI)","ojs.cbn.ac.id","http://ojs.cbn.ac.id/index.php/jukanti/article/view/10","",688,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DSE Atmaja, MK Herliansyah","Identifikasi Kualitas Ubin Keramik Menggunakan Ektraksi Fitur Tekstur",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_324037128524.pdf","",689,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"AF ANGGELINA","PENGENALAN POLA TULISAN TANGAN HURUF JEPANG (HIRAGANA) MENGGUNAKAN METODE K-NEAREST NEIGHBOUR",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/551ff84d405b5562acad60dab3015c05.pdf","",690,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"GA Wiguna, JB Selly, PPA Santoso","SISTEM DETEKSI KATARAK BERDASARKAN TEKSTUR GRAY LEVEL COOCURRENCE MATRIX DENGAN KLASIFIKASI JARAK MINKOWSKI",2018,"SINTESA","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/sintesa/article/download/475/408","",691,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"GL Djavendra, S Aisyah…","Desain Sistem Pengatur Lampu Lalu Lintas dengan Identifikasi Kepadatan Kendaraan Menggunakan Metode Subtraction",2018,"Jurnal Nasional Teknik …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/541","",692,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IF Wardana","PENGENALAN POLA TANDA TANGAN MENGGUNAKAN JARINGAN SARAF TIRUAN FEEDFOWARD DAN ZHANG SUEN",2018,"","Universitas Teknologi Yogyakarta","","",693,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
