Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"HF Siregar, N Sari","Rancang Bangun Aplikasi Simpan Pinjam Uang Mahasiswa Fakultas Teknik Universitas Asahan Berbasis Web",2018,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/409","",230,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"T Pradana","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN DAN ANALISA RESIKOPEMBERIAN KREDIT SEPADA MOTOR DENGAN ALGORITMA C4. 5 PADA ADIRA …",2018,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/34","",231,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RN Hudha, L Suryadi","RANCANGAN SISTEM INFORMASI PENJUALAN BERBASIS OBJECT ORIENTED PADA BIM-BIM COLLECTION",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1099","",232,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AA Kurniawan, H Permana, G Hadiwijaya…","Pembuatan Website Pariwisata Indonesia Disertai Rekomendasi Tempat Wisata dan Pramuwisata Menggunakan Ruby On Rails",2018,"Prosiding SeNTIK …","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/sentik/article/view/2437","",233,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,4,1
1,"K Tone","Sistem Pengelolaan Manajemen Laboratorium Komputer Jurusan Sistem Informasi Uin Alauddin Makassar",2018,"Jurnal INSTEK (Informatika Sains dan Teknologi)","103.55.216.55","http://103.55.216.55/index.php/instek/article/view/2611","https://scholar.google.com/scholar?cites=8191566427980964474&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"Q Qonitati, A Hijriani, R Andrian","RANCANG BANGUN APLIKASI PKM (PROGRAM KREATIVITAS MAHASISWA) DI UNIVERSITAS LAMPUNG MENGGUNAKAN METODE RUP (RATIONAL UNIFIED …",2018,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1487","",235,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"BA Styawan","RANCANG BANGUN SISTEM INFORMASI TEMPAT PARIWISATA DI PROVINSI JAWA TIMUR BERBASIS ANDROID",2018,"","academia.edu","http://www.academia.edu/download/57557076/Jurnal_Sistem_Informasi_Pariwisata_Jatim.pdf","",236,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"AH Rismayana","SISTEM INFORMASI AGENDA RAPAT BERBASIS WEB MENGGUNAKAN SMS GATEWAY (Studi kasus Politeknik TEDC Bandung)",2018,"","osf.io","https://osf.io/preprints/inarxiv/dgqv2/","",237,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MTH Candra, S Suhendra","Metode Extreme Programming Untuk Aplikasi Penurunan Resiko Impor Berbasis Web",2018,"… FOR EDUCATORS AND …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/ISBI/article/view/975","",238,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AP Fadillah, L Suryadi","ANALISA DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI TAHANAN PADA MARKAS BESAR KEPOLISIAN NEGARA REPUBLIK INDONESIA BADAN …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/979","",239,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Permana, H Andrianof…","Augmented Reality (AR) Sarana Promosi Obyek Pariwisata Jam Gadang Bukittinggi dan Pantai Wisata Carocok Pesisir Selatan",2018,"Indonesian Journal of …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/81","",240,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"A Musrifah, E Mutia","PEMBUATAN APLIKASI PENGELOLAAN PROPOSAL DI UNIT KEGIATAN PENGELOLA (UPK) KECAMATAN MANDE BERBASIS DESKTOP",2018,"Media Jurnal Informatika","jurnal.unsur.ac.id","https://jurnal.unsur.ac.id/mjinformatika/article/view/243","",241,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"M Muhardi, A Febriani, Y Oktavia","SISTEM INFORMASI GEOGRAFIS KULINER DI KOTA PEKANBARU BERBASIS WEB",2018,"Jurnal Ilmu Komputer","jik.htp.ac.id","http://jik.htp.ac.id/index.php/jik/article/view/113","",242,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"JS FEBIANTO","PERBANDINGAN METODE LEAST SQUARE DAN MOVING AVERAGE UNTUK PREDIKSI GAJI KARYAWAN (Studi Kasus: PT. Tunggal Yunus Estate)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16081","",243,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SM Hakam","ALGORITMA HAAR CASCADE CLASSIFIER UNTUK PENDATAAN KENDARAAN PADA PARKIRAN PLAZA BERBASIS WEB",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41741/","",244,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Nikiuluw","LKP: Rancang Bangun Aplikasi Manajemen Karcis Antrian Berbasis Desktop pada Balai Riset dan Standardisasi Industri Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3346/","",245,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Ismaniah, R Salkiawati, R Rasim…","SISTEM INFORMASI PENGENDALIAN PERSEDIAAN ALAT TULIS KANTOR (ATK) DI UNIVERSITAS",2018,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/284","",246,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,4,1
0,"F Fitriyadi, SH Anwariningsih, A Charolina","PENGEMBANGAN SISTEM INFORMASI AKADEMIK UNIVERSITAS SAHID SURAKARTA",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/276/230","",247,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
0,"I Rasid","PERANCANGAN APLIKASI LAYANAN AKADEMIK BERBASIS WEBSITE (Studi Kasus Prodi Sistem Informasi Universitas Widyatama)",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10346","",248,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"N Natasya, A Widjaja","RANCANGAN SISTEM INFORMASI ADMINISTRASI LAYANAN KESEHATAN PADA BIDAN NOVI INGGERIANIE, S. ST.",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1173","",249,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"LC Saputra, A Widjaja","SISTEM INFORMASI PENGADAAN DENGAN METODE UNIFIED MODELING LANGUAGE PADA PT. SINERGI CAKRA SINATRIA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/352","",250,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Subinarto, M Kom, T Letak, N Suwarno","Hak Cipta© dan Hak Penerbitan dilindungi Undang-undang",,"bppsdmk.kemkes.go.id","","http://bppsdmk.kemkes.go.id/pusdiksdmk/wp-content/uploads/2018/09/Teknologi-Informasi-Kesehatan-III_SC.pdf","",251,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,4,
0,"DE Profesi, H Henderi","Analisis dan Perancangan Sistem Informasi Kepegawaian Menggunakan Unified Modeling Language (Uml)",,"Jurnal Sistem Informasi dan Teknologi Informasi","neliti.com","https://www.neliti.com/publications/288634/analisis-dan-perancangan-sistem-informasi-kepegawaian-menggunakan-unified-modeli","",252,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,
0,"A Andar","Aplikasi Islamic Parenting Panduan Orang Tua Mendidik dan Mengawasi Perkembangan Agama Islam Anak",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/11825/","",253,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AF Hidayat","KLASIFIKASI BAKTERI PADA DAGING SAPI DENGAN METODE NAIVE BAYES MENGGUNAKAN PENGOLAHAN CITRA DIGITAL",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41318/","",254,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K PRAKTIK, RH SETIAWAN","RANCANG BANGUN APLIKASI FEEDBACK CUSTOMER MENGGUNAKAN VISUAL STUDIO PADA BALAI RISET DAN STANDARDISASI INDUSTRI …",,"core.ac.uk","","https://core.ac.uk/download/pdf/158624335.pdf","",255,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"RH Setiawan","LKP: Rancang Bangun Aplikasi Feedback Customer Menggunakan Visual Studio pada Balai Riset dan Standardisasi Industri Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2954/","",256,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"LG da Silva","RANCANG BANGUN APLIKASI PENERJEMAH BAHASA TETUN–BAHASA INDONESIA (TIMOR–LESTE TETUN) BERBASIS WEB Oleh",,"repository.nusamandiri.ac.id","","https://repository.nusamandiri.ac.id/index.php/unduh/item/6622/JURNAL-TETUN_INDO.pdf","",257,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"BM Sulthon","Analisa Sistem Informasi Tracking Sales Operasional Pada PT TAYS Bakers di Pulau Jawa",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/12","",258,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"M Marfuah, S Widiantoro","Rancang Bangun Aplikasi Perekrutan Pegawai Berbasis WEB (Studi Kasus Universitas Universal)",2018,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/50","https://scholar.google.com/scholar?cites=5649251218518256826&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,2,1
0,"N Setyaningsih, H Irawan","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN GUNA MEMPERCEPAT PROSES PENJUALAN STUDI KASUS: CV. ASHIROTH PRINTING",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/518","",260,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"ES Probowo, D Anubhakti","ANALISA DAN PERANCANGAN SISTEM INFORMASI KEPEGAWAIAN BERBASIS WEB PADA AKADEMI PARIWISATA INDONESIA (AKPINDO) JAKARTA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1217","",261,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"SH Anwariningsih, FHS Al Haris, N Hastuti","ANALISIS DAN PERANCANGAN SISTEM APLIKASI KAMUS ISTILAH BIOLOGI BERBASIS ANDROID UNTUK SISWA SMA",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/275/229","",262,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
0,"TBA Pristiwanto","BELAJAR MENULIS HURUF HIJAIYAH BERBASIS MOBILE ANDROID",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/519/","",263,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Ardiansyah, AM Setiawan","Analisis Struktur Metode Distribusi Momen (Cross) Menggunakan Microsoft Visual Basic 6.0",2018,"BANDAR: JOURNAL OF CIVIL …","ojs.unsulbar.ac.id","http://ojs.unsulbar.ac.id/index.php/bjce/article/view/171","",264,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"T PRASETYO","PERANCANGAN DAN PEMBUATAN SISTEM INFORMASI PENCARIAN DATA ASSISTEN RUMAH TANGGA BERBASIS WEBSITE",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/23540","",265,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
2,"YA Badii, R Herawati","Perancangan Sistem Informasi Penjualan Dan Bembelian Serta Pengendalian Stok Barang Pada Toko Batik Kusumawardani Solo",2018,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/75","https://scholar.google.com/scholar?cites=17080972969433793577&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-15 19:14:57","","","","",,,,,2,2.00,1,2,1
0,"PAJI SUROSO","SISTEM PENDUKUNG KEPUTUSAN PENANGANAN KEJADIAN ABORTUS DENGAN METODE AHP (ANALYTICAL HIERARCHY PROCESS)",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/PRIS%20YLIAWAN%20AJI%20SUROSO--stmikelrahma.pdf","",267,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"A Rostiani, L Suryadi","PERANCANGAN SISTEM INFORMASI PENGADAAN BARANG KEBUTUHAN OPERASIONAL MENGGUNAKAN UNIFIED MODELING LANGUAGE PADA PT …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/978","",268,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Fauzi, Y Yanitasari","IMPLEMENTASI ALGORITME A-STAR UNTUK PEMETAAN KOORDINAT TUMBUHAN LANGKA BERBASIS WEB",2018,"Informatika Pertanian","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/IP/article/view/8069","",269,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"H Maulana, PK Wardani","Sistem Rekomendasi Kelanjutan Kontrak Karyawan Menggunakan Metode Topsis",2018,"MULTINETICS","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7999/3aa0837efc2031a3d5a2a9a0250930708850.pdf","",270,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"A Mulyani, D Dale","APLIKASI WAREHOUSE CONTROLING BERBASIS ANDROID",2018,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/56","",271,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AS ROZA","SISTEM INFORMASI CUSTOMER DEVELOPMENTDENGAN MENGGUNAKAN ASSOCIATION RULESPADA PT. HERBA PENAWAR ALWAHIDA INDONESIA",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/14984/","",272,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"P Romadiana","Pengembangan Sistem Informasi Administrasi Penyerapan Anggaran Penyelidikan",,"jurnal.atmaluhur.ac.id","","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/00013","",273,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"SN Jamilah","PERANCANGAN APLIKASI SEKOLAH BERBASIS WEBSITE PADA TAMAN KANAK-KANAK (Studi Kasus TK Kartika X-2)",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10413","",274,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YF Ginting","Rancang Bangun Bel Sekolah Menggunakan Bluetooth Berbasis Mikrokontroller Atmega 328",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7698","",275,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Lesmana, D Irawan","APLIKASI PENILAIAN KINERJA DOSEN BERBASIS ANDROID",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/1355","",276,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"LPY Astrini, D Ananda…","Aplikasi Surat Menyurat Untuk Masyarakat Desa Cipagalo (modul Pelayanan Publik)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7482","",277,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"RMS Anita Sindar, MTI ST","Struktur Data dan Algoritma",,"academia.edu","","http://www.academia.edu/download/55895720/ModulSDA.pdf","",278,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"S Murdowo, K Nugroho","RANCANG BANGUN SISTEM DIGITAL CLOUD ARSIP PROPOSAL DAN TUGAS AKHIR MAHASISWA DENGAN METODE ADAPTIVE SOFTWARE DEVELOPMENT",2018,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/154","",279,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Sohor, S Handayani","Sistem Sarana Penilaian Sasaran Kerja Pegawai pada Kantor Komisi Pemilihan Umum Provinsi Riau Berbasis Web",2018,"Jurnal Ilmu Komputer","jik.htp.ac.id","http://jik.htp.ac.id/index.php/jik/article/view/76","",280,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"F Purba","Pemanfaatan Motor Servo untuk Pembuka dan Penutup Jendela Otomatis Berbasis Atmega 8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/9020","",281,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M YUSUF","RANCANG BANGUN SISTEM APLIKASI PEMETAAN GUA BERBASIS ANDROID",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/NDhiOGU0MzVlN2E5NzdmZmY4NzA2YzBlOGNhNDk1YjIxNzkwOTc3OA==.pdf","",282,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
2,"JW Al Faraday, SA Wicaksono, MC Saputra","Pembangunan Sistem Informasi Manajemen Akademik Sekolah Dasar (Studi Pada SDN Wates Kabupaten Kediri)",,"… Teknologi Informasi dan Ilmu …","academia.edu","http://www.academia.edu/download/56947917/Jurnal_3072-1-20090-1-10-20180604.pdf","https://scholar.google.com/scholar?cites=16880726020979434115&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-11-15 19:14:57","PDF","","","",,,,,2,0.00,1,3,
0,"A Asmaran, B Susetyo…","SISTEM INFORMASI PELAYANAN KETERANGAN IMBG BERBASIS WEBSITE",2018,"Seminar Nasional …","prosiding.uika-bogor.ac.id","http://prosiding.uika-bogor.ac.id/index.php/semnati/article/view/34","",284,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"E Yhona, S Supriyono, AP Utomo","Aplikasi Sistem Produksi Dan Pemasaran Jenang Karomah Kudus Berbasis Web",2018,"Jurnal SITECH: Sistem …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/sitech/article/view/2656","",285,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"YL Permana","PERANCANGAN SISTEM KOMUNIKASI KOMUNITAS KURIR BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/20515/skripsi-yohan-linda-permana.pdf","",286,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"S Suryati, Z Jauhari","Pemilihan Guru Berprestasi Menggunakan DSS (Decision Support System) dengan Metode FMADM (Fuzzy Multiple Attribute Decission Making) dan SAW (Simple …",,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/266872/pemilihan-guru-berprestasi-menggunakan-dss-decision-support-system-dengan-metode","",287,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,
0,"D Darmanto, Y Hari, B Hermawan…","PEMBUATAN APLIKASI SISTEM UJIAN HANYU SHUIPING KAOSHI BERBASIS YII FRAMEWORK",2018,"Seminar Nasional …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/171/141","",288,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,4,1
0,"M Sendiang","Pengembangan Aplikasi Reservasi Berbasis Web (Studi Kasus M-ICON Convention Centre Manado)",2018,"","repository.polimdo.ac.id","http://repository.polimdo.ac.id/1579/","",289,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
2,"IPAP Yudha, M Sudarma, PA Mertasana","Perancangan Aplikasi Sistem Inventory Barang Menggunakan Barcode Scanner Berbasis Android",2018,"Jurnal SPEKTRUM","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/spektrum/article/view/36415","https://scholar.google.com/scholar?cites=14350957656294919710&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-11-15 19:14:57","","","","",,,,,2,2.00,1,3,1
0,"S Sumanto, EPA Syahrina","Multimedia Interaktif Pengenalan Seni dan Budaya Indonesia pada Sdn Jatiwaringin II Bekasi",2018,"JIMP-Jurnal Informatika …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/83","",291,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"M Zen, SH Al Ikhsan…","SISTEM INFORMASI MAINTENANCE WORK ORDER BERBASIS WEB (STUDI KASUS DEPARTEMEN BUILDING PT. ELANGPERDANA TYRE INDUSTRY)",2018,"Seminar Nasional …","prosiding.uika-bogor.ac.id","http://prosiding.uika-bogor.ac.id/index.php/semnati/article/view/91","",292,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"U Saragih","Permodelan Konsumsi Energi Subscriber Station Jaringan 802.16 Menggunakan Trend State dan Durasi",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/9654","",293,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A PRIADI","APLIKASI PENGUJIAN MUTU BERAS MENGGUNAKAN FUZZY INFERENCE SYSTEM (FIS) METODE MAMDANI",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/14423","",294,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SIPPD DESA","JURNAL SISTEM INFORMASI DAN TEKNOLOGI",2018,"Jurnal SITECH","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/71f4/48214a4755db9924d43ca823f62e3700212b.pdf","",295,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"SN Putri","PERANCANGAN E-COMMERCE BAGI HOME INDUSTRI CATERING",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10418","",296,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"HEKA SAPUTRA","IMPLEMENTASI FUZZY C-MEANS (FCM) DALAM PENGELOMPOKAN DATA KEMISKINAN DI PROVINSI RIAU",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/15915","",297,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"ANG Arifin","LKP: Rancang Bangun Aplikasi Sirkulasi Perpustakaan pada SMP Negeri 39 Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2996/","",298,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MD INDRIYANI","MONITORING SISTEM AUTOMATIC TRANSFER SWITCH–MAIN FAILURE (ATS–MF) DENGAN PEMBEBANAN BERTIGKAT MENGGUNAKAN ARDUINO MEGA …",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67077/","",299,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"D Chuzaeni","SISTEM INFORMASI PENGELOLAAN NILAI RAPORT BERBASIS KURIKULUM KTSP (STUDI KASUS SMK PGRI PANDAAN)",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/39300/","",300,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"T Wahyudi","Rancang Bangun Sistem Informasi Pariwisata Kabupaten Banyumas",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/viewFile/475/473","",301,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"TS Pribadi, T Baidawi, S Marlina","Sistem Informasi Administrasi Nikah Berbasis Web Pada KUA Bantar Gebang Bekasi",2018,"Simnasiptek 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2015/article/view/73","",302,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"RMA Wardani","Perancangan Website Sebagai Media Penjualan Online Kain Shibori",2018,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/405","",303,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"E Rahmawati","Perancangan Sistem Informasi Akademik Berbasis Web (Studi Kasus SMK Insan Madani)",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2509","https://scholar.google.com/scholar?cites=3987310768061622426&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"P HTI","PENGEMBANGAN SISTEM INFORMASI HUTAN TANAMAN INDUSTRI MENGGUNAKAN PYQGIS DAN WEBGIS",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/14932","",305,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"H HIDAYATULLAH","PERANCANGAN APLIKASI ANDROID PENCARIAN STUDIO MUSIK MENGGUNAKAN METODE GEOGRAPICH INFORMATION SYSTEM (GIS)",2018,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/18313","",306,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
