Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Hidajat","Sistem Informasi Akademik Pada Sebuah Smu Swasta Di Surabaya: Skripsi Tidak Diterbitkan",2010,"","","","https://scholar.google.com/scholar?cites=12479339017702363441&as_sdt=2005&sciodt=0,5&hl=en",805,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"LK Nisa","Analisis dan Disain Sistem Informasi Akuntansi Pengupahan Pada PT. Sinar Baja Electrik IV Pasuruan",2010,"","Skripsi. UMM. Malang","","https://scholar.google.com/scholar?cites=3937542758531514397&as_sdt=2005&sciodt=0,5&hl=en",806,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"JM Manama","Desain dan Perencanaan Sistem Informasi",2010,"Jakarta: Luxima","","","https://scholar.google.com/scholar?cites=9684086426547303966&as_sdt=2005&sciodt=0,5&hl=en",807,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"AW Wijayanti","Sistem Informasi Pendataan Pemakaman Umum Untuk Wilayah Surakata",2010,"UDINUS, Semarang","","","https://scholar.google.com/scholar?cites=17190762607881363605&as_sdt=2005&sciodt=0,5&hl=en",808,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"ML Raymond Jr","Sistem Informasi Manajemen Jilid I",2010,"","Penerbit","","https://scholar.google.com/scholar?cites=7981362430375809731&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"LCH Prasetio","Sistem Informasi Peta Tempat Bermain Di Taman Rekreasi Purawisata Yogyakarta Berbasis Aplikasi Multimedia",2010,"Diglib STMK AMIKOM Yogyakarta, Yogyakarta","","","https://scholar.google.com/scholar?cites=14031343364637966456&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"C Purnama","Implementasi Sistem Informasi Jadwal Kereta Api Menggunakan Phonegap pada Platform Smartphone",2010,"","Jurusan Teknik Informatika Institut …","","https://scholar.google.com/scholar?cites=1312060367873072926&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"K Ummah","Rancang Bangun Sistem Informasi Bimbingan Belajar Menggunakan SMS Gateway Berbasis Web",2010,"","Skripsi. Malang: Fakultas Sains dan …","","https://scholar.google.com/scholar?cites=1016113589055159272&as_sdt=2005&sciodt=0,5&hl=en",812,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"S Kusumo","Perancangan Sistem Informasi Pengolahan Data Pembelian dan Penjualan Obat di Apotek 55 Bandung",2010,"Skripsi, Fakultas Teknik dan Ilmu Komputer Universitas …","","","https://scholar.google.com/scholar?cites=10586139359891299180&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"NMRW Setiawati","Sistem Informasi Geografis Distribusi Sampah Untuk Menanggulangi Banjir",2010,"","Naskah Publikasi Sekolah Tinggi …","","https://scholar.google.com/scholar?cites=16881868315551716012&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
45,"H Tanuwijaya, R Sarno","Comparation of COBIT maturity model and structural equation model for measuring the alignment between university academic regulations and information …",2010,"IJCSNS","researchgate.net","https://www.researchgate.net/profile/Riyanarto_Sarno/publication/268371203_Comparation_of_CobiT_Maturity_Model_and_Structural_Equation_Model_for_Measuring_the_Alignment_between_University_Academic_Regulations_and_Information_Technology_Goals/links/5526a2320cf2647b189dfe39.pdf","https://scholar.google.com/scholar?cites=17052838047104683687&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-03-23","PDF","","","",,,,,45,5.00,23,2,9
1,"R Fakhrurahman","Pemenuhan kebutuhan informasi dan ilmu pengetahuan bagi mahasiswa jurusan ilmu perpustakaann di perpustakaan fakultas adab dan humaniora UIN Syarif …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2300","https://scholar.google.com/scholar?cites=9109225660550319155&as_sdt=2005&sciodt=0,5&hl=en",816,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"MA Muda, M Komarudin, Y Susanty","Rancang Bangun Sistem Enkripsi Sebagai Security Komunikasi Handie-Talkie (Ht) Menggunakan Mikrokontroler Avr Seri",2010,"","","","https://scholar.google.com/scholar?cites=4859513500685450844&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-03-23","CITATION","","","",,,,,1,0.11,0,3,9
2,"S Melani","Analisis Spasiotemporal Kasus Leptospirosis di Kota Semarang Tahun 2009",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23732/","https://scholar.google.com/scholar?cites=1348406182173806197&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-03-23","","","","",,,,,2,0.22,2,1,9
1,"MD Yusuf","Sistem Pendukung Keputusan Untuk Kenaikan Pangkat Pada Kantor DPRD Luwu Timur",2010,"Jurnal ILKOM","","","https://scholar.google.com/scholar?cites=381128308218233539&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
6,"I Riadi","Optimasi Bandwith Menggunakan Traffic Shapping",2010,"Jurnal Informatika","academia.edu","http://www.academia.edu/download/34495590/optimasi_bandwith_menggunakan_traffic_shapping.pdf","https://scholar.google.com/scholar?cites=13302930162936233506&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-03-23","PDF","","","",,,,,6,0.67,6,1,9
2,"F Widad, IN Pujawan","Rancangan Konfigurasi Jaringan Logistik dengan Pendekatan Sistem Tertutup (Studi Kasus: Distribusi LPG 3 Kg di Kab/Kota Malang dan Kota Batu)",2010,"Department of Industrial Engineering …","academia.edu","http://www.academia.edu/download/30717018/ITS-Undergraduate-10667-Paper.pdf","https://scholar.google.com/scholar?cites=14980050074785410248&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-03-23","PDF","","","",,,,,2,0.22,1,2,9
2,"N Maflikhah","Peran teknologi informasi pada niat untuk mendorong knowledge sharing karyawan sekretariat daerah pemerintah kota Surakarta",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/14082/Peran-teknologi-informasi-pada-niat-untuk-mendorong-knowledge-sharing-karyawan-sekretariat-daerah-pemerintah-kota-Surakarta","https://scholar.google.com/scholar?cites=3922959982313823294&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-03-23","","","","",,,,,2,0.22,2,1,9
2,"L Adhie","Internal Auditor dengan Microsoft Excel 2007",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yYGqi2jhB8EC&oi=fnd&pg=PR5&dq=%22sistem+informasi%22&ots=UOTr-ewCJ2&sig=aRdLLSlJRSh5lrRLVfX4zPeN4ag","https://scholar.google.com/scholar?cites=4997140224993039917&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-03-23","BOOK","","","",,,,,2,0.22,2,1,9
2,"V Amrizal","Implementasi Algoritma Kompresi Data Huffman Untuk Memperkecil Ukuran File MP3 Player",2010,"… INFORMATIKA: JURNAL SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/157","https://scholar.google.com/scholar?cites=14177965342939713764&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-03-23","","","","",,,,,2,0.22,2,1,9
2,"T Pradana","Sistem Pendukung Keputusan Pemilihan Lokasi Pembangunan Kompleks Perumahan Berbasis Web",2010,"Skripsi Sistem Informasi Sekolah Tinggi Manajemen …","","","https://scholar.google.com/scholar?cites=15626102870433293019&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
10,"A Ifah","Pengaruh Penerapan Pembelajaran Tutor Sebaya Terhadap Hasil Belajar TIK",2010,"Jurnal Mahasiswa Teknologi Pendidikan","","","https://scholar.google.com/scholar?cites=2697272999122186398&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-03-23","CITATION","","","",,,,,10,1.11,10,1,9
6,"DK Wardhani, A Yudono…","Spatial Urban Design pada Area Sempadan Sungai (penerapan GIS dalam Urban Design)",2010,"Local Wisdom: Jurnal …","jurnal.unmer.ac.id","http://jurnal.unmer.ac.id/index.php/lw/article/view/1381","https://scholar.google.com/scholar?cites=6927948164161687510&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-03-23","","","","",,,,,6,0.67,2,3,9
1,"H Ihsan","Pengembangan E-learning system pada apliksi bimbel online 2Tors. Com",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/787/1/94211-HAMDI%20IHSAN-FST.pdf","https://scholar.google.com/scholar?cites=13698123901933826628&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
14,"J Wahyudi, D ARDIYANTO","Pengaruh pengungkapan good corporate governance, ukuran dewan komisaris dan tingkat cross-directorship dewan terhadap nilai perusahaan",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/20037","https://scholar.google.com/scholar?cites=13386193718903908590&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-03-23","","","","",,,,,14,1.56,7,2,9
8,"J Zebua, M Mustikasari","Aplikasi Pencarian buku berbasis web semantik untuk perpustakaan SMK YADIKA 7 Bogor",2010,"","","","https://scholar.google.com/scholar?cites=16269406212456401979&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-03-23","CITATION","","","",,,,,8,0.89,4,2,9
2,"HC Kusumo","Analisis Penerimaan Mobile Banking (M-Banking) Dengan Kerumitan (complexity) Sebagai Variabel Eksternal Dengan Menggunakan Pendekatan Technology …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7838/","https://scholar.google.com/scholar?cites=17612890239423380704&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-03-23","","","","",,,,,2,0.22,2,1,9
7,"P Antarwiyati, AL Nurhakim…","Determinan Electronic Loyalty (e-Loyalty) Pada Website",2010,"Indonesian Journal of …","researchgate.net","https://www.researchgate.net/profile/Hadri_Kusuma/publication/277216094_Determinan_Electronic_Loyalty_e-Loyalty_Pada_Website/links/568b1f5f08aebccc4e1a39fc/Determinan-Electronic-Loyalty-e-Loyalty-Pada-Website.pdf","https://scholar.google.com/scholar?cites=12630897878877365663&as_sdt=2005&sciodt=0,5&hl=en",832,"2019-03-23","PDF","","","",,,,,7,0.78,2,3,9
4,"H Antonius, E Widjaja","Data Warehouse pada Rumah Sakit",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/113277/data-warehouse-pada-rumah-sakit","https://scholar.google.com/scholar?cites=13902278956481701917&as_sdt=2005&sciodt=0,5&hl=en",833,"2019-03-23","","","","",,,,,4,0.44,2,2,9
2,"S Maghfiroh","Pengaruh Sistem Akuntansi Manajemen",2010,"Sistem Informasi Manajemen dan Intelectual Capital …","","","https://scholar.google.com/scholar?cites=5129539014554970767&as_sdt=2005&sciodt=0,5&hl=en",834,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
9,"YD Pramita, L Andriyani","Determinasi Hubungan Pengetahuan Dewan tentang Anggaran dengan Pengawasan Dewan pada Keuangan Daerah (APBD)",2010,"Makalah Simpo-sium Nasional Akuntansi …","103.215.25.50","http://103.215.25.50:46247/public/document/penelitian/30958-pemakalah-simposium-nasional-akuntansi-(sna)-xiii.pdf","https://scholar.google.com/scholar?cites=14407116170088296951&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-03-23","PDF","","","",,,,,9,1.00,5,2,9
7,"B Budiyanto, D Silsia, Z Efendi, R Janika","PERUBAHAN KANDUNGAN B. KAROTEN, ASAM LEMAK BEBAS DAN BILANGAN PEROKSIDA MINYAK SAWIT MERAH SELAMA PEMANASAN",2010,"Agritech","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/7905","https://scholar.google.com/scholar?cites=811702635053260876&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-23","","","","",,,,,7,0.78,2,4,9
8,"LH Susarno","Strategi penyampaian bahan ajar melalui pemanfaatan metode dan media dalam proses pembelajaran",2010,"Jurnal Mahasiswa Teknologi Pendidikan","","","https://scholar.google.com/scholar?cites=3795539827619513164&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-23","CITATION","","","",,,,,8,0.89,8,1,9
9,"DT Wijayati","Faktor-Faktor Yang Mempengaruhi Manajemen Strategik pada Organisasi Non Profit (Studi Manajemen Strategik pada Dinas Propinsi Jawa Timur)",2010,"Jurnal manajemen dan kewirausahaan","jurnalmanajemen.petra.ac.id","http://jurnalmanajemen.petra.ac.id/index.php/man/article/view/17986","https://scholar.google.com/scholar?cites=3890191741066481359&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-03-23","","","","",,,,,9,1.00,9,1,9
6,"IGAAO Dewi","Dialektika Dan Refleksi Kritis Realitas “Sustainability” Dalam Praktik Sustainability Reporting: Sebuah Narasi Habermasian",2010,"Jurnal Akuntansi dan Keuangan Indonesia","jaki.ui.ac.id","http://jaki.ui.ac.id/index.php/home/article/view/160","https://scholar.google.com/scholar?cites=7230912399185750829&as_sdt=2005&sciodt=0,5&hl=en",839,"2019-03-23","","","","",,,,,6,0.67,6,1,9
10,"A Cahyana","Upaya Peningkatan Mutu Sekolah Melalui Satuan Otonomi Pendidikan",2010,"Jurnal Pendidikan dan Kebudayaan","jurnaldikbud.kemdikbud.go.id","http://jurnaldikbud.kemdikbud.go.id/index.php/jpnk/article/view/437","https://scholar.google.com/scholar?cites=11309766018457692245&as_sdt=2005&sciodt=0,5&hl=en",840,"2019-03-23","","","","",,,,,10,1.11,10,1,9
6,"TYE Siswono, AHR Abadi","Pengembanagan Model Pembelajaran Matematika Berbasis Pengajuan dan Pemecahan Masalah Untuk Meningkatkan Kemampuan berpikir Kreatif …",2010,"Widya Cendika","","","https://scholar.google.com/scholar?cites=15605808801605792675&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-03-23","CITATION","","","",,,,,6,0.67,3,2,9
1,"D Firmansyah","Pertimbangan Penerapan Insourcing",,"Outsourcing Sistem dan Teknologi Informasi Dalam …","","","https://scholar.google.com/scholar?cites=14052962873366225845&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-03-23","CITATION","","","",,,,,1,0.00,1,1,
3,"RBF Pasaribu","Informasi Anomali Akrual Dalam Pembentukan Portfolio Saham",2010,"Jurnal Akuntansi dan Bisnis","eprints.uns.ac.id","https://eprints.uns.ac.id/12085/","https://scholar.google.com/scholar?cites=2433028208282284954&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-03-23","","","","",,,,,3,0.33,3,1,9
4,"H Medyawati, B Hermana","Peran BI-RTGS dan Arsitektur Perbankan Indonesia (API) dalam Perkembangan Perbankan dan Pertumbuhan Ekonomi di Indonesia",2010,"Skripsi Program Studi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1376","https://scholar.google.com/scholar?cites=1339237249623477094&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-03-23","","","","",,,,,4,0.44,2,2,9
11,"LM Bakti","Kajian Sebaran Potensi Rob Kota Semarang dan Usulan Penanganannya",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26472/","https://scholar.google.com/scholar?cites=12765337183282285101&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-03-23","","","","",,,,,11,1.22,11,1,9
1,"S Hartanto","PENGELOLAAN WEBSITE DALAM MENYAMPAIKAN INFORMASI KEPADA PUBLIK DI INSTANSI PEMERINTAH (Studi Komparasi Pengelolaan Website Pemerintah …",2010,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/1882/","https://scholar.google.com/scholar?cites=4071380003411050123&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-03-23","","","","",,,,,1,0.11,1,1,9
2,"HF Riawan","Perancangan Program Instant Messengger Untuk Komunikasi Administrator dan Pelanggan di Solo Movie Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6203/","https://scholar.google.com/scholar?cites=3449080054780942206&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-03-23","","","","",,,,,2,0.22,2,1,9
3,"P Oka Cahyadi","Februari 12",2010,"Sistem Informasi Geografis untuk Perguruan Tinggi …","","","https://scholar.google.com/scholar?cites=10599146093516002800&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
6,"SR Giyarsih","Pemetaan Kelembagaan dalam Kajian Lingkungan Hidup Strategis DAS Bengawan Solo Hulu",2010,"Jurnal Sains dan Teknologi Lingkungan","neliti.com","https://www.neliti.com/publications/139698/pemetaan-kelembagaan-dalam-kajian-lingkungan-hidup-strategis-das-bengawan-solo-h","https://scholar.google.com/scholar?cites=6230691986215344097&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-03-23","","","","",,,,,6,0.67,6,1,9
1,"BD Idestio, A Pratondo, SK Sari","Pembangunan Aplikasi Ujian Akhir Semester (UAS) Online untuk Mengukur Pencapaian Kompetensi Peserta Didik di Politeknik Telkom",2010,"Proyek Akhir","","","https://scholar.google.com/scholar?cites=1826206976757015594&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-03-23","CITATION","","","",,,,,1,0.11,0,3,9
2,"AH Wibowo","Analisa Perbandingan Kualitas Pelayanan Data Dan Voice Pada Jaringan IPv6 Yang Menggunakan Protokol Routing RIPng Dan OSPFv3",2010,"Analisa Perbandingan Kualitas Pelayanan Data Dan …","","","https://scholar.google.com/scholar?cites=5785673990406139494&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
2,"L Ningsih","INTENSI PENGGUNA INTERNET UNTUK MENGADOPSI LAYANAN BROADBNAD BERDASARKAN KONSTRUK ATTITUDINAL, NORMATIVE, DAN …",2010,"… ATTITUDINAL, NORMATIVE, DAN CONTROL DI KOTA …","","","https://scholar.google.com/scholar?cites=13500097746747849626&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
1,"E Sutanta","Membangun SIG Perguruan Tinggi DIY dengan CMS Joomla dan Google Map",2010,"… and Technology (IMATEC). STMIK Denpasar. ISSN","","","https://scholar.google.com/scholar?cites=3157356369478356847&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
3,"AD Laksito","Implementasi Web-service Pada Aplikasi Pengisian Kartu Rencana Studi Mahasiswa",2010,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/download/19/5","https://scholar.google.com/scholar?cites=2831148791481139732&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
15,"GG Kirana","Analisis Perilaku Penerimaan Wajib Pajak terhadap Penggunaan E-filling (Kajian Empiris di Wilayah Kota Semarang)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23115/","https://scholar.google.com/scholar?cites=11853814459549183456&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-23","","","","",,,,,15,1.67,15,1,9
1,"NW Wisswani","Kajian Potensi Implementasi Customer Relationship Management di Lingkungan Politeknik Negeri Bali",2010,"Majalah Ilmiah Teknologi Elektro","","","https://scholar.google.com/scholar?cites=14133658388050309592&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"AP Arianda","PERSEPSI MAHASISWA AKUNTANSI UIN SUSKA TERHADAP KUALITAS JASA SISTEM PEMBAYARAN UANG KULIAH SEBELUM DAN SETELAH KERJASAMA …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/10576","https://scholar.google.com/scholar?cites=17538904470398126289&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-03-23","","","","",,,,,1,0.11,1,1,9
2,"I Nahib, BW Sudarmadji","Neraca dan valuasi ekonomi hutan mangrove di Kabupaten Pohuwato, Provinsi Gorontalo",2010,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/114","https://scholar.google.com/scholar?cites=15905818278194684960&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-23","","","","",,,,,2,0.22,1,2,9
3,"HA Darmawan, T Wurijanto, A Masturi","Rancang Bangun Aplikasi Search Engine Tafsir Al-Qur'an Menggunakan Teknik Text Mining Dengan Algoritma VSM (Vector Space Model)",2010,"Surabaya: Program Studi Sistem Informasi …","","","https://scholar.google.com/scholar?cites=9506258445060255098&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-03-23","CITATION","","","",,,,,3,0.33,1,3,9
1,"M Fahri","Analisa dan perancangan sistem manajemen pengetahuan (knowzedge menegemnt system) pada departemen sumberdaya manusia (studi kasus Pt. Mitra Mega …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2428","https://scholar.google.com/scholar?cites=7348075759526156903&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"A Riyadi","Sistem Penelusuran Trayek Angkutan Perkotaan Trans Jogja Dengan Representasi Knowledge Via Logic Statements",2010,"Jurnal Dinamika Informatika","","","https://scholar.google.com/scholar?cites=16763301452936287012&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
1,"U Juhardi, E Noersasongko, M Sidiq","PENERAPAN ANALISIS SWOT GUNAPENYUSUNAN RENCANA INDUK E-GOVERNMENT KABUPATEN KAUR",2010,"","","","https://scholar.google.com/scholar?cites=4284148549607253707&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-03-23","CITATION","","","",,,,,1,0.11,0,3,9
7,"E Parwati, I Carolita, T Kartika, S Harini…","ANALISIS HUBUNGAN PENUTUP/PENGGUNAAN LAHAN DENGAN TOTAL SUSPENDED METTER (TSM) KAWASAN PERAIRAN SEGERA ANAKAN …",2010,"… dan Pengolahan Data …","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/502","https://scholar.google.com/scholar?cites=6691118552389642010&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-03-23","","","","",,,,,7,0.78,1,5,9
