Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Parwati","DSS seleksi penerimaan karyawan administrasi perkantoran berdasarkan SKKNI",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15421/DSS-seleksi-penerimaan-karyawan-administrasi-perkantoran-berdasarkan-SKKNI","",905,"2019-11-14","","","","",,,,,0,0.00,0,1,9
16,"A Prasetio","Cara Mudah Mendesain Web Untuk Pemula",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LgOWR6NG66QC&oi=fnd&pg=PR3&dq=%22sistem+operasi%22&ots=AQyWasbQvE&sig=LoC8HhkVc3TUaT5-0RboptGZlz0","https://scholar.google.com/scholar?cites=16858826035028540589&as_sdt=2005&sciodt=0,5&hl=en",906,"2019-11-14","BOOK","","","",,,,,16,1.78,16,1,9
1,"A Wicaksono, N Suparmanto…","SOFTWARE SIMULASI UJIAN NASIONAL BERBASIS MOBILEAPPLICATION MENGGUNAKAN BAHASA PEMROGRAMANJAVA 2 MICRO EDITION (J2ME)",2010,"Pelita-Jurnal Penelitian …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/pelita/article/view/4271","https://scholar.google.com/scholar?cites=3275433187154232974&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-11-14","","","","",,,,,1,0.11,0,3,9
0,"AW Siono, S Candra, Y Haryono","RANCANG BANGUN MESIN PEMANAS SEPATU DENGAN MEKANISME BAN BERJALAN UNTUK INDUSTRI KECIL DAN MENENGAH",2010,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/31593/","",908,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"H Heryanto, I Komputer","PERANGKAT LUNAK PENGENDALI LAMPU LALU LINTAS (TRAFFIC LIGHT) DAN PENGGUNAAN KAMERA CCTV (CLOSE CIRCUIT TELEVISION) SEBAGAI …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12025/1/jurnal_11852.pdf","",909,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"D Widyatmoko","Aplikasi kalkulator penghitung dan konversi basis bilangan biner, oktal, desimal, dan heksadesimal berbasis J2ME",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/15434/MzA0MzY=/Aplikasi-kalkulator-penghitung-dan-konversi-basis-bilangan-biner-oktal-desimal-dan-heksadesimal-berbasis-J2ME-113.pdf","",910,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"N Setyorini, R Rasyidiah","Membangun Aplikasi Kamus Mobile Indonesia–Arab Dan Arab–Indonesia Menggunakan Teknologi Java 2 Micro Edition (J2me)",,"None","neliti.com","https://www.neliti.com/publications/249179/membangun-aplikasi-kamus-mobile-indonesia-arab-dan-arab-indonesia-menggunakan-te","",911,"2019-11-14","","","","",,,,,0,0.00,0,2,
1,"M Zarlis","Implementasi Polling Dengan SMS Gateway Berbasis Web",2010,"","","","https://scholar.google.com/scholar?cites=13877763789238032668&as_sdt=2005&sciodt=0,5&hl=en",912,"2019-11-14","CITATION","","","",,,,,1,0.11,1,1,9
0,"BY Purnama, I Winarno","Aplikasi Monitoring Kinerja Processor Pada Lingkungan Linux Cluster Secara Real Time",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/378/","",913,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"DIO Purdila, VG Priescu, ADIR Deaconescu","BACHELOR THESIS On-demand file system freezing",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.459.4492&rep=rep1&type=pdf","",914,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
0,"A SHOLECHAH, DS PRASETYO","PERILAKU MEMILIH PENGGUNA ANGKUTAN UMUM RUTE PENGGARON–MANGKANG DENGAN DIOPERASIKANNYA BRT (Behavior Of Users To Choose …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/34390/4/2140_chapter_I.pdf","",915,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,9
0,"N Mardiyantoro, MH Santoso","Metode Ekstraksi Data Untuk Pengenalan Huruf Dan Angka Tulisan Tangan Dengan Menggunakan Jaringan Syaraf Buatan Propagasi Balik",2010,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/122","",916,"2019-11-14","","","","",,,,,0,0.00,0,2,9
14,"Y Supardi","Web My Profile dengan Joomla 1.5. x",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dwwruUYYCMYC&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=Yzhl_r9WX2&sig=3PtHBEiA3ttEFDieFaZcQVHoxIs","https://scholar.google.com/scholar?cites=9623654028363804288&as_sdt=2005&sciodt=0,5&hl=en",917,"2019-11-14","BOOK","","","",,,,,14,1.56,14,1,9
1,"A Fontanella, W Andriani","Aplikasi Komputer Akuntansi Dalam Penyusunan Laporan Keuangan Pemerintah Daerah (Studi Kasus Pada Sekretariat Daerah Kabupaten Solok …",2010,"Jurnal Akuntansi & …","Politeknik Negeri Padang","","https://scholar.google.com/scholar?cites=16351029078104961655&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-11-14","CITATION","","","",,,,,1,0.11,1,2,9
0,"P Wiratama, I Winarno, I Nadhori","PEMBUATAN APLIKASI DETEKSI INTRUSI MULTI ENGINE",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/487/","",919,"2019-11-14","","","","",,,,,0,0.00,0,3,9
1,"T Pujadi, R Setiadi","Aplikasi E-Marketing Pada Pt Buana Jaya Paperindo",2010,"Jurnal Fakultas Hukum UII","academia.edu","http://www.academia.edu/download/33630892/1888-1726-1-PB.pdf","https://scholar.google.com/scholar?cites=12910028026393260709&as_sdt=2005&sciodt=0,5&hl=en",920,"2019-11-14","PDF","","","",,,,,1,0.11,1,2,9
3,"MA Naser","Parallel Quick-Skip Search Hybrid Algorithm for the Exact String Matching Problem",2010,"","core.ac.uk","https://core.ac.uk/download/pdf/11947801.pdf","https://scholar.google.com/scholar?cites=11949425610629200575&as_sdt=2005&sciodt=0,5&hl=en",921,"2019-11-14","PDF","","","",,,,,3,0.33,3,1,9
1,"H Fahmi, H Riza, G Wibowanto, AS Nugroho…","Rancangan TIK untuk Penerapan KTP Elektronik secara Nasional",2010,"International Conference on …","","","https://scholar.google.com/scholar?cites=12739069900262853753&as_sdt=2005&sciodt=0,5&hl=en",922,"2019-11-14","CITATION","","","",,,,,1,0.11,0,5,9
2,"A Sukmanji","Perekaman Sinyal Gelombang Otak Menggunakan Elektroda Kering Perangkat Brain Computer Interface Xwave Pada Antar Muka PC Audio Record",2010,"","core.ac.uk","https://core.ac.uk/download/pdf/35357979.pdf","https://scholar.google.com/scholar?cites=3295707275760010064&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-11-14","PDF","","","",,,,,2,0.22,2,1,9
0,"E Sutanta, DMFCG Lemos","APLIKASI SISTEM PAKAR UNTUK MENENTUKAN JENIS BATUAN SEDIMEN",,"","","","",924,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"A Yani","Perancangan Dan Implementasi Jaringan Hotspot Menggunakan Teknik Captive Portal",2010,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/22851/","",925,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"WS Rahayu","Analisi Pemanfaatan Situs Web Perpustakaan USU untuk Kegiatan Akademik: Studi Kasus Pengguna Layanan Digital Perpustakaan USU",2010,"","","","https://scholar.google.com/scholar?cites=5917695988678270704&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-11-14","CITATION","","","",,,,,1,0.11,1,1,9
0,"IMD Siregar","Perancangan Portal Berbasis Web Dengan Menggunakan Php Dan MySQL Pada SMA Negeri 18 Medan",,"","","","",927,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"SM Putra, H Deliana, R Rosmiyani, F Halim","E-statement Pada Smartphone Blackberry",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88168/e-statement-pada-smartphone-blackberry","",928,"2019-11-14","","","","",,,,,0,0.00,0,4,9
0,"H Suhartanto","A Study on Parallel Computation Tools on Networked PCs",2010,"Makara Journal of Technology","journal.ui.ac.id","http://journal.ui.ac.id/technology/index.php/journal/article/view/115","",929,"2019-11-14","","","","",,,,,0,0.00,0,1,9
850,"F Li, W Qiao, H Sun, H Wan, J Wang…","Smart transmission grid: Vision and framework",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5535240/","https://scholar.google.com/scholar?cites=14152555205955229936&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-11-14","","","","",,,,,850,94.44,142,6,9
1,"A Abdullah, S Simamora, HR Andrian","Implementasi dan Analisa Load-Balancing pada suatu Web-Server Lokal",2010,"","Universitas Gunadarma","","https://scholar.google.com/scholar?cites=18435856343822881537&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-11-14","CITATION","","","",,,,,1,0.11,0,3,9
0,"A Noor","Aplikasi penjualan pulsa multi operator berbasis java dan sms gateway",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15283/Aplikasi-penjualan-pulsa-multi-operator-berbasis-java-dan-sms-gateway","",932,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"Y Yanti","Zenoss Core dalam Lingkungan SAAS (Software AS A Service) untuk Audit Teknologi Informasi",2010,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/25821/1/ZENNOS%20CORE%20DALAM%20LINGKUNGAN%20SAAS%20(SOFTWARE%20AS%20A%20SERVICE)%20UNTUK%20AUDIT%20TEKNOLOGI%20INFORMASI.pdf","",933,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
14,"S Coe, A Ott, D Pratt","Demanding standards",2010,"IEEE Power and Energy Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5452799/","https://scholar.google.com/scholar?cites=7306790376871896840&as_sdt=2005&sciodt=0,5&hl=en",934,"2019-11-14","","","","",,,,,14,1.56,5,3,9
0,"P Selpira","SISTEM PENJADWALAN DOKTER JAGA MENGGUNAKAN ALGORITMA GREEDY DENGAN PERMUTASI (STUDI KASUS: RSUD ARIFIN ACHMAD PEKANBARU)",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/10879/","",935,"2019-11-14","","","","",,,,,0,0.00,0,1,9
4,"WW Winarno","Blackberry Smart Book",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9b24CwAAQBAJ&oi=fnd&pg=PA5&dq=%22sistem+operasi%22&ots=hKDNASB5dq&sig=dLLglothktGtTv8XD5Z5N-URNxw","https://scholar.google.com/scholar?cites=7432719140187126321&as_sdt=2005&sciodt=0,5&hl=en",936,"2019-11-14","BOOK","","","",,,,,4,0.44,4,1,9
1,"I Shobari, M Subchan, S Yusuf…","Modifikasi Surveymeter Gamma Dosimeter 3007A Untuk Pemantauan Melalui Ethernet Dengan PLC T100MD Series",2010,"Jurnal Forum Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jfn/article/view/229","https://scholar.google.com/scholar?cites=8005862137245866499&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-11-14","","","","",,,,,1,0.11,0,4,9
16,"NM Huda","Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa (Studi Kasus di Fakultas MIPA Universitas Diponegoro)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23168/","https://scholar.google.com/scholar?cites=16456032416218595789&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-11-14","","","","",,,,,16,1.78,16,1,9
98,"HD Surjono","Membangun course e-learning berbasis moodle",2010,"Universitas Negeri Yogyakarta","","","https://scholar.google.com/scholar?cites=3566885829873792965&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-11-14","CITATION","","","",,,,,98,10.89,98,1,9
0,"SS PEMBELAJARAN","GAME EDUKASI MENGENAL LUAR ANGKASA",,"media.neliti.com","","https://media.neliti.com/media/publications/249925-game-edukasi-mengenal-luar-angkasa-sebag-96ec80e0.pdf","",940,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"E YULIANTO","STUDY LITERATUR DATA FILE UTILITY (DFU) SEBAGAI SUATU KAJIAN DARI SALAH SATU FASILITAS YANG TERDAPAT PADA AS/4OO SEBAGAI PENGOLAH …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1268","",941,"2019-11-14","","","","",,,,,0,0.00,0,1,9
24,"IA Hiskens","What's smart about the smart grid?",2010,"Proceedings of the 47th Design Automation …","dl.acm.org","https://dl.acm.org/citation.cfm?id=1837510","https://scholar.google.com/scholar?cites=13684374511509867495&as_sdt=2005&sciodt=0,5&hl=en",942,"2019-11-14","","","","",,,,,24,2.67,24,1,9
0,"EA Ismail","Simulasi Interaktif Denah Ruang STMIK AMIKOM YOGYAKARTA (2010)",2010,"None","media.neliti.com","https://media.neliti.com/media/publications/250949-none-0d80e40c.pdf","",943,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
1,"S Hidayat","Aplikasi Untuk Mendeteksi Jenis Penyakit Pada Tanaman Tebu Dan Cara Penanganannya Berbasis Web",2010,"Bandung. Universitas Komputer Indonesia","elib.unikom.ac.id","http://elib.unikom.ac.id/download.php?id=79951","https://scholar.google.com/scholar?cites=8307629503354735476&as_sdt=2005&sciodt=0,5&hl=en",944,"2019-11-14","PDF","","","",,,,,1,0.11,1,1,9
0,"A Arman","PENGEMBANGAN MULTIMEDIA INTERAKTIF MATA DIKLAT KETERAMPILAN KOMPUTER DAN PENGELOLAAN INFORMASI DI SEKOLAH MENENGAH …",2010,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/556","",945,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"HPM Putri","Membangun website forum alumni SMK Negeri 1 Pangkalan kerinci Riau",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4476/","",946,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"J BARAT","IMPLEMENTASI IP PABX HOTEL PURI KATULISTIWA JATINANGOR, BANDUNG JAWA BARAT",,"","","","",947,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"SWHL Hendric, S Kom, DFTIU Budi","Perbandingan Shell Unix",,"arxiv.org","","https://arxiv.org/abs/1006.2104","",948,"2019-11-14","","","","",,,,,0,0.00,0,3,
0,"T Ridwan","APLIKASI REMOTE ACCESS CONSOLE LINUX BERBASIS SMS GATEWAY MENGGUNAKAN GAMMU DAN GAMBAS (STUDY KASUS PROXY SERVER GLOBAL …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/594","",949,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"C Damarjati, LE Nugroho…","Perancangan dan Pembuatan Business Logic Layer Pada Situs Social Networking Berbasis Penelitian (KoKKo)",2010,"Jurnal Buana …","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/294","",950,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"H Suherkiman, S Sukino","INSTALASI DAN UJI FUNGSI KAMERA IP KOLAM REAKTOR RSG-GAS",2010,"REAKTOR-Buletin Pengelolaan …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/bprn/article/view/1541","",951,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"H Umbara","PENGOLAHAN DATA PENYEWAAN BUKU 'CENDIKIA'",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4603/5/Bab%201_siap.doc","",952,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"MS Rizal, I Winarno","Implementasi algoritma kriptografi kunci publik ElGamal untuk keamanan pengiriman Email",2010,"eepis final project","repo.pens.ac.id","http://repo.pens.ac.id/283/","https://scholar.google.com/scholar?cites=6595663399329957380&as_sdt=2005&sciodt=0,5&hl=en",953,"2019-11-14","","","","",,,,,1,0.11,1,2,9
10,"W Komputer","tutorial 5 hari membangun GUI dengan JAVA Netbeans 6.5",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=29jmgencs6IC&oi=fnd&pg=PR3&dq=%22sistem+operasi%22&ots=FVpILfH_Kf&sig=5Gugvu64bEPij1XSMmNiipXP3O8","https://scholar.google.com/scholar?cites=12213865623823682506&as_sdt=2005&sciodt=0,5&hl=en",954,"2019-11-14","BOOK","","","",,,,,10,1.11,10,1,9
15,"AM Shiddiqi, H Pratama, HT Ciptaningtyas","A video streaming application using mobile media application programming interface",2010,"… ., Computing, Electronics & …","core.ac.uk","https://core.ac.uk/download/pdf/26140088.pdf","https://scholar.google.com/scholar?cites=1322354427765970678&as_sdt=2005&sciodt=0,5&hl=en",955,"2019-11-14","PDF","","","",,,,,15,1.67,5,3,9
0,"D Ketenagaan, DJP Tinggi, KP Nasional","Modul Pendamping Pengembangan Bahan Ajar Berbasis Web",,"","","","",956,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,
0,"PD CITRA","IMPLEMENTASI ALGORITMA KRIPTOGRAFI DES DAN WATERMARK DENGAN METODE LSB",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.11.1009.pdf","",957,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"JA Mardan","Bank Muamalat Indonesia dan Amalan Zakat Perniagaan",2010,"Eko dan Bisnis: Riau Economic and …","ekobis.stieriau-akbar.ac.id","https://ekobis.stieriau-akbar.ac.id/index.php/Ekobis/article/view/141","",958,"2019-11-14","","","","",,,,,0,0.00,0,1,9
3,"L Meiwati, M Mustikasari","Aplikasi data mining menggunakan aturan asosiasi dengan metode apriori untuk analisis keranjang pasar pada data transaksi penjualan apotek",2010,"Skripsi Program Studi Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/261","https://scholar.google.com/scholar?cites=9573721586666812350&as_sdt=2005&sciodt=0,5&hl=en",959,"2019-11-14","","","","",,,,,3,0.33,2,2,9
36,"WHA Ahmed, K Gonmori, M Suzuki, K Watanabe…","Simultaneous analysis of α-amanitin, β-amanitin, and phalloidin in toxic mushrooms by liquid chromatography coupled to time-of-flight mass spectrometry",2010,"Forensic …","Springer","https://link.springer.com/article/10.1007/s11419-009-0089-7","https://scholar.google.com/scholar?cites=4591022785963347523&as_sdt=2005&sciodt=0,5&hl=en",960,"2019-11-14","","","","",,,,,36,4.00,7,5,9
0,"DN Aini, RN Indah…","Mengukur Kecepatan Transfer Data Pada Usb Flash Disk (UFD)",2010,"Skripsi Program …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/501/","",961,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"F Rahma, J Sulistyo, O Trianieski…","Pendekatan dalam Membandingkan Perangkat Lunak ERP",2010,"Skripsi Program …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/762","",962,"2019-11-14","","","","",,,,,0,0.00,0,4,9
0,"T KURNIAWAN","RANCANG BANGUN PROTOTYPE AUTOMATIC TERMINAL INFORMATION SERVICE (P-ATIS) BERBASIS PERSONAL COMPUTER (PC) DI BANDARA …",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/20497/8/Skripsi%20Taufan%20Kurniawan.pdf","",963,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"SW Bimo, SW Bimo, Q Siti Mira","Pengeringan Etanol dalam Kolom Unggun Tetap dengan Adsorbent Silica Gel",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28046/","",964,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"BM Juliardi","MEMBANGUN APLIKASI DIAGNOSA PENYAKIT ASMA SERTA CARA PENANGANANNYA BERBASIS WEB DAN WAP",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=79565","",965,"2019-11-14","DOC","","","",,,,,0,0.00,0,1,
5,"M Sanusi","The Genius Hacking Sang Pembobol Data",2010,"","Elex Media Komputindo","","https://scholar.google.com/scholar?cites=14780170709749556152&as_sdt=2005&sciodt=0,5&hl=en",966,"2019-11-14","CITATION","","","",,,,,5,0.56,5,1,9
2,"W Komputer","Panduan Praktis Desain Grafis Profesional dengan Adobe Photoshop CS4",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=RFJRmoYY1BgC&oi=fnd&pg=PR1&dq=%22sistem+operasi%22&ots=Ad4w_m1MGi&sig=GYpd6hMFHRBz4l2aHJYYKZoSmps","https://scholar.google.com/scholar?cites=17684544285552190555&as_sdt=2005&sciodt=0,5&hl=en",967,"2019-11-14","BOOK","","","",,,,,2,0.22,2,1,9
0,"A SELVENDRAN, L SIVAGNANAM","KELEWATAN PROSES PEMBAYARAN BALIK CUKAI",,"core.ac.uk","","https://core.ac.uk/download/pdf/42995840.pdf","",968,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"M Acil","RANCANG BANGUN JOOMLA EXTENSION UNTUK PERSONALISASI DENGAN TEKNOLOGI OPEN SOURCE",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/595/","",969,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"D Sari, US Putro, Y Sunitiyoso…","Aplikasi norm game dan locus of control untuk pengembangan kebijakan penanggulangan pencurian listrik",2010,"Journal of …","journal.sbm.itb.ac.id","https://journal.sbm.itb.ac.id/index.php/mantek/article/view/110","https://scholar.google.com/scholar?cites=8781928480037106475&as_sdt=2005&sciodt=0,5&hl=en",970,"2019-11-14","","","","",,,,,1,0.11,0,4,9
0,"A Kristiyanto","Virtualisasi menggunakan Xen Hypervisor seebagai efisiensi penggunaan server (PT. Smart Intermedia Solusindo)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/321","",971,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"E Kemenady, M Hubeis, FR Zakaria","Model Usaha Kecil Kios Soto Bandung dan Minuman Yoghurt di Bukit Sentul, Bogor",2010,"MANAJEMEN IKM: Jurnal Manajemen …","","","",972,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,9
0,"MJ Kusuma","Pembuatan website smp n 1 Nguntoronadi",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4054/","",973,"2019-11-14","","","","",,,,,0,0.00,0,1,9
3,"A Heryanto","Aplikasi pelayanan puskesmas berbasis WEB: studi kasus puskesmas Kec. Maja",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21272","https://scholar.google.com/scholar?cites=9514523136836976132&as_sdt=2005&sciodt=0,5&hl=en",974,"2019-11-14","","","","",,,,,3,0.33,3,1,9
0,"F Insani","PERANCANGAN DAN IMPLEMENTASI PERANGKAT LUNAK UNTUK PENGELOMPOKKAN DAERAH PRODUKSI MINYAK BUMI DENGAN METODE KOHONEN",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/10875/","",975,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"A Hartari","Praktikum Prinsip Teknik Pangan",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/4685/2/PANG4428-TM.pdf","",976,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"F Rohmadani, N Ramadijanti, NR Mubtada'i","Visualisasi Gerakan Fluida 3 Dimensi Menggunakan Metode Lattice Boltzmann",,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/707/","",977,"2019-11-14","","","","",,,,,0,0.00,0,3,
0,"W PRAMASYARA PURNASWARY","APLIKASI ADMINISTRASI KEUANGAN INSTALASI RAWAT INAP RUMAH SAKIT ASSALAM GEMOLONG",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2719/","",978,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MM FLASH","FILM KARTUN “HARI INI AKU BERBOHONG KEPADA NENEK”",,"media.neliti.com","","https://media.neliti.com/media/publications/250463-film-kartun-hari-ini-aku-berbohong-kepad-f0ddc60d.pdf","",979,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"J JOANNA","PENYUSUNAN USABILITY INDEX BROWSER INTERNET",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2946/","",980,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"U Brajawidagda, MEM Arindika","“Pemilihan Captive Portal untuk Pengelolaan Ijin Akses dengan Voucher pada Wifi Hotspot”, sebuah Tugas Akhir Diploma 3 Politeknik pada Program Studi Teknik …",2010,"JURNAL INTEGRASI","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/289","",981,"2019-11-14","","","","",,,,,0,0.00,0,2,9
