Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Siraj","Blog Sebagai Sumber Pembelajaran Inovatif",2010,"Visipena Journal","visipena.stkipgetsempena.ac.id","http://visipena.stkipgetsempena.ac.id/home/article/view/10","",470,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"KB DI PANGALENGAN","IMPLEMENTASI LIFE SKILL BAGI REMAJA PUTUS SEKOLAH DALAM BIDANG TEKNOLOGI INFORMASI BERBASIS KEWIRAUSAHAAN",,"file.upi.edu","","http://file.upi.edu/Direktori/FPTK/JUR._PEND._TEKNIK_ELEKTRO/197407162001121-HASBULLAH/MAKALAH_DAN_ARTIKEL/IMPLEMANTASI_LIFE_SKILL.pdf","",471,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"IZ Yadi, YN Kunang","KEAMANAN WIRELESS LAN: TEKNIK PENGAMANAN ACCESS POINT",,"researchgate.net","","https://www.researchgate.net/profile/Yesi_Kunang/publication/317299889_Ilman_Yessi_Wireless_LAN/data/5930d1e8aca272fc55e17c3e/Ilman-Yessi-Wireless-LAN.pdf","",472,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"RM Alfiyan, S Subali","WEB SERVER BERBASIS EMBADDED ETHERNET UNTUK SISTEM KENDALI DAN MONITORING JARAK JAUH PADA RUANG PENYIMPAN BARANG-BARANG …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/20731/","",473,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"I Talin","Implementasi IP Security Pada VPN (Virtual Private Network)",,"","","","",474,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"BB Nasution, M Eng","Karya Inovasi Unggul",,"","","","",475,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"MT DATU","SIMULASI PERANCANGAN VIRTUAL LOCAL AREA NETWORKS BERDASARKAN METODE DINAMIK PADA PACKET TRACER 4.11",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_06.11.1033.pdf.pdf","",476,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"D Giellis Kurniati Putri, B Hidayat, AR Ir","IDENTIFIKASI TANDA TANGAN MENGGUNAKAN JARINGAN SYARAF TIRUAN BACK-PROPAGATION DAN JARINGAN SYARAF TIRUAN SELF …",,"","","","",477,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"GJ Maulany, TT Pairunan, H Makassar-Indonesia","Komparasi Kinerja ADO dan ODBC dalam memanipulasi RDBMS Database",2010,"KATA PENGANTAR","","","",478,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,9
0,"S Widianti","RANCANGAN SISTEM INFORMASI PELAYANAN PASIEN PADA PUSKESMAS PANCORAN MAS DEPOK",2010,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/download/203/178","",479,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"MD Ajie","HAK CIPTA (COPYRIGHT)",,"file.upi.edu","","http://file.upi.edu/Direktori/FIP/PRODI._PERPUSTAKAAN_DAN_INFORMASI/MIYARSO_DWI_AJIE/Makalah_a.n_Miyarso_Dwiajie/Makalah-Intelectual_Property_Right_2008.pdf","",480,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"YMK Ardhana","Studi Perencanaan Sistem Registrasi Kuliah Berbasis SMS Di STIKOM Yos Sudarso Purwokerto",2010,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/101","",481,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Hermanto","Perancangan Website Sebagai Media Informasi dan Promosi Pada Tirto Wangi Speed Corner Dengan Macromedia Dreamweaver MX",2010,"None","repository.amikom.ac.id","http://repository.amikom.ac.id/files/Publikasi%2003.11.0322.pdf","",482,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"Y KURNIAWATI","RANCANG BANGUN APLIKASI EARLY WARNING SECURITY SYSTEM DENGAN MENGGUNAKAN EMAIL DAN SMS PADA SERVER LINUX",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1190","",483,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"D Permanasari","KOMPUTERISASI SISTEM PERSEDIAAN BARANG JADI PADA PT. INDOPLAS BOYOLALI BERBASIS MULTIUSER",2010,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/340/","",484,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"P KEPALA, LS NEGARA","PEDOMAN PENYELENGGARAAN PENDIDIKAN DAN PELATIHAN SANDIMAN",,"ditjenpp.kemenkumham.go.id","","http://ditjenpp.kemenkumham.go.id/arsip/bn/2010/bn68-2010lmp.pdf","",485,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"IS Putra","PERANCANGAN SISTEM LAPORAN AKUNTABILITAS KINERJA INSTANSI PEMERINTAH BERBASIS TEKNOLOGI INFORMASI DALAM MENGENDALIKAN …",2010,"Jurnal Kompilasi Ilmu Ekonomi (KOMPILEK)","journal.stieken.ac.id","http://journal.stieken.ac.id/index.php/kompilek/article/view/20","",486,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"IA Wijayanti¹, ND Cahyani, B Pudjoatmodjo","IMPLEMENTASI INTRUSION PREVENTION SISTEM (IPS) BERBASIS WEB MENGGUNAKAN SNORT IDS DAN IPTABLES FIREWALL",,"","","","",487,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"MRU Naola","RANCANG BANGUN PENGGUNAAN OTENTIFIKASI FITUR TANDA TANGAN UNTUK PENGAMANAN DATA",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=911","",488,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R WARDANA","SISTEM AUTOMASI DENGAN SIPRUS ASSALAAM DI PERPUSTAKAAN PONDOK PESANTREN MODERN ISLAM ASSALAAM SURAKARTA",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2185/","",489,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"M Somantri","RANCANG BANGUN MEDIA VISUAL UNTUK MATA KULIAH K3 DAN HUKUM KETENAGAKERJAAN",,"","","","",490,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"HK Hantoro, S Sudarmawan","Pengembangan Dan Perancangan Sistem Informasi Museum Kekayon Berbasis Website Berdasarkan Pendekatan Linier Sequencial Model",2010,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/39/25","",491,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,9
0,"M Murdiono","PELATIHAN PENGGUNAAN INTERNET SEBAGAI MEDIA PENELUSURAN SUMBER PUSTAKA BAGI GURU-GURU PENDIDIKAN KEWARGANEGARAAN SE-KOTA …",2010,"INOTEKS","journal.uny.ac.id","https://journal.uny.ac.id/index.php/inotek/article/view/2283","",492,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"RB Lukito, E Feriaty, S Salim…","Analisis dan Perancangan Aplikasi Administrasi User Pada Server Radius Berbasis Web (Studi Kasus Binus@ Ccess)",2010,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2596","",493,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"LS Marita","PELUANG KERJA LULUSAN TEKNOLOGI INFORMASI",2010,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/5600","",494,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"DSTMA Sistem, E Rusmita","MODEL PERENCANAAN PULANG YANG BERBASIS TEKNOLOGI INFORMASI DI RUANG NIFAS",,"pkko.fik.ui.ac.id","","http://pkko.fik.ui.ac.id/files/MODEL%20PERENCANAAN%20PULANG%20YANG%20BERBASIS.pdf","",495,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"F Kurniawan","Sistem Informasi Manajemen dalam pengelolaan zakat di Yayasan Yatim Mandiri Cabang Surabaya",2010,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/8555/","",496,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"F Julianto","PEMBANGUNAN WEB DESKTOP MENGGUNAKAN TEKNOLOGI WEB 2.0",2010,"","UAJY","","",497,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"BL Penelitian","PERENCANAAN FILTER PASIF UNTUK MENINGKATKAN KUALITAS DAYA LISTRIK DI GEDUNG DIREKTORAT TIK UPI.",,"file.upi.edu","","http://file.upi.edu/Direktori/FPTK/JUR._PEND._TEKNIK_ELEKTRO/196311211986032-TUTI_SUARTINI/Kompetititf_pasif_10.pdf","",498,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"I Hasmarini, Y Angraini","ANALISIS PENGARUH TEKNOLOGI INFORMASI TERHADAP KINERJA KARYAWAN RSUP. Dr. MOHAMMAD HOESIN PALEMBANG",2010,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/246/","",499,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"K Hernawati, BS HM","Pemanfaatan Keunikan Digit Desimal Bilangan Euler pada Kriptografi",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/penelitian/Kuswari%20Hernawati,%20S.Si.,M.Kom./Bilangan%20Euler%20pada%20Kriptografi.pdf","",500,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"R Harianja","Studi Perangkat Wireless LAN dan Pengaman Data di Universitas Medan Area",2010,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/2284","",501,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"TE PRABOWO","MANAJEMEN PENGGUNA HOSTING SERVER PADA GNU PANEL MENGGUNAKAN LINUX DEBIAN LENNY 5.0 TUGAS AKHIR",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4220/","",502,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Wijayanto","PERSAMAAN AKUNTANSI",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/9515/1/Persamaan_akuntansi.pdf","",503,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"AA Harahap","Sistem Informasi Di RSU. Restu Ibu Berbasis Web",,"","","","",504,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"H Herlawati","PENERAPAN INFORMATION TECHNOLOGY ETHICS DALAM PROSES BELAJAR MAHASISWA",2010,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/5598","",505,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"PDANP CONTENT","MAKALAH TUGAS AKHIR",,"academia.edu","","http://www.academia.edu/download/992500/4gc45vs2gwl9euj.pdf","",506,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"RN Ibrahim, H Koswara","KERANGKA KERJA MANAJEMEN KEAMANAN BERDASAR ISO 27000 BESERTA TURUNANNYA UNTUK SISTEM PADA E-GOVERMENT",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/45","",507,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"ET Juliana","Efektivitas Pengawasan Retur Penjualan Dan Piutang Dalam Sistem Multiuser Pada PT. Bintang Timur Prima Lestari Medan",,"","","","",508,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"HD CHRYSTIANTO","Sistem informasi pendaftaran siswa baru online SMP N 2 Tawangsari",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9175/","",509,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"P Permana, MS Al Ayubi, RS Mentari, R Khasanah","A. Pendahuluan",,"file.upi.edu","","http://file.upi.edu/Direktori/FPBS/JUR._PEND._BAHASA_JERMAN/198002102005011-PEPEN_PERMANA/Artikel/PEPENPERMANA-Artikel-Elearning.pdf","",510,"2019-05-17","PDF","","","",,,,,0,0.00,0,4,
0,"T Sugiharto, S Suhendra…","E-Business For Small Business: Internet Usage Measurement Using Webstatistics",2010,"Universitas …","bhermana.staff.gunadarma.ac.id","http://bhermana.staff.gunadarma.ac.id/Downloads/files/10364/ebusinessforsmallbusiness.pdf","",511,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,9
0,"H Suhartanto","A Study on Parallel Computation Tools on Networked PCs",2010,"Makara Journal of Technology","journal.ui.ac.id","http://journal.ui.ac.id/technology/index.php/journal/article/view/115","",512,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Saefullah, S Sudaryono, BMS Cristian","ROBOT IP NETWORK (ROBIN) YANG DIKENDALIKAN MELALUI WEBSITE",2010,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/download/238/146","",513,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,9
0,"M Lukman","RANCANG BANGUN SISTEM VOIP PADA UPT SMK NEGERI 1 PASURUAN",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/4723","",514,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"J Siswantoro","Automatic Gridding Citra Microarray dengan Menggunakan Image Thresholding",2010,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/31880","",515,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"P Digdoyo, R Gonydjaja…","Penyisipan Watermark Pada Citra Grayscale Berbasis SVD",2010,"Jurnal Ilmiah Program …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1046/","",516,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"A Setiawaty","MEMBANGUN PERANGKAT LUNAK PEMBELAJARAN BERBASIS MULTIMEDIA",2010,"","Universitas Islam Negeri Sultan …","","",517,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"SF Sitorus","Sistem Informasi Data Kepegawaian Pada Rumah Sakit Dr. Tengku Mansyur Tanjung Balai Asahan",,"","","","",518,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"RT Vinata","PENGGUNAAN TEORI HUKUM PERDATA INTERNASIONAL TERHADAP CONFLICT OF LAW DALAM TRANSAKSI ELEKTRONIK",2010,"Perspektif","jurnal-perspektif.org","http://jurnal-perspektif.org/index.php/perspektif/article/view/40","",519,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Siswono, Y Liona","Perancangan E-Learning Dengan Pendekatan Addie Model (Kasus: Mata Pelajaran Bahasa Inggris–SD Ipeka Tomang)",2010,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2354","",520,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"B Budiaman","ANALISIS FAKTOR‐FAKTOR KESULITAN PENERAPAN E‐LEARNING DALAM PEMBELAJARAN IPS",2010,"Jurnal Sejarah Lontar","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/lontar/article/view/2573","",521,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"H Pangestu","Model Perencanaan Strategi Bisnis Dan Teknologi Informasi Pada Perusahaan Penyewaan Vcd/Dvd",2010,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2372","",522,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"DANPBPUD INDAH, J SPORT","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi%206611_6612_6617.pdf","",523,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"JD Lesmono, FJ Permana","Persamaan diferensial stokastik untuk dinamika indeks LQ45",2010,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/2437","",524,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"J bin Hassan, N Edje","PENGGUNAAN INTERNET DI DALAM MEMPERTINGKATKAN PROSES PENGAJARAN & PEMBELAJARAN (P&P) DALAM KALANGAN PENSYARAH …",,"core.ac.uk","","https://core.ac.uk/download/pdf/11785588.pdf","",525,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"M Idham","Pola Pencarian Informasi Dan Persepsi Tentang Seks Serta Implikasinya Terhadap Perilaku Siswa SMK Negeri 1 Di Kecamatan Talawi Kabupaten Batu Bara",2010,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/262","",526,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"L Hidayah, UL Yuhana, D Purwitasari","Implementasi Purwarupa Kolaborasi Di Antara Sistem Moodle Melalui Web Portal Berbasis Ontologi",,"researchgate.net","","https://www.researchgate.net/profile/Lailatul_Hidayah/publication/268288534_Implementasi_Purwarupa_Kolaborasi_Di_Antara_Sistem_Moodle_Melalui_Web_Portal_Berbasis_Ontologi/links/54d4250f0cf2464758057c1b/Implementasi-Purwarupa-Kolaborasi-Di-Antara-Sistem-Moodle-Melalui-Web-Portal-Berbasis-Ontologi.pdf","",527,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,
0,"E Thanggalow, I Tanndo","SISTEM INFORMASI MANAJEMEN PENGADAAN BARANG PADA CV. DEMANG HONDA MOTOR PALEMBANG",2010,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/240/","",528,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"MR Istambul","PERANGKAT TEKNOLOGI INFORMASI BAGIAN RANTAI NILAI UNTUK MENGHUBUNGKAN PELANGGAN DENGAN PERUSAHAAN",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2043","",529,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"B VISI, SDANT MISI","A. SEJARAH SINGKAT",,"fip.trunojoyo.ac.id","","http://fip.trunojoyo.ac.id/wp-content/uploads/2017/07/Panduan-akademik-2017-2018.pdf","",530,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"D Prastiyanto","Pengaruh Kenaikan Suhu Pada Bagian-bagian Kabel Berisolasi Pvv",2010,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/1584","",531,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"NMSMK Negeri","Pembuatan Website Profil Pada Sekolah Menengah Pertama (SMP) Negeri 2 Kartasura",2010,"Speed-Sentra Penelitian Engineering dan …","portal.ejurnal.net","http://portal.ejurnal.net/index.php/speed/article/view/391","",532,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I Yamin","Aplikasi Cuti Online Di Kopkar Walet Kandatel Medan",,"","","","",533,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"DRS ANTOK SUPRIYANTO, P RAHARDIYANTO…","RANCANG BANGUN SISTEM PELACAKAN BARANG PADA USAHA PENGIRIMAN BARANG BERBASIS SMS DAN INTERNET",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1223","",534,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"M Ikhsan","ANALISA KELAYAKAN PERANCANGAN INTERNET PROTOCOL (IP) TELEPHONY PADA KANTOR BUPATI INDRAGIRI HILIR",2010,"","Universitas Islam Negeri Sultan …","","",535,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"R Saputra","Situs Kamera Digital Dan Minat Beli Mahasiswa (Studi Korelasional Tentang Pengaruh Informasi Kamera DSLR Pada Situs dpreview. com Terhadap …",,"","","","",536,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"S Sylviani","Studi komparasi hukum pidana Islam dan KUHP pasal 362 tentang tindak pidana carding",2010,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/8765/","",537,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"E Andry Prihantoro","Aplikasi web based learning untuk Sekolah Menengah Atas",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/347/","",538,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"DS Harahap","Pemanfaatan Teknologi Multimedia Dalam Pembelajaran Di Akademi Keperawatan Flora Medan",,"","","","",539,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"D Rompis","Educational Marketing: An Emerging Compatitive Advantage",2010,"JBE (Journal of Business and Economics)","ejournal.unklab.ac.id","http://ejournal.unklab.ac.id/index.php/jbe/article/view/112","",540,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"PD CITRA","IMPLEMENTASI ALGORITMA KRIPTOGRAFI DES DAN WATERMARK DENGAN METODE LSB",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.11.1009.pdf","",541,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"F Fatimah","Integrasi problem based learning dan nilai-nilai moral untuk pembelajaran sains dan teknologi",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/2400/","",542,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"WW Raditya","PERANCANGAN DAN PEMBUATAN APLIKASI CISCO MANAJEMEN SISTEM BERBASIS KOMUNIKASI SERIAL",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=954","",543,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R ADHI KURNIAWAN","SISTEM PROTEKSI EKSTERNAL DAN INTERNAL TERHADAP SAMBARAN PETIR PADA GEDUNG PERPUSTAKAAN UNIVERSITAS ANDALAS (Studi Kasus Di …",2010,"","repo.unand.ac.id","http://repo.unand.ac.id/3407/","",544,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"D Nurfarida","Sistem informasi Tugas Akhir DIII Teknik Informatika FMIPA UNS",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/15266/Sistem-informasi-Tugas-Akhir-DIII-Teknik-Informatika-FMIPA-UNS","",545,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"NC IRJAYANI","TINJAUAN TENTANG PERSAINGAN TIDAK SEHAT DALAM TRANSAKSI BISNIS E-COMMERCE DITINJAU DARI UU. NO. 5 TAHUN 1999 TENTANG LARANGAN …",2010,"","eprints.umm.ac.id","http://eprints.umm.ac.id/3196/","",546,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Uchrowiyah","Penyisipan Pesan Rahasia ke Dalam Gambar Bitmap dengan Teknik Steganografi.",2010,"SKRIPSI Jurusan Matematika-Fakultas MIPA …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/7984","",547,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"S Lasmadi","Tindak Pidana Dunia Maya dalam Perspektif Undang-Undang Nomor 11 Tahun 2008 Tentang Infomarasi dan Transaksi Elektronik",2010,"Inovatif: Jurnal Ilmu Hukum","online-journal.unja.ac.id","https://www.online-journal.unja.ac.id/jimih/article/view/365","",548,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"PGBR YOGYAKARTA, D SETIAWAN","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PEMASARAN ONLINE SEBAGAI STRATEGI PEMASARAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_06.12.1599.pdf","",549,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"M Triatmaja, TM Sari","SISTEM INFORMASI MANAJEMEN PERSEDIAAN BAHAN MAKANAN INSTALASI GIZI PADA RUMAH SAKIT MUHAMMADIAH PALEMBANG",2010,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/258/","",550,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"R Rudy","Perancangan Model Bisnis Dan Antar Muka Untuk Penjualan Online",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88254/perancangan-model-bisnis-dan-antar-muka-untuk-penjualan-online","",551,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R Ricaro, A Mulyana, LV Yovita","PERANCANGAN DAN IMPLEMENTASI IP PBX BERBASIS PC",,"","","","",552,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"RM Negara, A Mulyana, IP Yasa","Perencanaan Optical Multiplexer Untuk Layanan Data Dan POTS Di Politeknik TEDC Bandung",2010,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/75","",553,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"MJ Kusuma","Pembuatan website smp n 1 Nguntoronadi",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4054/","",554,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"MS Barliana","STRATEGI DAN INOVASI PENDIDIKAN TINGGI DALAM MENGHADAPI DINAMIKA GLOBALISASI",,"file.upi.edu","","http://file.upi.edu/Direktori/FPTK/JUR._PEND._TEKNIK_ARSITEKTUR/196302041988031-MOKHAMAD_SYAOM_BARLIANA/Artikel-Makalah_Ilmiah/Strategi_Globalisasi.pdf","",555,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"LD Prasojo","Model Manajemen Sekolah Menengah Atas Abad Xxi",2010,"None","eprints.uny.ac.id","https://eprints.uny.ac.id/3381/1/9LANTIP_EDIT.pdf","",556,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"IARA Maheswari","PEMBANGUNAN DIGITAL LIBRARY PADA PERPUSTAKAAN DAERAH BALI BERBASIS WEB DENGAN FRAMEWORK CODEIGNITER",2010,"","UAJY","","",557,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"DRSDS DI, M SI, LS TRI, S PD, M SI, AITA SUGITO…","SISTEM I FORMASI GEOGRAFI (SIG)",,"file.upi.edu","","http://file.upi.edu/Direktori/FPIPS/JUR._PEND._GEOGRAFI/195805261986031-DEDE_SUGANDI/HAND_OUT_SIG.pdf","",558,"2019-05-17","PDF","","","",,,,,0,0.00,0,7,
0,"RSH Mulyandari, DP Lubis, NK Pandjaitan","Analisis Sistem Kerja Cyber Extension Mendukung Peningkatan Keberdayaan Petani Sayuran",2010,"Jurnal Komunikasi …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnalkmp/article/view/5698","",559,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"M Desfarina","PROSES PENGIRIMAN BERITA MELALUI PONSEL KOMUNIKATOR DALAM DEADLINE BERITA DI RIAU POS",2010,"","Universitas Islam Negeri Sultan …","","",560,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
